,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.466714117036,1.42307918124,0.543308511657,0.804380001296,0.687600001303,1.07841450415,0.645260942739,0.518871435694,0.318667036951,0.128527566681,0.0699678676281,0.355438071217,0.355438071217,0.355438071217,0.355438071217,1.52360151495
55,0.466714117036,1.42307918124,0.543308511657,0.804380001296,0.687600001303,1.07841450415,0.645260942739,0.518871435694,0.318667036951,0.128527566681,0.0699678676281,0.355438071217,0.355438071217,0.355438071217,0.355438071217,1.52360151495
56,0.466383671349,1.36490328942,0.504858962995,0.773525156363,0.640608075436,1.03484839816,0.525603282286,0.432530529839,0.289851367152,0.12595446902,0.0752850875451,0.354209446371,0.354209446371,0.354209446371,0.354209446371,1.60727677957
57,0.466383671349,1.36490328942,0.504858962995,0.773525156363,0.640608075436,1.03484839816,0.525603282286,0.432530529839,0.289851367152,0.12595446902,0.0752850875451,0.354209446371,0.354209446371,0.354209446371,0.354209446371,1.60727677957
58,0.465016746123,1.40401742158,0.512239942621,0.733947620263,0.681670480175,1.10264720497,0.582901411094,0.429879531729,0.324681911434,0.126972279186,0.092013030527,0.360704521137,0.360704521137,0.360704521137,0.360704521137,1.59338331537
59,0.465016746123,1.40401742158,0.512239942621,0.733947620263,0.681670480175,1.10264720497,0.582901411094,0.429879531729,0.324681911434,0.126972279186,0.092013030527,0.360704521137,0.360704521137,0.360704521137,0.360704521137,1.59338331537
60,0.458838723259,1.42814255252,0.466050017276,0.635546609791,0.598617948379,1.22684882891,0.633112484502,0.427382903765,0.313422744457,0.127329401068,0.0853067795518,0.330078888443,0.330078888443,0.330078888443,0.330078888443,1.63104573893
61,0.458838723259,1.42814255252,0.466050017276,0.635546609791,0.598617948379,1.22684882891,0.633112484502,0.427382903765,0.313422744457,0.127329401068,0.0853067795518,0.330078888443,0.330078888443,0.330078888443,0.330078888443,1.63104573893
62,0.457589093402,1.40817076063,0.365123663273,0.569436809882,0.582417226828,1.26884490274,0.453751764536,0.389642271416,0.338021957831,0.125566138247,0.0690112532429,0.301725517158,0.301725517158,0.301725517158,0.301725517158,1.71594142303
63,0.457589093402,1.40817076063,0.365123663273,0.569436809882,0.582417226828,1.26884490274,0.453751764536,0.389642271416,0.338021957831,0.125566138247,0.0690112532429,0.301725517158,0.301725517158,0.301725517158,0.301725517158,1.71594142303
64,0.456629890095,1.3874659218,0.424427308797,0.577955386177,0.582194330828,1.14580072902,0.550871855066,0.389028074681,0.292194578239,0.12724575276,0.118125131902,0.314045113907,0.314045113907,0.314045113907,0.314045113907,1.71241746787
65,0.456629890095,1.3874659218,0.424427308797,0.577955386177,0.582194330828,1.14580072902,0.550871855066,0.389028074681,0.292194578239,0.12724575276,0.118125131902,0.314045113907,0.314045113907,0.314045113907,0.314045113907,1.71241746787
66,0.449590687433,1.40724332922,0.469931328869,0.693983728918,0.615924427828,1.08202451934,0.486560652084,0.397550201276,0.30573980549,0.126915360546,0.0957587226556,0.346588644012,0.346588644012,0.346588644012,0.346588644012,1.65690832886
67,0.449590687433,1.40724332922,0.469931328869,0.693983728918,0.615924427828,1.08202451934,0.486560652084,0.397550201276,0.30573980549,0.126915360546,0.0957587226556,0.346588644012,0.346588644012,0.346588644012,0.346588644012,1.65690832886
68,0.439071833806,1.46693087883,0.456128965272,0.633465668173,0.635372959435,1.07127155849,0.421173380014,0.297955079733,0.258465053661,0.129934860721,0.0660072352755,0.341872867162,0.341872867162,0.341872867162,0.341872867162,1.74428117108
69,0.439071833806,1.46693087883,0.456128965272,0.633465668173,0.635372959435,1.07127155849,0.421173380014,0.297955079733,0.258465053661,0.129934860721,0.0660072352755,0.341872867162,0.341872867162,0.341872867162,0.341872867162,1.74428117108
70,0.434679559496,1.4395575598,0.414324754262,0.630946191535,0.622696490993,1.1192552538,0.432784099695,0.374470802583,0.308545316523,0.129874283549,0.0575697571779,0.327834247029,0.327834247029,0.327834247029,0.327834247029,1.7433730353
71,0.434679559496,1.4395575598,0.414324754262,0.630946191535,0.622696490993,1.1192552538,0.432784099695,0.374470802583,0.308545316523,0.129874283549,0.0575697571779,0.327834247029,0.327834247029,0.327834247029,0.327834247029,1.7433730353
72,0.433559365603,1.41832198073,0.436736351631,0.61112259103,0.571625718767,1.07615152842,0.456143229428,0.327454588851,0.255014355497,0.128597486142,0.0765498955529,0.329552311979,0.329552311979,0.329552311979,0.329552311979,1.74403373477
73,0.433559365603,1.41832198073,0.436736351631,0.61112259103,0.571625718767,1.07615152842,0.456143229428,0.327454588851,0.255014355497,0.128597486142,0.0765498955529,0.329552311979,0.329552311979,0.329552311979,0.329552311979,1.74403373477
74,0.432327078305,1.43362736908,0.432988092865,0.61291847808,0.59072616109,1.09430349023,0.433036607508,0.325422598066,0.261939351673,0.127911713628,0.0435557879663,0.333621099774,0.333621099774,0.333621099774,0.333621099774,1.74126938755
75,0.432327078305,1.43362736908,0.432988092865,0.61291847808,0.59072616109,1.09430349023,0.433036607508,0.325422598066,0.261939351673,0.127911713628,0.0435557879663,0.333621099774,0.333621099774,0.333621099774,0.333621099774,1.74126938755
76,0.429317567515,1.39324445956,0.437996375098,0.652526255829,0.612185098003,0.964976511984,0.369092200484,0.296249936708,0.225923381792,0.12720183314,0.0533927476014,0.349006030113,0.349006030113,0.349006030113,0.349006030113,1.75780450542
77,0.429317567515,1.39324445956,0.437996375098,0.652526255829,0.612185098003,0.964976511984,0.369092200484,0.296249936708,0.225923381792,0.12720183314,0.0533927476014,0.349006030113,0.349006030113,0.349006030113,0.349006030113,1.75780450542
78,0.428617227211,1.43531118654,0.437031192734,0.598164737408,0.558437014972,1.04902437196,0.429749809554,0.317009703729,0.261657725309,0.129942614965,0.0772276380289,0.323615269603,0.323615269603,0.323615269603,0.323615269603,1.79828526238
79,0.428617227211,1.43531118654,0.437031192734,0.598164737408,0.558437014972,1.04902437196,0.429749809554,0.317009703729,0.261657725309,0.129942614965,0.0772276380289,0.323615269603,0.323615269603,0.323615269603,0.323615269603,1.79828526238
80,0.427962156863,1.43059828618,0.435620401962,0.583263476692,0.525349497489,1.1146312409,0.462318125139,0.327687224158,0.225091791612,0.12869093594,0.0743500985233,0.320500857301,0.320500857301,0.320500857301,0.320500857301,1.78162465841
81,0.427962156863,1.43059828618,0.435620401962,0.583263476692,0.525349497489,1.1146312409,0.462318125139,0.327687224158,0.225091791612,0.12869093594,0.0743500985233,0.320500857301,0.320500857301,0.320500857301,0.320500857301,1.78162465841
82,0.427779588592,1.39164726224,0.375192524036,0.541286656029,0.492917906086,1.25888539028,0.50286586651,0.420156012826,0.307786800242,0.127747862462,0.0632783731485,0.286228154914,0.286228154914,0.286228154914,0.286228154914,1.79726838429
83,0.427779588592,1.39164726224,0.375192524036,0.541286656029,0.492917906086,1.25888539028,0.50286586651,0.420156012826,0.307786800242,0.127747862462,0.0632783731485,0.286228154914,0.286228154914,0.286228154914,0.286228154914,1.79726838429
84,0.427779586536,1.39164726224,0.375192524036,0.541286656029,0.492917906086,1.25888539028,0.50286587651,0.420156012826,0.307786800242,0.127747862462,0.0632783731485,0.286228154914,0.286228154914,0.286228154914,0.286228154914,1.79726838429
85,0.427779586536,1.39164726224,0.375192524036,0.541286656029,0.492917906086,1.25888539028,0.50286587651,0.420156012826,0.307786800242,0.127747862462,0.0632783731485,0.286228154914,0.286228154914,0.286228154914,0.286228154914,1.79726838429
86,0.427779520882,1.39164726224,0.375192524036,0.541286656029,0.492917906086,1.25888539028,0.50286586651,0.420156012826,0.307786800242,0.127747872462,0.0632783731485,0.286228154914,0.286228154914,0.286228154914,0.286228154914,1.79726838429
87,0.427779520882,1.39164726224,0.375192524036,0.541286656029,0.492917906086,1.25888539028,0.50286586651,0.420156012826,0.307786800242,0.127747872462,0.0632783731485,0.286228154914,0.286228154914,0.286228154914,0.286228154914,1.79726838429
88,0.426475843325,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.127760181849,0.0632783731485,0.290132548574,0.290132548574,0.290132548574,0.290132548574,1.79633912787
89,0.426475843325,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.127760181849,0.0632783731485,0.290132548574,0.290132548574,0.290132548574,0.290132548574,1.79633912787
90,0.426475837143,1.39129206569,0.373687207154,0.540966134428,0.490958277868,1.25848775468,0.503990000573,0.41867946062,0.308506340635,0.127760181849,0.0632783731485,0.290132548574,0.290132548574,0.290132548574,0.290132548574,1.79633912787
91,0.426475837143,1.39129206569,0.373687207154,0.540966134428,0.490958277868,1.25848775468,0.503990000573,0.41867946062,0.308506340635,0.127760181849,0.0632783731485,0.290132548574,0.290132548574,0.290132548574,0.290132548574,1.79633912787
92,0.426475781275,1.39129206569,0.373687197154,0.540966134428,0.490958277868,1.25848775468,0.503990000573,0.41867946062,0.308506340635,0.127760191849,0.0632783731485,0.290132548574,0.290132548574,0.290132548574,0.290132548574,1.79633912787
93,0.426475781275,1.39129206569,0.373687197154,0.540966134428,0.490958277868,1.25848775468,0.503990000573,0.41867946062,0.308506340635,0.127760191849,0.0632783731485,0.290132548574,0.290132548574,0.290132548574,0.290132548574,1.79633912787
94,0.425365044398,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.127757208161,0.0632783731485,0.289190095147,0.289190095147,0.289190095147,0.289190095147,1.79656343438
95,0.425365044398,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.127757208161,0.0632783731485,0.289190095147,0.289190095147,0.289190095147,0.289190095147,1.79656343438
96,0.425365041959,1.39137780402,0.374050567153,0.541043502826,0.49143129839,1.25858373707,0.503718653959,0.419035874908,0.308332655969,0.127757208161,0.0632783731485,0.289190095147,0.289190095147,0.289190095147,0.289190095147,1.79656343438
97,0.425365041959,1.39137780402,0.374050567153,0.541043502826,0.49143129839,1.25858373707,0.503718653959,0.419035874908,0.308332655969,0.127757208161,0.0632783731485,0.289190095147,0.289190095147,0.289190095147,0.289190095147,1.79656343438
98,0.425364014908,1.39137780402,0.374050557153,0.541043502826,0.49143129839,1.25858373707,0.503718653959,0.419035874908,0.308332655969,0.127757218161,0.0632783731485,0.289190095147,0.289190095147,0.289190095147,0.289190095147,1.79656343438
99,0.425364014908,1.39137780402,0.374050557153,0.541043502826,0.49143129839,1.25858373707,0.503718653959,0.419035874908,0.308332655969,0.127757218161,0.0632783731485,0.289190095147,0.289190095147,0.289190095147,0.289190095147,1.79656343438
100,0.423688208426,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128420802966,0.0632783731485,0.289409253864,0.289409253864,0.289409253864,0.289409253864,1.79640321733
101,0.423688208426,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128420802966,0.0632783731485,0.289409253864,0.289409253864,0.289409253864,0.289409253864,1.79640321733
102,0.423688206029,1.3912777223,0.373938977491,0.540937030767,0.491286915994,1.25857078678,0.503743155735,0.418884691042,0.308353182477,0.128420802966,0.0632783731485,0.289409253864,0.289409253864,0.289409253864,0.289409253864,1.79640321733
103,0.423688206029,1.3912777223,0.373938977491,0.540937030767,0.491286915994,1.25857078678,0.503743155735,0.418884691042,0.308353182477,0.128420802966,0.0632783731485,0.289409253864,0.289409253864,0.289409253864,0.289409253864,1.79640321733
104,0.423688205629,1.3912777123,0.373938977491,0.540937040767,0.491286915994,1.25857078678,0.503743155735,0.418884691042,0.308353182477,0.128420802966,0.0632783731485,0.289409253864,0.289409253864,0.289409253864,0.289409253864,1.79640321733
105,0.423688205629,1.3912777123,0.373938977491,0.540937040767,0.491286915994,1.25857078678,0.503743155735,0.418884691042,0.308353182477,0.128420802966,0.0632783731485,0.289409253864,0.289409253864,0.289409253864,0.289409253864,1.79640321733
106,0.423085056999,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128370148333,0.0632783731485,0.288382212003,0.288382212003,0.288382212003,0.288382212003,1.79664195708
107,0.423085056999,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128370148333,0.0632783731485,0.288382212003,0.288382212003,0.288382212003,0.288382212003,1.79664195708
108,0.423085054527,1.39139561505,0.374250432886,0.541051179784,0.491780740836,1.25866171775,0.503485299174,0.419232195134,0.308165590668,0.128370148333,0.0632783731485,0.288382212003,0.288382212003,0.288382212003,0.288382212003,1.79664195708
109,0.423085054527,1.39139561505,0.374250432886,0.541051179784,0.491780740836,1.25866171775,0.503485299174,0.419232195134,0.308165590668,0.128370148333,0.0632783731485,0.288382212003,0.288382212003,0.288382212003,0.288382212003,1.79664195708
110,0.423085054173,1.39139560505,0.374250432886,0.541051189784,0.491780740836,1.25866171775,0.503485299174,0.419232195134,0.308165590668,0.128370148333,0.0632783731485,0.288382212003,0.288382212003,0.288382212003,0.288382212003,1.79664195708
111,0.423085054173,1.39139560505,0.374250432886,0.541051189784,0.491780740836,1.25866171775,0.503485299174,0.419232195134,0.308165590668,0.128370148333,0.0632783731485,0.288382212003,0.288382212003,0.288382212003,0.288382212003,1.79664195708
112,0.423081789503,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128364653061,0.0632783731485,0.288305153258,0.288305153258,0.288305153258,0.288305153258,1.79664316065
113,0.423081789503,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128364653061,0.0632783731485,0.288305153258,0.288305153258,0.288305153258,0.288305153258,1.79664316065
114,0.423081787034,1.39140468286,0.374273783779,0.541059992612,0.491817855706,1.2586685035,0.503466085337,0.419258396098,0.3081515664,0.128364653061,0.0632783731485,0.288305153258,0.288305153258,0.288305153258,0.288305153258,1.79664316065
115,0.423081787034,1.39140468286,0.374273783779,0.541059992612,0.491817855706,1.2586685035,0.503466085337,0.419258396098,0.3081515664,0.128364653061,0.0632783731485,0.288305153258,0.288305153258,0.288305153258,0.288305153258,1.79664316065
116,0.423081786684,1.39140467286,0.374273783779,0.541060002612,0.491817855706,1.2586685035,0.503466085337,0.419258396098,0.3081515664,0.128364653061,0.0632783731485,0.288305153258,0.288305153258,0.288305153258,0.288305153258,1.79664316065
117,0.423081786684,1.39140467286,0.374273783779,0.541060002612,0.491817855706,1.2586685035,0.503466085337,0.419258396098,0.3081515664,0.128364653061,0.0632783731485,0.288305153258,0.288305153258,0.288305153258,0.288305153258,1.79664316065
118,0.423067744472,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128364642394,0.0632783731485,0.288298778088,0.288298778088,0.288298778088,0.288298778088,1.796931527
119,0.423067744472,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128364642394,0.0632783731485,0.288298778088,0.288298778088,0.288298778088,0.288298778088,1.796931527
