,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.465035827214,1.40711934825,0.469916241414,0.730862835899,0.674082738869,1.33041461766,0.757008343573,0.616852467031,0.46780243202,0.126849172575,0.103689421283,0.32930277651,0.32930277651,0.32930277651,0.32930277651,1.50496423012
55,0.465035827214,1.40711934825,0.469916241414,0.730862835899,0.674082738869,1.33041461766,0.757008343573,0.616852467031,0.46780243202,0.126849172575,0.103689421283,0.32930277651,0.32930277651,0.32930277651,0.32930277651,1.50496423012
56,0.46424434625,1.37282944383,0.461427540728,0.733990096689,0.630627670003,1.25869404753,0.664255797129,0.566431860643,0.363021381419,0.123618652804,0.0518967422095,0.333015530113,0.333015530113,0.333015530113,0.333015530113,1.52173052752
57,0.46424434625,1.37282944383,0.461427540728,0.733990096689,0.630627670003,1.25869404753,0.664255797129,0.566431860643,0.363021381419,0.123618652804,0.0518967422095,0.333015530113,0.333015530113,0.333015530113,0.333015530113,1.52173052752
58,0.460422451255,1.39831185644,0.426146884308,0.601264618713,0.520827457455,1.47317015677,0.829018329902,0.607113559367,0.375214628288,0.12567826276,0.121182128028,0.289066137815,0.289066137815,0.289066137815,0.289066137815,1.56270733546
59,0.460422451255,1.39831185644,0.426146884308,0.601264618713,0.520827457455,1.47317015677,0.829018329902,0.607113559367,0.375214628288,0.12567826276,0.121182128028,0.289066137815,0.289066137815,0.289066137815,0.289066137815,1.56270733546
60,0.454751024441,1.43483497634,0.412909713194,0.605591777556,0.570451043055,1.40634842505,0.686655458314,0.570589672804,0.483512769936,0.129788527622,0.0508469400087,0.289827649617,0.289827649617,0.289827649617,0.289827649617,1.61712030674
61,0.454751024441,1.43483497634,0.412909713194,0.605591777556,0.570451043055,1.40634842505,0.686655458314,0.570589672804,0.483512769936,0.129788527622,0.0508469400087,0.289827649617,0.289827649617,0.289827649617,0.289827649617,1.61712030674
62,0.453171005275,1.434353765,0.400278935276,0.58721215809,0.54108321772,1.39420144374,0.600763988874,0.46750428766,0.344160345136,0.12763986212,0.0756551701509,0.305751319117,0.305751319117,0.305751319117,0.305751319117,1.64523981613
63,0.453171005275,1.434353765,0.400278935276,0.58721215809,0.54108321772,1.39420144374,0.600763988874,0.46750428766,0.344160345136,0.12763986212,0.0756551701509,0.305751319117,0.305751319117,0.305751319117,0.305751319117,1.64523981613
64,0.451812905075,1.3845045171,0.37952360837,0.568049725336,0.498398706328,1.39067277019,0.606922398665,0.524662734441,0.349790105638,0.126302332535,0.10997567389,0.286631037402,0.286631037402,0.286631037402,0.286631037402,1.66605013858
65,0.451812905075,1.3845045171,0.37952360837,0.568049725336,0.498398706328,1.39067277019,0.606922398665,0.524662734441,0.349790105638,0.126302332535,0.10997567389,0.286631037402,0.286631037402,0.286631037402,0.286631037402,1.66605013858
66,0.442017684546,1.40051896752,0.360209558241,0.574713295472,0.534815460433,1.36064662302,0.514652235664,0.499304963593,0.375804643511,0.127814526462,0.105199845392,0.287328877849,0.287328877849,0.287328877849,0.287328877849,1.72872187757
67,0.442017684546,1.40051896752,0.360209558241,0.574713295472,0.534815460433,1.36064662302,0.514652235664,0.499304963593,0.375804643511,0.127814526462,0.105199845392,0.287328877849,0.287328877849,0.287328877849,0.287328877849,1.72872187757
68,0.440862460076,1.39813335605,0.394947643958,0.600759532447,0.570451043055,1.26143923768,0.5047135937,0.424418928703,0.341868318143,0.126399091567,0.108621914182,0.307050783305,0.307050783305,0.307050783305,0.307050783305,1.71336561258
69,0.440862460076,1.39813335605,0.394947643958,0.600759532447,0.570451043055,1.26143923768,0.5047135937,0.424418928703,0.341868318143,0.126399091567,0.108621914182,0.307050783305,0.307050783305,0.307050783305,0.307050783305,1.71336561258
70,0.440432996065,1.39919892507,0.372905195606,0.589549992578,0.533412237579,1.30454022203,0.507037659876,0.468565046647,0.360199855929,0.127628690746,0.0718880860541,0.295049685785,0.295049685785,0.295049685785,0.295049685785,1.70459282084
71,0.440432996065,1.39919892507,0.372905195606,0.589549992578,0.533412237579,1.30454022203,0.507037659876,0.468565046647,0.360199855929,0.127628690746,0.0718880860541,0.295049685785,0.295049685785,0.295049685785,0.295049685785,1.70459282084
72,0.438240173672,1.45006599938,0.363751120625,0.550115828344,0.559554720155,1.31133984582,0.459984875832,0.389525028497,0.362744846415,0.129749465587,0.038212355318,0.293358814173,0.293358814173,0.293358814173,0.293358814173,1.76317652508
73,0.438240173672,1.45006599938,0.363751120625,0.550115828344,0.559554720155,1.31133984582,0.459984875832,0.389525028497,0.362744846415,0.129749465587,0.038212355318,0.293358814173,0.293358814173,0.293358814173,0.293358814173,1.76317652508
74,0.437137689991,1.41304447499,0.388050135244,0.576949350146,0.517478465473,1.23575198231,0.505929414669,0.450097704693,0.353415341909,0.12923637744,0.0751167089906,0.293842366984,0.293842366984,0.293842366984,0.293842366984,1.7525756994
75,0.437137689991,1.41304447499,0.388050135244,0.576949350146,0.517478465473,1.23575198231,0.505929414669,0.450097704693,0.353415341909,0.12923637744,0.0751167089906,0.293842366984,0.293842366984,0.293842366984,0.293842366984,1.7525756994
76,0.436720774093,1.41613601342,0.356979447707,0.526833072153,0.52059654272,1.41440381024,0.556135734517,0.45852362536,0.414009243498,0.127976032927,0.0775594357465,0.277053151731,0.277053151731,0.277053151731,0.277053151731,1.73539777743
77,0.436720774093,1.41613601342,0.356979447707,0.526833072153,0.52059654272,1.41440381024,0.556135734517,0.45852362536,0.414009243498,0.127976032927,0.0775594357465,0.277053151731,0.277053151731,0.277053151731,0.277053151731,1.73539777743
78,0.43121298731,1.38658593607,0.350770719434,0.545551209817,0.509344754487,1.37356277276,0.499878776606,0.436395483226,0.347183814761,0.126640853081,0.0745103894608,0.286140331002,0.286140331002,0.286140331002,0.286140331002,1.76089829043
79,0.43121298731,1.38658593607,0.350770719434,0.545551209817,0.509344754487,1.37356277276,0.499878776606,0.436395483226,0.347183814761,0.126640853081,0.0745103894608,0.286140331002,0.286140331002,0.286140331002,0.286140331002,1.76089829043
80,0.429957600005,1.40617302029,0.343227998799,0.507544313763,0.453313291399,1.46205087424,0.56351272934,0.48548636566,0.355763719171,0.127818909916,0.0794364648653,0.268925687512,0.268925687512,0.268925687512,0.268925687512,1.77196670335
81,0.429957600005,1.40617302029,0.343227998799,0.507544313763,0.453313291399,1.46205087424,0.56351272934,0.48548636566,0.355763719171,0.127818909916,0.0794364648653,0.268925687512,0.268925687512,0.268925687512,0.268925687512,1.77196670335
82,0.429584732909,1.41975583758,0.368584845632,0.527596668513,0.473793735015,1.45754056484,0.60776581283,0.474459520321,0.349515163828,0.12845560795,0.100955410783,0.276446096033,0.276446096033,0.276446096033,0.276446096033,1.73615176482
83,0.429584732909,1.41975583758,0.368584845632,0.527596668513,0.473793735015,1.45754056484,0.60776581283,0.474459520321,0.349515163828,0.12845560795,0.100955410783,0.276446096033,0.276446096033,0.276446096033,0.276446096033,1.73615176482
84,0.429512849757,1.42519118216,0.36384540398,0.509019907665,0.452264723036,1.45344209165,0.56717054432,0.411274678709,0.297258827478,0.129232515704,0.0327339906703,0.276248462774,0.276248462774,0.276248462774,0.276248462774,1.79279592549
85,0.429512849757,1.42519118216,0.36384540398,0.509019907665,0.452264723036,1.45344209165,0.56717054432,0.411274678709,0.297258827478,0.129232515704,0.0327339906703,0.276248462774,0.276248462774,0.276248462774,0.276248462774,1.79279592549
86,0.429418321001,1.44319786322,0.381431282939,0.528453398088,0.484328101483,1.39437797247,0.562393045189,0.416721735835,0.301614051764,0.129413577356,0.0770412569254,0.282527317728,0.282527317728,0.282527317728,0.282527317728,1.7699506292
87,0.429418321001,1.44319786322,0.381431282939,0.528453398088,0.484328101483,1.39437797247,0.562393045189,0.416721735835,0.301614051764,0.129413577356,0.0770412569254,0.282527317728,0.282527317728,0.282527317728,0.282527317728,1.7699506292
88,0.42934670507,1.3848553262,0.386066053756,0.524548177859,0.443967080601,1.33782817241,0.610018073546,0.451134771009,0.277598680109,0.129280520298,0.0390452301773,0.278337595853,0.278337595853,0.278337595853,0.278337595853,1.79132549359
89,0.42934670507,1.3848553262,0.386066053756,0.524548177859,0.443967080601,1.33782817241,0.610018073546,0.451134771009,0.277598680109,0.129280520298,0.0390452301773,0.278337595853,0.278337595853,0.278337595853,0.278337595853,1.79132549359
90,0.428696311919,1.39300732222,0.377793794275,0.531069114777,0.474431803107,1.2760172041,0.561605260686,0.451715094458,0.309337547898,0.128802947226,0.0496837418803,0.280625769223,0.280625769223,0.280625769223,0.280625769223,1.78356944482
91,0.428696311919,1.39300732222,0.377793794275,0.531069114777,0.474431803107,1.2760172041,0.561605260686,0.451715094458,0.309337547898,0.128802947226,0.0496837418803,0.280625769223,0.280625769223,0.280625769223,0.280625769223,1.78356944482
92,0.426258045499,1.40847915475,0.365859253695,0.531758758053,0.529123338399,1.2897553918,0.505172942185,0.410000176394,0.352393863765,0.129059429098,0.121432841538,0.285698363219,0.285698363219,0.285698363219,0.285698363219,1.78280962575
93,0.426258045499,1.40847915475,0.365859253695,0.531758758053,0.529123338399,1.2897553918,0.505172942185,0.410000176394,0.352393863765,0.129059429098,0.121432841538,0.285698363219,0.285698363219,0.285698363219,0.285698363219,1.78280962575
94,0.426114789891,1.40847915475,0.363786150153,0.552759278542,0.536665444475,1.28094897186,0.472110976619,0.410000176394,0.354985337078,0.12956507468,0.121432841538,0.288965630294,0.288965630294,0.288965630294,0.288965630294,1.79927973019
95,0.426114789891,1.40847915475,0.363786150153,0.552759278542,0.536665444475,1.28094897186,0.472110976619,0.410000176394,0.354985337078,0.12956507468,0.121432841538,0.288965630294,0.288965630294,0.288965630294,0.288965630294,1.79927973019
96,0.425861293228,1.4072711399,0.398915664281,0.556301389273,0.479258842072,1.20409133008,0.506449511035,0.390822115525,0.263937418351,0.12994778165,0.128821233029,0.295116430722,0.295116430722,0.295116430722,0.295116430722,1.79625141033
97,0.425861293228,1.4072711399,0.398915664281,0.556301389273,0.479258842072,1.20409133008,0.506449511035,0.390822115525,0.263937418351,0.12994778165,0.128821233029,0.295116430722,0.295116430722,0.295116430722,0.295116430722,1.79625141033
98,0.423492616145,1.40896619239,0.400339044632,0.585564232759,0.525364709269,1.15971851095,0.463406219309,0.384673272364,0.280039025956,0.129407890301,0.0539303485226,0.307565675432,0.307565675432,0.307565675432,0.307565675432,1.7903073037
99,0.423492616145,1.40896619239,0.400339044632,0.585564232759,0.525364709269,1.15971851095,0.463406219309,0.384673272364,0.280039025956,0.129407890301,0.0539303485226,0.307565675432,0.307565675432,0.307565675432,0.307565675432,1.7903073037
100,0.423045852058,1.43295694675,0.400422442339,0.543894514599,0.528061297324,1.21655345229,0.499598201656,0.369880240175,0.307657304956,0.129928415905,0.106649006485,0.297239763548,0.297239763548,0.297239763548,0.297239763548,1.79569341797
101,0.423045852058,1.43295694675,0.400422442339,0.543894514599,0.528061297324,1.21655345229,0.499598201656,0.369880240175,0.307657304956,0.129928415905,0.106649006485,0.297239763548,0.297239763548,0.297239763548,0.297239763548,1.79569341797
102,0.422976513269,1.43036196193,0.378427334608,0.539706098818,0.509032612283,1.28496691853,0.51046069438,0.406775240824,0.309700080119,0.129795215398,0.0786737345095,0.288121956924,0.288121956924,0.288121956924,0.288121956924,1.79393051262
103,0.422976513269,1.43036196193,0.378427334608,0.539706098818,0.509032612283,1.28496691853,0.51046069438,0.406775240824,0.309700080119,0.129795215398,0.0786737345095,0.288121956924,0.288121956924,0.288121956924,0.288121956924,1.79393051262
104,0.42297650936,1.43036196193,0.378427344608,0.539706098818,0.509032612283,1.28496691853,0.51046069438,0.406775240824,0.309700080119,0.129795215398,0.0786737345095,0.288121956924,0.288121956924,0.288121956924,0.288121956924,1.79393051262
105,0.42297650936,1.43036196193,0.378427344608,0.539706098818,0.509032612283,1.28496691853,0.51046069438,0.406775240824,0.309700080119,0.129795215398,0.0786737345095,0.288121956924,0.288121956924,0.288121956924,0.288121956924,1.79393051262
106,0.422976500186,1.43036196193,0.378427334608,0.539706098818,0.509032612283,1.28496691853,0.51046069438,0.406775240824,0.309700080119,0.129795215398,0.0786737345095,0.288121966924,0.288121966924,0.288121966924,0.288121966924,1.79393051262
107,0.422976500186,1.43036196193,0.378427334608,0.539706098818,0.509032612283,1.28496691853,0.51046069438,0.406775240824,0.309700080119,0.129795215398,0.0786737345095,0.288121966924,0.288121966924,0.288121966924,0.288121966924,1.79393051262
108,0.422165905849,1.42490643722,0.382302855716,0.535371406423,0.495223392466,1.28622100033,0.514660709753,0.39164482057,0.289968357383,0.12965214099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
109,0.422165905849,1.42490643722,0.382302855716,0.535371406423,0.495223392466,1.28622100033,0.514660709753,0.39164482057,0.289968357383,0.12965214099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
110,0.42216590503,1.42963337002,0.378987803053,0.539075700961,0.508630970668,1.28516828811,0.510059369681,0.406770699182,0.309887093399,0.12965214099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
111,0.42216590503,1.42963337002,0.378987803053,0.539075700961,0.508630970668,1.28516828811,0.510059369681,0.406770699182,0.309887093399,0.12965214099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
112,0.422165904622,1.42963337002,0.378987793053,0.539075700961,0.508630970668,1.28516828811,0.510059369681,0.406770699182,0.309887103399,0.12965214099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
113,0.422165904622,1.42963337002,0.378987793053,0.539075700961,0.508630970668,1.28516828811,0.510059369681,0.406770699182,0.309887103399,0.12965214099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
114,0.422165831126,1.42963337002,0.378987793053,0.539075700961,0.508630970668,1.28516828811,0.510059369681,0.406770699182,0.309887093399,0.12965215099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
115,0.422165831126,1.42963337002,0.378987793053,0.539075700961,0.508630970668,1.28516828811,0.510059369681,0.406770699182,0.309887093399,0.12965215099,0.0786737345095,0.289142562264,0.289142562264,0.289142562264,0.289142562264,1.79371254696
116,0.421895303767,1.42490643722,0.382302855716,0.535371406423,0.495223392466,1.28622100033,0.514660709753,0.39164482057,0.289968357383,0.12965111356,0.0786737345095,0.289376680141,0.289376680141,0.289376680141,0.289376680141,1.79366247144
117,0.421895303767,1.42490643722,0.382302855716,0.535371406423,0.495223392466,1.28622100033,0.514660709753,0.39164482057,0.289968357383,0.12965111356,0.0786737345095,0.289376680141,0.289376680141,0.289376680141,0.289376680141,1.79366247144
118,0.42189530323,1.42946651244,0.379115378435,0.538931941627,0.508538724108,1.28521429718,0.509967698381,0.406769118619,0.309929999438,0.12965111356,0.0786737345095,0.289376680141,0.289376680141,0.289376680141,0.289376680141,1.79366247144
119,0.42189530323,1.42946651244,0.379115378435,0.538931941627,0.508538724108,1.28521429718,0.509967698381,0.406769118619,0.309929999438,0.12965111356,0.0786737345095,0.289376680141,0.289376680141,0.289376680141,0.289376680141,1.79366247144
120,0.421895302553,1.42946651244,0.379115378435,0.538931941627,0.508538724108,1.28521428718,0.509967698381,0.406769118619,0.309930009438,0.12965111356,0.0786737345095,0.289376680141,0.289376680141,0.289376680141,0.289376680141,1.79366247144
