,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.508807774547,1.37374760527,0.531598627725,0.856738034496,0.706085533928,1.36588790409,0.964722545619,0.837539513324,0.610204664665,0.123138288857,0.110272432045,0.325410314516,0.325410314516,0.325410314516,0.325410314516,1.3801836463
55,0.508807774547,1.37374760527,0.531598627725,0.856738034496,0.706085533928,1.36588790409,0.964722545619,0.837539513324,0.610204664665,0.123138288857,0.110272432045,0.325410314516,0.325410314516,0.325410314516,0.325410314516,1.3801836463
56,0.501817648121,1.36885653284,0.564477666754,0.883691889388,0.733062008162,1.38831937553,1.10599251485,0.872216990724,0.518636702269,0.122845164558,0.10769376661,0.343240868799,0.343240868799,0.343240868799,0.343240868799,1.33037668144
57,0.501817648121,1.36885653284,0.564477666754,0.883691889388,0.733062008162,1.38831937553,1.10599251485,0.872216990724,0.518636702269,0.122845164558,0.10769376661,0.343240868799,0.343240868799,0.343240868799,0.343240868799,1.33037668144
58,0.495515942992,1.41279464114,0.525730799685,0.899373659352,0.720285183806,1.43625530124,0.984386181135,0.879363407288,0.560746971153,0.125691973968,0.0998407388106,0.339539780069,0.339539780069,0.339539780069,0.339539780069,1.35803289787
59,0.495515942992,1.41279464114,0.525730799685,0.899373659352,0.720285183806,1.43625530124,0.984386181135,0.879363407288,0.560746971153,0.125691973968,0.0998407388106,0.339539780069,0.339539780069,0.339539780069,0.339539780069,1.35803289787
60,0.492647086565,1.40491379335,0.566974211325,0.818840916948,0.720890112701,1.39303441447,1.04691445426,0.761192813794,0.546960351961,0.125541251294,0.108008080938,0.339189053994,0.339189053994,0.339189053994,0.339189053994,1.39824090587
61,0.492647086565,1.40491379335,0.566974211325,0.818840916948,0.720890112701,1.39303441447,1.04691445426,0.761192813794,0.546960351961,0.125541251294,0.108008080938,0.339189053994,0.339189053994,0.339189053994,0.339189053994,1.39824090587
62,0.481917697703,1.39550132578,0.525867944986,0.839076867712,0.806028631022,1.14730771673,0.718926769923,0.627599268685,0.498121503031,0.128215495855,0.109516076633,0.348750103218,0.348750103218,0.348750103218,0.348750103218,1.473889412
63,0.481917697703,1.39550132578,0.525867944986,0.839076867712,0.806028631022,1.14730771673,0.718926769923,0.627599268685,0.498121503031,0.128215495855,0.109516076633,0.348750103218,0.348750103218,0.348750103218,0.348750103218,1.473889412
64,0.47846276957,1.38016323275,0.427614152436,0.686373794925,0.773324636054,1.21075274185,0.576062036925,0.511029388921,0.532964142263,0.125474312629,0.108031722863,0.325790257116,0.325790257116,0.325790257116,0.325790257116,1.55423880842
65,0.47846276957,1.38016323275,0.427614152436,0.686373794925,0.773324636054,1.21075274185,0.576062036925,0.511029388921,0.532964142263,0.125474312629,0.108031722863,0.325790257116,0.325790257116,0.325790257116,0.325790257116,1.55423880842
66,0.473758514955,1.37063638833,0.510306820752,0.822836452524,0.787617691504,1.14763673958,0.696920488684,0.620957241128,0.476997471447,0.12344621568,0.0384717369049,0.361418408332,0.361418408332,0.361418408332,0.361418408332,1.44796000299
67,0.473758514955,1.37063638833,0.510306820752,0.822836452524,0.787617691504,1.14763673958,0.696920488684,0.620957241128,0.476997471447,0.12344621568,0.0384717369049,0.361418408332,0.361418408332,0.361418408332,0.361418408332,1.44796000299
68,0.472292530344,1.37346999647,0.463720081769,0.641383188106,0.618589981567,1.20426787932,0.702475561265,0.52476793688,0.418049882346,0.12345629236,0.0339436482924,0.322457329464,0.322457329464,0.322457329464,0.322457329464,1.55430046257
69,0.472292530344,1.37346999647,0.463720081769,0.641383188106,0.618589981567,1.20426787932,0.702475561265,0.52476793688,0.418049882346,0.12345629236,0.0339436482924,0.322457329464,0.322457329464,0.322457329464,0.322457329464,1.55430046257
70,0.467895552739,1.34059039969,0.466547452926,0.75679947112,0.642386643549,1.07299150115,0.581696279185,0.555518760035,0.383472525616,0.125101314152,0.0514004509602,0.33788017935,0.33788017935,0.33788017935,0.33788017935,1.57750037438
71,0.467895552739,1.34059039969,0.466547452926,0.75679947112,0.642386643549,1.07299150115,0.581696279185,0.555518760035,0.383472525616,0.125101314152,0.0514004509602,0.33788017935,0.33788017935,0.33788017935,0.33788017935,1.57750037438
72,0.456751067112,1.4219521718,0.491848127714,0.740537542879,0.76135265769,0.942769949674,0.412962486109,0.339309945005,0.339532907945,0.127017542148,0.0507032849047,0.373206375567,0.373206375567,0.373206375567,0.373206375567,1.63402358082
73,0.456751067112,1.4219521718,0.491848127714,0.740537542879,0.76135265769,0.942769949674,0.412962486109,0.339309945005,0.339532907945,0.127017542148,0.0507032849047,0.373206375567,0.373206375567,0.373206375567,0.373206375567,1.63402358082
74,0.446807678712,1.39645777526,0.496778894246,0.70930968802,0.693982752273,0.947599414997,0.465847838043,0.357551769416,0.306755126713,0.127640776008,0.0914202831089,0.354918946385,0.354918946385,0.354918946385,0.354918946385,1.66728569021
75,0.446807678712,1.39645777526,0.496778894246,0.70930968802,0.693982752273,0.947599414997,0.465847838043,0.357551769416,0.306755126713,0.127640776008,0.0914202831089,0.354918946385,0.354918946385,0.354918946385,0.354918946385,1.66728569021
76,0.443565750489,1.38652143961,0.467657075907,0.668721249341,0.599149802833,0.929434392833,0.427119908944,0.32602134285,0.213456767106,0.129217170171,0.0510221366244,0.351689377971,0.351689377971,0.351689377971,0.351689377971,1.75552406168
77,0.443565750489,1.38652143961,0.467657075907,0.668721249341,0.599149802833,0.929434392833,0.427119908944,0.32602134285,0.213456767106,0.129217170171,0.0510221366244,0.351689377971,0.351689377971,0.351689377971,0.351689377971,1.75552406168
78,0.442102835763,1.38663569995,0.443719320348,0.689428494949,0.637343791824,1.02945841778,0.44809406521,0.391742405417,0.291558138557,0.127175894345,0.0970167771977,0.346453950417,0.346453950417,0.346453950417,0.346453950417,1.68264543308
79,0.442102835763,1.38663569995,0.443719320348,0.689428494949,0.637343791824,1.02945841778,0.44809406521,0.391742405417,0.291558138557,0.127175894345,0.0970167771977,0.346453950417,0.346453950417,0.346453950417,0.346453950417,1.68264543308
80,0.439336685022,1.41337516891,0.428334982959,0.599535491871,0.544031137876,1.05453704795,0.458874266406,0.371125826692,0.278878914175,0.128786880107,0.0751622860991,0.312763063849,0.312763063849,0.312763063849,0.312763063849,1.76701849849
81,0.439336685022,1.41337516891,0.428334982959,0.599535491871,0.544031137876,1.05453704795,0.458874266406,0.371125826692,0.278878914175,0.128786880107,0.0751622860991,0.312763063849,0.312763063849,0.312763063849,0.312763063849,1.76701849849
82,0.43751883443,1.4264528513,0.430575676303,0.64890885211,0.643909252527,1.05088119364,0.395630143648,0.318050616132,0.265264780686,0.129138022556,0.0739263219317,0.340152584378,0.340152584378,0.340152584378,0.340152584378,1.76380751323
83,0.43751883443,1.4264528513,0.430575676303,0.64890885211,0.643909252527,1.05088119364,0.395630143648,0.318050616132,0.265264780686,0.129138022556,0.0739263219317,0.340152584378,0.340152584378,0.340152584378,0.340152584378,1.76380751323
84,0.435865397386,1.41102609083,0.443315368664,0.685142713267,0.655548849286,1.01586475766,0.418189006445,0.372403051942,0.291853712392,0.128210567405,0.0377177389936,0.346617954965,0.346617954965,0.346617954965,0.346617954965,1.69636771925
85,0.435865397386,1.41102609083,0.443315368664,0.685142713267,0.655548849286,1.01586475766,0.418189006445,0.372403051942,0.291853712392,0.128210567405,0.0377177389936,0.346617954965,0.346617954965,0.346617954965,0.346617954965,1.69636771925
86,0.434338218197,1.41242954662,0.450289319179,0.629890458287,0.594712683836,1.01704859196,0.454493561315,0.352156258771,0.288883677731,0.128858491725,0.0423364455719,0.332625812913,0.332625812913,0.332625812913,0.332625812913,1.73754958543
87,0.434338218197,1.41242954662,0.450289319179,0.629890458287,0.594712683836,1.01704859196,0.454493561315,0.352156258771,0.288883677731,0.128858491725,0.0423364455719,0.332625812913,0.332625812913,0.332625812913,0.332625812913,1.73754958543
88,0.434332557922,1.41238464027,0.453481229277,0.622561881755,0.594251036213,1.01799599822,0.453935859902,0.346279497281,0.291944405751,0.128693624392,0.0446401370771,0.331597545071,0.331597545071,0.331597545071,0.331597545071,1.74010811073
89,0.434332557922,1.41238464027,0.453481229277,0.622561881755,0.594251036213,1.01799599822,0.453935859902,0.346279497281,0.291944405751,0.128693624392,0.0446401370771,0.331597545071,0.331597545071,0.331597545071,0.331597545071,1.74010811073
90,0.434135988707,1.3828547325,0.427233674998,0.61256088411,0.524382000772,1.02630421629,0.424140366458,0.333464424553,0.206649046258,0.12810619423,0.0834566978123,0.331134738841,0.331134738841,0.331134738841,0.331134738841,1.78772054452
91,0.434135988707,1.3828547325,0.427233674998,0.61256088411,0.524382000772,1.02630421629,0.424140366458,0.333464424553,0.206649046258,0.12810619423,0.0834566978123,0.331134738841,0.331134738841,0.331134738841,0.331134738841,1.78772054452
92,0.428042429879,1.3938161915,0.425002740002,0.60778054852,0.58108166369,1.00107255206,0.40505739719,0.330219106604,0.256549989118,0.128790940394,0.115727332341,0.329171392681,0.329171392681,0.329171392681,0.329171392681,1.79549625356
93,0.428042429879,1.3938161915,0.425002740002,0.60778054852,0.58108166369,1.00107255206,0.40505739719,0.330219106604,0.256549989118,0.128790940394,0.115727332341,0.329171392681,0.329171392681,0.329171392681,0.329171392681,1.79549625356
94,0.424448332327,1.43215799903,0.435035008912,0.635015787436,0.565751296588,0.995699420916,0.369358956052,0.31019923038,0.221293330277,0.129494319849,0.117571026545,0.339078434211,0.339078434211,0.339078434211,0.339078434211,1.79518829566
95,0.424448332327,1.43215799903,0.435035008912,0.635015787436,0.565751296588,0.995699420916,0.369358956052,0.31019923038,0.221293330277,0.129494319849,0.117571026545,0.339078434211,0.339078434211,0.339078434211,0.339078434211,1.79518829566
96,0.422810723267,1.4389654148,0.440980514733,0.614251686718,0.564772468737,0.994883980218,0.39483989078,0.304587832914,0.211325064342,0.12991584673,0.122891681588,0.336805906536,0.336805906536,0.336805906536,0.336805906536,1.7957275078
97,0.422810723267,1.4389654148,0.440980514733,0.614251686718,0.564772468737,0.994883980218,0.39483989078,0.304587832914,0.211325064342,0.12991584673,0.122891681588,0.336805906536,0.336805906536,0.336805906536,0.336805906536,1.7957275078
98,0.422810718984,1.4389654148,0.440980514733,0.614251696718,0.564772468737,0.994883980218,0.39483989078,0.304587832914,0.211325064342,0.12991584673,0.122891681588,0.336805906536,0.336805906536,0.336805906536,0.336805906536,1.7957275078
99,0.422810718984,1.4389654148,0.440980514733,0.614251696718,0.564772468737,0.994883980218,0.39483989078,0.304587832914,0.211325064342,0.12991584673,0.122891681588,0.336805906536,0.336805906536,0.336805906536,0.336805906536,1.7957275078
100,0.422810691237,1.4389654148,0.440980514733,0.614251686718,0.564772468737,0.994883980218,0.39483989078,0.304587832914,0.211325064342,0.12991585673,0.122891681588,0.336805906536,0.336805906536,0.336805906536,0.336805906536,1.7957275078
101,0.422810691237,1.4389654148,0.440980514733,0.614251686718,0.564772468737,0.994883980218,0.39483989078,0.304587832914,0.211325064342,0.12991585673,0.122891681588,0.336805906536,0.336805906536,0.336805906536,0.336805906536,1.7957275078
102,0.421460899746,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.129916157844,0.122891681588,0.335745586288,0.335745586288,0.335745586288,0.335745586288,1.79574330319
103,0.421460899746,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.129916157844,0.122891681588,0.335745586288,0.335745586288,0.335745586288,0.335745586288,1.79574330319
104,0.421460896141,1.43809957232,0.440921500588,0.615835376798,0.564125150678,0.995049370496,0.395179091327,0.303831472543,0.21247109808,0.129916157844,0.122891681588,0.335745586288,0.335745586288,0.335745586288,0.335745586288,1.79574330319
105,0.421460896141,1.43809957232,0.440921500588,0.615835376798,0.564125150678,0.995049370496,0.395179091327,0.303831472543,0.21247109808,0.129916157844,0.122891681588,0.335745586288,0.335745586288,0.335745586288,0.335745586288,1.79574330319
106,0.421460853346,1.43809957232,0.440921490588,0.615835376798,0.564125150678,0.995049370496,0.395179091327,0.303831472543,0.21247109808,0.129916167844,0.122891681588,0.335745586288,0.335745586288,0.335745586288,0.335745586288,1.79574330319
107,0.421460853346,1.43809957232,0.440921490588,0.615835376798,0.564125150678,0.995049370496,0.395179091327,0.303831472543,0.21247109808,0.129916167844,0.122891681588,0.335745586288,0.335745586288,0.335745586288,0.335745586288,1.79574330319
108,0.420651721207,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.13,0.122891681588,0.335293391554,0.335293391554,0.335293391554,0.335293391554,1.79583373574
109,0.420651721207,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.13,0.122891681588,0.335293391554,0.335293391554,0.335293391554,0.335293391554,1.79583373574
110,0.420651717636,1.43735265312,0.441159106772,0.616686543604,0.563739872764,0.99525041975,0.395234779797,0.303400104773,0.213228764582,0.13,0.122891681588,0.335293391554,0.335293391554,0.335293391554,0.335293391554,1.79583373574
111,0.420651717636,1.43735265312,0.441159106772,0.616686543604,0.563739872764,0.99525041975,0.395234779797,0.303400104773,0.213228764582,0.13,0.122891681588,0.335293391554,0.335293391554,0.335293391554,0.335293391554,1.79583373574
112,0.420651681042,1.43735265312,0.441159096772,0.616686543604,0.563739872764,0.99525041975,0.395234779797,0.303400104773,0.213228764582,0.13000001,0.122891681588,0.335293391554,0.335293391554,0.335293391554,0.335293391554,1.79583373574
113,0.420651681042,1.43735265312,0.441159096772,0.616686543604,0.563739872764,0.99525041975,0.395234779797,0.303400104773,0.213228764582,0.13000001,0.122891681588,0.335293391554,0.335293391554,0.335293391554,0.335293391554,1.79583373574
114,0.41994139932,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.13,0.122891681588,0.334940643505,0.334940643505,0.334940643505,0.334940643505,1.79621976315
115,0.41994139932,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.13,0.122891681588,0.334940643505,0.334940643505,0.334940643505,0.334940643505,1.79621976315
116,0.419941396345,1.43578538492,0.441890413288,0.618015844437,0.563120503073,0.995729599642,0.395196891522,0.302710337018,0.214618949374,0.13,0.122891681588,0.334940643505,0.334940643505,0.334940643505,0.334940643505,1.79621976315
117,0.419941396345,1.43578538492,0.441890413288,0.618015844437,0.563120503073,0.995729599642,0.395196891522,0.302710337018,0.214618949374,0.13,0.122891681588,0.334940643505,0.334940643505,0.334940643505,0.334940643505,1.79621976315
118,0.419941362929,1.43578538492,0.441890403288,0.618015844437,0.563120503073,0.995729599642,0.395196891522,0.302710337018,0.214618949374,0.13000001,0.122891681588,0.334940643505,0.334940643505,0.334940643505,0.334940643505,1.79621976315
119,0.419941362929,1.43578538492,0.441890403288,0.618015844437,0.563120503073,0.995729599642,0.395196891522,0.302710337018,0.214618949374,0.13000001,0.122891681588,0.334940643505,0.334940643505,0.334940643505,0.334940643505,1.79621976315
120,0.418953688412,1.42476462954,0.440962667727,0.617494215425,0.571135299351,0.994807208892,0.398181792404,0.302984043419,0.224318426159,0.13,0.122891681588,0.335462703188,0.335462703188,0.335462703188,0.335462703188,1.79714090762
