,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.495560799674,1.36669649904,0.530723615313,0.937438081981,0.749873310458,1.38196716679,1.01979992742,1.05419260185,0.65650956006,0.121940835638,0.0461292889251,0.343794645036,0.343794645036,0.343794645036,0.343794645036,1.31411742785
55,0.495560799674,1.36669649904,0.530723615313,0.937438081981,0.749873310458,1.38196716679,1.01979992742,1.05419260185,0.65650956006,0.121940835638,0.0461292889251,0.343794645036,0.343794645036,0.343794645036,0.343794645036,1.31411742785
56,0.492867528084,1.38084319733,0.569470893149,0.920698797089,0.877627056127,1.25573488319,0.946448559213,0.808780336693,0.646484093692,0.123814920514,0.0432975168143,0.360850025242,0.360850025242,0.360850025242,0.360850025242,1.33410192125
57,0.492867528084,1.38084319733,0.569470893149,0.920698797089,0.877627056127,1.25573488319,0.946448559213,0.808780336693,0.646484093692,0.123814920514,0.0432975168143,0.360850025242,0.360850025242,0.360850025242,0.360850025242,1.33410192125
58,0.485998755408,1.36744920898,0.399134176929,0.66765374648,0.685307429155,1.39405915702,0.665760837705,0.654966888853,0.639009140544,0.120887726651,0.0967025524842,0.306781371564,0.306781371564,0.306781371564,0.306781371564,1.49631193826
59,0.485998755408,1.36744920898,0.399134176929,0.66765374648,0.685307429155,1.39405915702,0.665760837705,0.654966888853,0.639009140544,0.120887726651,0.0967025524842,0.306781371564,0.306781371564,0.306781371564,0.306781371564,1.49631193826
60,0.484500574158,1.3754338521,0.456806643954,0.686153838102,0.770184642133,1.1164308278,0.55441289868,0.467670721265,0.494955510405,0.122530186337,0.110109634175,0.341252954816,0.341252954816,0.341252954816,0.341252954816,1.54951912311
61,0.484500574158,1.3754338521,0.456806643954,0.686153838102,0.770184642133,1.1164308278,0.55441289868,0.467670721265,0.494955510405,0.122530186337,0.110109634175,0.341252954816,0.341252954816,0.341252954816,0.341252954816,1.54951912311
62,0.479093955437,1.37769392959,0.492655811196,0.716992736104,0.661736486814,1.29714616348,0.866904938026,0.66363029304,0.470762162683,0.123506756157,0.0640646122233,0.327728275271,0.327728275271,0.327728275271,0.327728275271,1.44876461611
63,0.479093955437,1.37769392959,0.492655811196,0.716992736104,0.661736486814,1.29714616348,0.866904938026,0.66363029304,0.470762162683,0.123506756157,0.0640646122233,0.327728275271,0.327728275271,0.327728275271,0.327728275271,1.44876461611
64,0.47863899791,1.38896637862,0.382358698121,0.591764227014,0.604622028027,1.49184035103,0.706049925948,0.601689460012,0.574081770302,0.123578860056,0.0726716424447,0.289973995955,0.289973995955,0.289973995955,0.289973995955,1.54018933924
65,0.47863899791,1.38896637862,0.382358698121,0.591764227014,0.604622028027,1.49184035103,0.706049925948,0.601689460012,0.574081770302,0.123578860056,0.0726716424447,0.289973995955,0.289973995955,0.289973995955,0.289973995955,1.54018933924
66,0.477332761473,1.36771902772,0.440451982584,0.696909800054,0.674211085393,1.38277493091,0.811642387772,0.736252174169,0.638869149321,0.124750029102,0.0950854208282,0.300001904767,0.300001904767,0.300001904767,0.300001904767,1.49446380162
67,0.477332761473,1.36771902772,0.440451982584,0.696909800054,0.674211085393,1.38277493091,0.811642387772,0.736252174169,0.638869149321,0.124750029102,0.0950854208282,0.300001904767,0.300001904767,0.300001904767,0.300001904767,1.49446380162
68,0.469921647836,1.38624401861,0.436524590858,0.665638315924,0.668831974041,1.29676721879,0.690872656643,0.606777010966,0.567965068715,0.126085059086,0.0789308805219,0.304975451053,0.304975451053,0.304975451053,0.304975451053,1.55680345798
69,0.469921647836,1.38624401861,0.436524590858,0.665638315924,0.668831974041,1.29676721879,0.690872656643,0.606777010966,0.567965068715,0.126085059086,0.0789308805219,0.304975451053,0.304975451053,0.304975451053,0.304975451053,1.55680345798
70,0.459669871639,1.39193905859,0.390418835009,0.624587277437,0.605756048416,1.45365577474,0.693767256741,0.624853003095,0.553998456054,0.125083943099,0.0362007978062,0.296201939648,0.296201939648,0.296201939648,0.296201939648,1.56606879931
71,0.459669871639,1.39193905859,0.390418835009,0.624587277437,0.605756048416,1.45365577474,0.693767256741,0.624853003095,0.553998456054,0.125083943099,0.0362007978062,0.296201939648,0.296201939648,0.296201939648,0.296201939648,1.56606879931
72,0.4534327865,1.36815282921,0.356763470175,0.5851894675,0.533753621072,1.49607574762,0.637269162339,0.609466665099,0.432429038381,0.125081590559,0.0592545811924,0.283156931233,0.283156931233,0.283156931233,0.283156931233,1.64179699839
73,0.4534327865,1.36815282921,0.356763470175,0.5851894675,0.533753621072,1.49607574762,0.637269162339,0.609466665099,0.432429038381,0.125081590559,0.0592545811924,0.283156931233,0.283156931233,0.283156931233,0.283156931233,1.64179699839
74,0.449467505563,1.36106756979,0.351446692662,0.544936359838,0.531802810111,1.35366667478,0.543132207841,0.481587133386,0.446721129541,0.126303802557,0.0663111895219,0.280665787586,0.280665787586,0.280665787586,0.280665787586,1.74074725733
75,0.449467505563,1.36106756979,0.351446692662,0.544936359838,0.531802810111,1.35366667478,0.543132207841,0.481587133386,0.446721129541,0.126303802557,0.0663111895219,0.280665787586,0.280665787586,0.280665787586,0.280665787586,1.74074725733
76,0.449310230879,1.3937190935,0.338517798062,0.551301344914,0.515901385989,1.43791921822,0.502070475325,0.467291836796,0.390890293863,0.125250489743,0.0415619411507,0.285002806749,0.285002806749,0.285002806749,0.285002806749,1.73259382528
77,0.449310230879,1.3937190935,0.338517798062,0.551301344914,0.515901385989,1.43791921822,0.502070475325,0.467291836796,0.390890293863,0.125250489743,0.0415619411507,0.285002806749,0.285002806749,0.285002806749,0.285002806749,1.73259382528
78,0.444346198597,1.44146738769,0.394911199448,0.536962834451,0.46379741835,1.28937492723,0.52805331159,0.397504320753,0.26364943968,0.129441183402,0.0956603176062,0.291357549465,0.291357549465,0.291357549465,0.291357549465,1.76586373641
79,0.444346198597,1.44146738769,0.394911199448,0.536962834451,0.46379741835,1.28937492723,0.52805331159,0.397504320753,0.26364943968,0.129441183402,0.0956603176062,0.291357549465,0.291357549465,0.291357549465,0.291357549465,1.76586373641
80,0.442187772292,1.43074997073,0.39335382067,0.581548239427,0.535793543263,1.30582803598,0.553012068527,0.4774969165,0.340659076155,0.129048133002,0.116329199018,0.297828938494,0.297828938494,0.297828938494,0.297828938494,1.69146904254
81,0.442187772292,1.43074997073,0.39335382067,0.581548239427,0.535793543263,1.30582803598,0.553012068527,0.4774969165,0.340659076155,0.129048133002,0.116329199018,0.297828938494,0.297828938494,0.297828938494,0.297828938494,1.69146904254
82,0.436132717968,1.42695326159,0.376238538848,0.579473334866,0.551834891858,1.34261660871,0.497539198623,0.416783027855,0.333396964268,0.128244846219,0.0510772118674,0.300401716761,0.300401716761,0.300401716761,0.300401716761,1.74212773462
83,0.436132717968,1.42695326159,0.376238538848,0.579473334866,0.551834891858,1.34261660871,0.497539198623,0.416783027855,0.333396964268,0.128244846219,0.0510772118674,0.300401716761,0.300401716761,0.300401716761,0.300401716761,1.74212773462
84,0.435470361562,1.41183599382,0.346655722551,0.501360131756,0.479085514924,1.41100096003,0.5014345388,0.390873905424,0.326477915202,0.127872396991,0.0508865644738,0.280180944389,0.280180944389,0.280180944389,0.280180944389,1.79616332968
85,0.435470361562,1.41183599382,0.346655722551,0.501360131756,0.479085514924,1.41100096003,0.5014345388,0.390873905424,0.326477915202,0.127872396991,0.0508865644738,0.280180944389,0.280180944389,0.280180944389,0.280180944389,1.79616332968
86,0.434355778617,1.40689664607,0.384299514525,0.542852469814,0.491095921374,1.35461534561,0.58898008995,0.432752419135,0.295622882099,0.129105754706,0.101977121324,0.290276503766,0.290276503766,0.290276503766,0.290276503766,1.76204100786
87,0.434355778617,1.40689664607,0.384299514525,0.542852469814,0.491095921374,1.35461534561,0.58898008995,0.432752419135,0.295622882099,0.129105754706,0.101977121324,0.290276503766,0.290276503766,0.290276503766,0.290276503766,1.76204100786
88,0.433503633261,1.38464907627,0.360400957013,0.535501931892,0.506768468533,1.37666217788,0.554255970925,0.437150548784,0.341359947473,0.127057865983,0.0881836984516,0.28559795772,0.28559795772,0.28559795772,0.28559795772,1.74319704067
89,0.433503633261,1.38464907627,0.360400957013,0.535501931892,0.506768468533,1.37666217788,0.554255970925,0.437150548784,0.341359947473,0.127057865983,0.0881836984516,0.28559795772,0.28559795772,0.28559795772,0.28559795772,1.74319704067
90,0.428305502477,1.39157654447,0.393906748853,0.547429259083,0.490788038865,1.28031622831,0.568348621343,0.425732557813,0.293340873958,0.127924440559,0.0899029925649,0.290693299385,0.290693299385,0.290693299385,0.290693299385,1.76350388281
91,0.428305502477,1.39157654447,0.393906748853,0.547429259083,0.490788038865,1.28031622831,0.568348621343,0.425732557813,0.293340873958,0.127924440559,0.0899029925649,0.290693299385,0.290693299385,0.290693299385,0.290693299385,1.76350388281
92,0.428237290735,1.40636739133,0.405928793314,0.571444580719,0.493550833129,1.25516676093,0.555539190791,0.419998614476,0.272626223632,0.129838055393,0.0810748974017,0.296665477308,0.296665477308,0.296665477308,0.296665477308,1.76795954535
93,0.428237290735,1.40636739133,0.405928793314,0.571444580719,0.493550833129,1.25516676093,0.555539190791,0.419998614476,0.272626223632,0.129838055393,0.0810748974017,0.296665477308,0.296665477308,0.296665477308,0.296665477308,1.76795954535
94,0.42756297724,1.41851590619,0.37521374771,0.556550603153,0.480745483241,1.34978787544,0.527905510737,0.442745285415,0.300538088931,0.129372023106,0.104464669652,0.28779072282,0.28779072282,0.28779072282,0.28779072282,1.76556086187
95,0.42756297724,1.41851590619,0.37521374771,0.556550603153,0.480745483241,1.34978787544,0.527905510737,0.442745285415,0.300538088931,0.129372023106,0.104464669652,0.28779072282,0.28779072282,0.28779072282,0.28779072282,1.76556086187
96,0.425683838161,1.41959517884,0.36304479318,0.49568993106,0.476108115767,1.48377068561,0.63511415728,0.44546994414,0.339843415778,0.129518532312,0.103005151699,0.270767881022,0.270767881022,0.270767881022,0.270767881022,1.7654202678
97,0.425683838161,1.41959517884,0.36304479318,0.49568993106,0.476108115767,1.48377068561,0.63511415728,0.44546994414,0.339843415778,0.129518532312,0.103005151699,0.270767881022,0.270767881022,0.270767881022,0.270767881022,1.7654202678
98,0.425633758584,1.42342156763,0.363240791395,0.497849037396,0.47755724489,1.48358752681,0.634411148335,0.447817792896,0.341779588416,0.129467384043,0.103306659195,0.271089415604,0.271089415604,0.271089415604,0.271089415604,1.76359390044
99,0.425633758584,1.42342156763,0.363240791395,0.497849037396,0.47755724489,1.48358752681,0.634411148335,0.447817792896,0.341779588416,0.129467384043,0.103306659195,0.271089415604,0.271089415604,0.271089415604,0.271089415604,1.76359390044
100,0.425048969833,1.42340577376,0.354976700189,0.513714642636,0.46624009564,1.46414506025,0.595557426943,0.47649043448,0.334654083344,0.129729550993,0.114680391532,0.272925596516,0.272925596516,0.272925596516,0.272925596516,1.77807535752
101,0.425048969833,1.42340577376,0.354976700189,0.513714642636,0.46624009564,1.46414506025,0.595557426943,0.47649043448,0.334654083344,0.129729550993,0.114680391532,0.272925596516,0.272925596516,0.272925596516,0.272925596516,1.77807535752
102,0.424738707229,1.42834256046,0.378333230175,0.529403976996,0.495994039223,1.32710206629,0.537861921421,0.408867563629,0.302964940315,0.128841242558,0.0984362107818,0.287378290151,0.287378290151,0.287378290151,0.287378290151,1.77385624729
103,0.424738707229,1.42834256046,0.378333230175,0.529403976996,0.495994039223,1.32710206629,0.537861921421,0.408867563629,0.302964940315,0.128841242558,0.0984362107818,0.287378290151,0.287378290151,0.287378290151,0.287378290151,1.77385624729
104,0.423932071719,1.42031689325,0.372434957863,0.527921743726,0.465337098786,1.36712307076,0.550530086374,0.432383178349,0.279767908357,0.129285865663,0.102000451279,0.283902545508,0.283902545508,0.283902545508,0.283902545508,1.78297665063
105,0.423932071719,1.42031689325,0.372434957863,0.527921743726,0.465337098786,1.36712307076,0.550530086374,0.432383178349,0.279767908357,0.129285865663,0.102000451279,0.283902545508,0.283902545508,0.283902545508,0.283902545508,1.78297665063
106,0.422644863727,1.41894576673,0.402061128642,0.557350476142,0.515182202505,1.22064118804,0.504034604979,0.371663102729,0.26964208067,0.129835880884,0.0854585785124,0.301459871336,0.301459871336,0.301459871336,0.301459871336,1.7789108402
107,0.422644863727,1.41894576673,0.402061128642,0.557350476142,0.515182202505,1.22064118804,0.504034604979,0.371663102729,0.26964208067,0.129835880884,0.0854585785124,0.301459871336,0.301459871336,0.301459871336,0.301459871336,1.7789108402
108,0.421804553408,1.42343269762,0.421206013735,0.550885329393,0.498654963765,1.17298255997,0.509752531448,0.351263372601,0.241400779657,0.129866725626,0.0650629538524,0.305356255142,0.305356255142,0.305356255142,0.305356255142,1.79851680106
109,0.421804553408,1.42343269762,0.421206013735,0.550885329393,0.498654963765,1.17298255997,0.509752531448,0.351263372601,0.241400779657,0.129866725626,0.0650629538524,0.305356255142,0.305356255142,0.305356255142,0.305356255142,1.79851680106
110,0.421804550288,1.42343270762,0.421206013735,0.550885329393,0.498654963765,1.17298255997,0.509752531448,0.351263372601,0.241400779657,0.129866725626,0.0650629538524,0.305356255142,0.305356255142,0.305356255142,0.305356255142,1.79851680106
111,0.421804550288,1.42343270762,0.421206013735,0.550885329393,0.498654963765,1.17298255997,0.509752531448,0.351263372601,0.241400779657,0.129866725626,0.0650629538524,0.305356255142,0.305356255142,0.305356255142,0.305356255142,1.79851680106
112,0.421804546008,1.42343269762,0.421206013735,0.550885339393,0.498654963765,1.17298255997,0.509752531448,0.351263372601,0.241400779657,0.129866725626,0.0650629538524,0.305356255142,0.305356255142,0.305356255142,0.305356255142,1.79851680106
113,0.421804546008,1.42343269762,0.421206013735,0.550885339393,0.498654963765,1.17298255997,0.509752531448,0.351263372601,0.241400779657,0.129866725626,0.0650629538524,0.305356255142,0.305356255142,0.305356255142,0.305356255142,1.79851680106
114,0.42072731565,1.42473547041,0.400448491501,0.561405529875,0.51899107909,1.1814925612,0.472147889669,0.360207686324,0.266406269017,0.129742506069,0.0650629538524,0.305038629417,0.305038629417,0.305038629417,0.305038629417,1.79851864595
115,0.42072731565,1.42473547041,0.400448491501,0.561405529875,0.51899107909,1.1814925612,0.472147889669,0.360207686324,0.266406269017,0.129742506069,0.0650629538524,0.305038629417,0.305038629417,0.305038629417,0.305038629417,1.79851864595
116,0.420727315249,1.42352794612,0.420806480569,0.551805813756,0.498486163636,1.17275827421,0.510260083501,0.350950837822,0.241591582977,0.129742506069,0.0650629538524,0.305038629417,0.305038629417,0.305038629417,0.305038629417,1.79851864595
117,0.420727315249,1.42352794612,0.420806480569,0.551805813756,0.498486163636,1.17275827421,0.510260083501,0.350950837822,0.241591582977,0.129742506069,0.0650629538524,0.305038629417,0.305038629417,0.305038629417,0.305038629417,1.79851864595
118,0.420727313235,1.42352793612,0.420806480569,0.551805823756,0.498486163636,1.17275827421,0.510260083501,0.350950837822,0.241591582977,0.129742506069,0.0650629538524,0.305038629417,0.305038629417,0.305038629417,0.305038629417,1.79851864595
119,0.420727313235,1.42352793612,0.420806480569,0.551805823756,0.498486163636,1.17275827421,0.510260083501,0.350950837822,0.241591582977,0.129742506069,0.0650629538524,0.305038629417,0.305038629417,0.305038629417,0.305038629417,1.79851864595
