,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.530472900121,1.30756845241,0.596973031341,1.29502645359,1.25942449193,0.957811732465,0.543726366424,0.612588143087,0.579679342387,0.117057948149,0.0616372515198,0.471121687275,0.471121687275,0.471121687275,0.471121687275,1.30986030435
55,0.530472900121,1.30756845241,0.596973031341,1.29502645359,1.25942449193,0.957811732465,0.543726366424,0.612588143087,0.579679342387,0.117057948149,0.0616372515198,0.471121687275,0.471121687275,0.471121687275,0.471121687275,1.30986030435
56,0.520572891213,1.31731869258,0.686892191421,1.23370516365,0.92374501092,1.04977267003,0.843964273859,0.84403878546,0.495794023374,0.118835230556,0.0769818909761,0.423818443059,0.423818443059,0.423818443059,0.423818443059,1.29103871199
57,0.520572891213,1.31731869258,0.686892191421,1.23370516365,0.92374501092,1.04977267003,0.843964273859,0.84403878546,0.495794023374,0.118835230556,0.0769818909761,0.423818443059,0.423818443059,0.423818443059,0.423818443059,1.29103871199
58,0.51162989745,1.30353424764,0.602344563167,1.12937375331,0.958120331986,0.955854113227,0.620753621762,0.676728559942,0.404482629336,0.118487145171,0.105521315745,0.434439965207,0.434439965207,0.434439965207,0.434439965207,1.34646899221
59,0.51162989745,1.30353424764,0.602344563167,1.12937375331,0.958120331986,0.955854113227,0.620753621762,0.676728559942,0.404482629336,0.118487145171,0.105521315745,0.434439965207,0.434439965207,0.434439965207,0.434439965207,1.34646899221
60,0.498976675353,1.35130188482,0.663389591633,1.17136898053,1.03279176325,0.744683905517,0.415640129534,0.409895688462,0.289252933112,0.124317891218,0.077173482411,0.479315546038,0.479315546038,0.479315546038,0.479315546038,1.44237602676
61,0.498976675353,1.35130188482,0.663389591633,1.17136898053,1.03279176325,0.744683905517,0.415640129534,0.409895688462,0.289252933112,0.124317891218,0.077173482411,0.479315546038,0.479315546038,0.479315546038,0.479315546038,1.44237602676
62,0.490556856639,1.40998094706,0.619852882054,1.05942197988,0.950421369968,0.939951491894,0.540079876115,0.504376220946,0.350383924574,0.127016144298,0.0868278486554,0.442708554758,0.442708554758,0.442708554758,0.442708554758,1.4484487049
63,0.490556856639,1.40998094706,0.619852882054,1.05942197988,0.950421369968,0.939951491894,0.540079876115,0.504376220946,0.350383924574,0.127016144298,0.0868278486554,0.442708554758,0.442708554758,0.442708554758,0.442708554758,1.4484487049
64,0.488373647259,1.34897579284,0.677976513155,0.934762882671,0.8119048212,0.684957694886,0.438445355806,0.318638145547,0.192857269923,0.123865503555,0.0942017668061,0.448835387924,0.448835387924,0.448835387924,0.448835387924,1.54140178442
65,0.488373647259,1.34897579284,0.677976513155,0.934762882671,0.8119048212,0.684957694886,0.438445355806,0.318638145547,0.192857269923,0.123865503555,0.0942017668061,0.448835387924,0.448835387924,0.448835387924,0.448835387924,1.54140178442
66,0.485734312749,1.36810536553,0.688160030766,0.995985236064,0.933754243914,0.63244333842,0.357566072239,0.275602398446,0.224625157163,0.124174695158,0.0919125420683,0.47012908349,0.47012908349,0.47012908349,0.47012908349,1.58496521881
67,0.485734312749,1.36810536553,0.688160030766,0.995985236064,0.933754243914,0.63244333842,0.357566072239,0.275602398446,0.224625157163,0.124174695158,0.0919125420683,0.47012908349,0.47012908349,0.47012908349,0.47012908349,1.58496521881
68,0.484533473795,1.43235549796,0.562057504546,0.87609026967,0.825225070702,0.822797025006,0.396000413097,0.347598914269,0.222936495684,0.12685259268,0.065592845613,0.427080348828,0.427080348828,0.427080348828,0.427080348828,1.56926548507
69,0.484533473795,1.43235549796,0.562057504546,0.87609026967,0.825225070702,0.822797025006,0.396000413097,0.347598914269,0.222936495684,0.12685259268,0.065592845613,0.427080348828,0.427080348828,0.427080348828,0.427080348828,1.56926548507
70,0.47713004145,1.40007395314,0.632102862089,0.891001914665,0.783348206687,0.86907069222,0.551170098539,0.380770838452,0.253547921177,0.128297778215,0.0727841349611,0.412002778229,0.412002778229,0.412002778229,0.412002778229,1.5566994073
71,0.47713004145,1.40007395314,0.632102862089,0.891001914665,0.783348206687,0.86907069222,0.551170098539,0.380770838452,0.253547921177,0.128297778215,0.0727841349611,0.412002778229,0.412002778229,0.412002778229,0.412002778229,1.5566994073
72,0.463365492766,1.44740585952,0.633987810361,0.823767040271,0.769716520485,0.870807463621,0.527582379542,0.331605378228,0.255778526188,0.129807612824,0.032697840931,0.405037579179,0.405037579179,0.405037579179,0.405037579179,1.57777091055
73,0.463365492766,1.44740585952,0.633987810361,0.823767040271,0.769716520485,0.870807463621,0.527582379542,0.331605378228,0.255778526188,0.129807612824,0.032697840931,0.405037579179,0.405037579179,0.405037579179,0.405037579179,1.57777091055
74,0.459885004115,1.36797548669,0.513613756455,0.701141437278,0.592103276749,0.963191440245,0.552750465164,0.432876922894,0.291256772965,0.126776207374,0.0663717069525,0.344786303338,0.344786303338,0.344786303338,0.344786303338,1.64725392995
75,0.459885004115,1.36797548669,0.513613756455,0.701141437278,0.592103276749,0.963191440245,0.552750465164,0.432876922894,0.291256772965,0.126776207374,0.0663717069525,0.344786303338,0.344786303338,0.344786303338,0.344786303338,1.64725392995
76,0.459856059843,1.38467118707,0.469510023074,0.754860624434,0.740433909062,0.922829246486,0.395618407556,0.35928184613,0.275116754236,0.127994644976,0.0360470016701,0.368288521122,0.368288521122,0.368288521122,0.368288521122,1.68441688154
77,0.459856059843,1.38467118707,0.469510023074,0.754860624434,0.740433909062,0.922829246486,0.395618407556,0.35928184613,0.275116754236,0.127994644976,0.0360470016701,0.368288521122,0.368288521122,0.368288521122,0.368288521122,1.68441688154
78,0.456887070054,1.37612585263,0.526850476759,0.730615670139,0.603478292909,0.810537361906,0.428925632212,0.350863319793,0.195886728029,0.127541145306,0.0779624010716,0.368449245826,0.368449245826,0.368449245826,0.368449245826,1.69998894816
79,0.456887070054,1.37612585263,0.526850476759,0.730615670139,0.603478292909,0.810537361906,0.428925632212,0.350863319793,0.195886728029,0.127541145306,0.0779624010716,0.368449245826,0.368449245826,0.368449245826,0.368449245826,1.69998894816
80,0.452938009435,1.36782524578,0.487386955712,0.635926122327,0.518375980237,0.898052796948,0.444236369712,0.307141467871,0.166258451642,0.127644621483,0.0922453005091,0.340585889554,0.340585889554,0.340585889554,0.340585889554,1.77119987594
81,0.452938009435,1.36782524578,0.487386955712,0.635926122327,0.518375980237,0.898052796948,0.444236369712,0.307141467871,0.166258451642,0.127644621483,0.0922453005091,0.340585889554,0.340585889554,0.340585889554,0.340585889554,1.77119987594
82,0.452049315752,1.39209107551,0.517407455496,0.648168161905,0.558768918028,1.00877010553,0.57799152025,0.37887345692,0.260767667132,0.128672043345,0.0726819385521,0.331818920378,0.331818920378,0.331818920378,0.331818920378,1.70047016726
83,0.452049315752,1.39209107551,0.517407455496,0.648168161905,0.558768918028,1.00877010553,0.57799152025,0.37887345692,0.260767667132,0.128672043345,0.0726819385521,0.331818920378,0.331818920378,0.331818920378,0.331818920378,1.70047016726
84,0.447537124199,1.38701019063,0.487012488669,0.694521163112,0.64442275791,0.918845432868,0.393189677517,0.307736284242,0.253919527771,0.126749201382,0.0795209701171,0.35867884444,0.35867884444,0.35867884444,0.35867884444,1.71626228219
85,0.447537124199,1.38701019063,0.487012488669,0.694521163112,0.64442275791,0.918845432868,0.393189677517,0.307736284242,0.253919527771,0.126749201382,0.0795209701171,0.35867884444,0.35867884444,0.35867884444,0.35867884444,1.71626228219
86,0.438263135821,1.40664772664,0.419713162286,0.61746929888,0.596626760392,0.948795774376,0.339331607773,0.281113203528,0.23358982612,0.128163748424,0.116590393183,0.336762232039,0.336762232039,0.336762232039,0.336762232039,1.79728323148
87,0.438263135821,1.40664772664,0.419713162286,0.61746929888,0.596626760392,0.948795774376,0.339331607773,0.281113203528,0.23358982612,0.128163748424,0.116590393183,0.336762232039,0.336762232039,0.336762232039,0.336762232039,1.79728323148
88,0.436568848605,1.44151443813,0.44416270174,0.611798746455,0.607466161915,1.08569649286,0.434112773137,0.311273891632,0.2623689895,0.129388476385,0.105037939796,0.334453446104,0.334453446104,0.334453446104,0.334453446104,1.75695382986
89,0.436568848605,1.44151443813,0.44416270174,0.611798746455,0.607466161915,1.08569649286,0.434112773137,0.311273891632,0.2623689895,0.129388476385,0.105037939796,0.334453446104,0.334453446104,0.334453446104,0.334453446104,1.75695382986
90,0.430969894371,1.41585700229,0.427017968258,0.561762769541,0.52460831136,1.16175735576,0.503480275618,0.338272001086,0.249524237291,0.128636730261,0.100733042632,0.307454179963,0.307454179963,0.307454179963,0.307454179963,1.79061689996
91,0.430969894371,1.41585700229,0.427017968258,0.561762769541,0.52460831136,1.16175735576,0.503480275618,0.338272001086,0.249524237291,0.128636730261,0.100733042632,0.307454179963,0.307454179963,0.307454179963,0.307454179963,1.79061689996
92,0.428919720106,1.42567480961,0.429779550579,0.592358766749,0.541115800921,1.01652491972,0.420604949623,0.329220202223,0.231740006255,0.129065313158,0.0906890358578,0.324475568443,0.324475568443,0.324475568443,0.324475568443,1.79306970285
93,0.428919720106,1.42567480961,0.429779550579,0.592358766749,0.541115800921,1.01652491972,0.420604949623,0.329220202223,0.231740006255,0.129065313158,0.0906890358578,0.324475568443,0.324475568443,0.324475568443,0.324475568443,1.79306970285
94,0.427233798224,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
95,0.427233798224,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
96,0.427233797055,1.40702309743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
97,0.427233797055,1.40702309743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
98,0.427233793296,1.40702308743,0.454991614107,0.620938486305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
99,0.427233793296,1.40702308743,0.454991614107,0.620938486305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
100,0.427233792938,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317574466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
101,0.427233792938,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317574466,0.283369710183,0.193684849362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
102,0.427233792837,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684859362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
103,0.427233792837,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684859362,0.127883554679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
104,0.427233779926,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883564679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
105,0.427233779926,1.40702308743,0.454991614107,0.620938476305,0.567438807725,0.949646363406,0.388317564466,0.283369710183,0.193684849362,0.127883564679,0.114846119271,0.342443615168,0.342443615168,0.342443615168,0.342443615168,1.78932759325
106,0.425319783364,1.42541586171,0.45358623354,0.629946041447,0.583979034456,0.953871410844,0.385059951243,0.28859901849,0.214248918657,0.127890591337,0.114846119271,0.34462982783,0.34462982783,0.34462982783,0.34462982783,1.78936307637
107,0.425319783364,1.42541586171,0.45358623354,0.629946041447,0.583979034456,0.953871410844,0.385059951243,0.28859901849,0.214248918657,0.127890591337,0.114846119271,0.34462982783,0.34462982783,0.34462982783,0.34462982783,1.78936307637
108,0.425319776039,1.40733221272,0.45381136462,0.622576807394,0.566306550676,0.949170220637,0.390074903304,0.282760051161,0.195475630059,0.127890591337,0.114846119271,0.34462982783,0.34462982783,0.34462982783,0.34462982783,1.78936307637
109,0.425319776039,1.40733221272,0.45381136462,0.622576807394,0.566306550676,0.949170220637,0.390074903304,0.282760051161,0.195475630059,0.127890591337,0.114846119271,0.34462982783,0.34462982783,0.34462982783,0.34462982783,1.78936307637
110,0.425319734502,1.40733221272,0.45381135462,0.622576807394,0.566306550676,0.949170220637,0.390074903304,0.282760051161,0.195475630059,0.127890601337,0.114846119271,0.34462982783,0.34462982783,0.34462982783,0.34462982783,1.78936307637
111,0.425319734502,1.40733221272,0.45381135462,0.622576807394,0.566306550676,0.949170220637,0.390074903304,0.282760051161,0.195475630059,0.127890601337,0.114846119271,0.34462982783,0.34462982783,0.34462982783,0.34462982783,1.78936307637
112,0.424358422647,1.42541586171,0.45358623354,0.629946041447,0.583979034456,0.953871410844,0.385059951243,0.28859901849,0.214248918657,0.12833599687,0.114846119271,0.344891418425,0.344891418425,0.344891418425,0.344891418425,1.78938975734
113,0.424358422647,1.42541586171,0.45358623354,0.629946041447,0.583979034456,0.953871410844,0.385059951243,0.28859901849,0.214248918657,0.12833599687,0.114846119271,0.344891418425,0.344891418425,0.344891418425,0.344891418425,1.78938975734
114,0.42435841748,1.40733963687,0.453719637617,0.622753517513,0.566179834329,0.949131999868,0.390243699114,0.28270294908,0.195698474268,0.12833599687,0.114846119271,0.344891418425,0.344891418425,0.344891418425,0.344891418425,1.78938975734
115,0.42435841748,1.40733963687,0.453719637617,0.622753517513,0.566179834329,0.949131999868,0.390243699114,0.28270294908,0.195698474268,0.12833599687,0.114846119271,0.344891418425,0.344891418425,0.344891418425,0.344891418425,1.78938975734
116,0.424045645061,1.42541586171,0.45358623354,0.629946041447,0.583979034456,0.953871410844,0.385059951243,0.28859901849,0.214248918657,0.128313404938,0.114846119271,0.344315956019,0.344315956019,0.344315956019,0.344315956019,1.7894155079
117,0.424045645061,1.42541586171,0.45358623354,0.629946041447,0.583979034456,0.953871410844,0.385059951243,0.28859901849,0.214248918657,0.128313404938,0.114846119271,0.344315956019,0.344315956019,0.344315956019,0.344315956019,1.7894155079
118,0.424045644767,1.40726452373,0.454035741535,0.622355962863,0.566474735713,0.949257702884,0.389797039842,0.282864244976,0.195257443349,0.128313404938,0.114846119271,0.344315956019,0.344315956019,0.344315956019,0.344315956019,1.7894155079
119,0.424045644767,1.40726452373,0.454035741535,0.622355962863,0.566474735713,0.949257702884,0.389797039842,0.282864244976,0.195257443349,0.128313404938,0.114846119271,0.344315956019,0.344315956019,0.344315956019,0.344315956019,1.7894155079
120,0.424045643549,1.40726451373,0.454035751535,0.622355962863,0.566474735713,0.949257702884,0.389797039842,0.282864244976,0.195257443349,0.128313404938,0.114846119271,0.344315956019,0.344315956019,0.344315956019,0.344315956019,1.7894155079
