,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,0.422616597507,1.43280724324,0.36383089987,0.495736536628,0.472706831619,1.4804431101,0.595294573216,0.419204336705,0.331346446272,0.12923635403,0.0905336712005,0.274147969328,0.274147969328,0.274147969328,0.274147969328,1.79205355824
122,0.422616544287,1.43280724324,0.36383089987,0.495736536628,0.472706831619,1.4804431101,0.595294573216,0.419204326705,0.331346446272,0.12923636403,0.0905336712005,0.274147969328,0.274147969328,0.274147969328,0.274147969328,1.79205355824
123,0.422616544287,1.43280724324,0.36383089987,0.495736536628,0.472706831619,1.4804431101,0.595294573216,0.419204326705,0.331346446272,0.12923636403,0.0905336712005,0.274147969328,0.274147969328,0.274147969328,0.274147969328,1.79205355824
124,0.42241379348,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236639698,0.0905336712005,0.273567211576,0.273567211576,0.273567211576,0.273567211576,1.79179085966
125,0.42241379348,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236639698,0.0905336712005,0.273567211576,0.273567211576,0.273567211576,0.273567211576,1.79179085966
126,0.422413793351,1.43240449397,0.363782130044,0.495396480424,0.47251612907,1.48037006765,0.595044258384,0.419274062675,0.331261412456,0.129236639698,0.0905336712005,0.273567211576,0.273567211576,0.273567211576,0.273567211576,1.79179085966
127,0.422413793351,1.43240449397,0.363782130044,0.495396480424,0.47251612907,1.48037006765,0.595044258384,0.419274062675,0.331261412456,0.129236639698,0.0905336712005,0.273567211576,0.273567211576,0.273567211576,0.273567211576,1.79179085966
128,0.422413745154,1.43240449397,0.363782130044,0.495396480424,0.47251612907,1.48037006765,0.595044258384,0.419274052675,0.331261412456,0.129236649698,0.0905336712005,0.273567211576,0.273567211576,0.273567211576,0.273567211576,1.79179085966
129,0.422413745154,1.43240449397,0.363782130044,0.495396480424,0.47251612907,1.48037006765,0.595044258384,0.419274052675,0.331261412456,0.129236649698,0.0905336712005,0.273567211576,0.273567211576,0.273567211576,0.273567211576,1.79179085966
130,0.422327938564,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236795518,0.0905336712005,0.273424188984,0.273424188984,0.273424188984,0.273424188984,1.7916520224
131,0.422327938564,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129236795518,0.0905336712005,0.273424188984,0.273424188984,0.273424188984,0.273424188984,1.7916520224
132,0.422327938419,1.43217644453,0.363627140782,0.495224031547,0.472357980515,1.48030773491,0.594933936153,0.419303920604,0.331227011262,0.129236795518,0.0905336712005,0.273424188984,0.273424188984,0.273424188984,0.273424188984,1.7916520224
133,0.422327938419,1.43217644453,0.363627140782,0.495224031547,0.472357980515,1.48030773491,0.594933936153,0.419303920604,0.331227011262,0.129236795518,0.0905336712005,0.273424188984,0.273424188984,0.273424188984,0.273424188984,1.7916520224
134,0.422327892378,1.43217644453,0.363627140782,0.495224031547,0.472357980515,1.48030773491,0.594933936153,0.419303910604,0.331227011262,0.129236805518,0.0905336712005,0.273424188984,0.273424188984,0.273424188984,0.273424188984,1.7916520224
135,0.422327892378,1.43217644453,0.363627140782,0.495224031547,0.472357980515,1.48030773491,0.594933936153,0.419303910604,0.331227011262,0.129236805518,0.0905336712005,0.273424188984,0.273424188984,0.273424188984,0.273424188984,1.7916520224
136,0.421834040014,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
137,0.421834040014,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
138,0.421834039914,1.43042440758,0.3622053715,0.493921355711,0.471062707275,1.47979551653,0.594141743323,0.419535358167,0.330986249559,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
139,0.421834039914,1.43042440758,0.3622053715,0.493921355711,0.471062707275,1.47979551653,0.594141743323,0.419535358167,0.330986249559,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
140,0.421834039546,1.43042440758,0.3622053715,0.493921345711,0.471062707275,1.47979551653,0.594141753323,0.419535358167,0.330986249559,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
141,0.421834039546,1.43042440758,0.3622053715,0.493921345711,0.471062707275,1.47979551653,0.594141753323,0.419535358167,0.330986249559,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
142,0.421834039511,1.43042440758,0.3622053715,0.493921345711,0.471062707275,1.47979551653,0.594141743323,0.419535368167,0.330986249559,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
143,0.421834039511,1.43042440758,0.3622053715,0.493921345711,0.471062707275,1.47979551653,0.594141743323,0.419535368167,0.330986249559,0.129237986665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
144,0.421834008969,1.43042440758,0.3622053715,0.493921345711,0.471062707275,1.47979551653,0.594141743323,0.419535358167,0.330986249559,0.129237996665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
145,0.421834008969,1.43042440758,0.3622053715,0.493921345711,0.471062707275,1.47979551653,0.594141743323,0.419535358167,0.330986249559,0.129237996665,0.0905336712005,0.272701075563,0.272701075563,0.272701075563,0.272701075563,1.7906237726
146,0.42161887365,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
147,0.42161887365,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
148,0.421618873305,1.42939428729,0.361220597196,0.49315315519,0.470261167873,1.47947832702,0.593709842535,0.419693984149,0.330858667449,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
149,0.421618873305,1.42939428729,0.361220597196,0.49315315519,0.470261167873,1.47947832702,0.593709842535,0.419693984149,0.330858667449,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
150,0.42161887326,1.42939428729,0.361220597196,0.49315314519,0.470261167873,1.47947832702,0.593709852535,0.419693984149,0.330858667449,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
151,0.42161887326,1.42939428729,0.361220597196,0.49315314519,0.470261167873,1.47947832702,0.593709852535,0.419693984149,0.330858667449,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
152,0.421618872826,1.42939428729,0.361220597196,0.49315314519,0.470261167873,1.47947832702,0.593709842535,0.419693994149,0.330858667449,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
153,0.421618872826,1.42939428729,0.361220597196,0.49315314519,0.470261167873,1.47947832702,0.593709842535,0.419693994149,0.330858667449,0.129238682432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
154,0.421618851006,1.42939428729,0.361220597196,0.49315314519,0.470261167873,1.47947832702,0.593709842535,0.419693984149,0.330858667449,0.129238692432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
155,0.421618851006,1.42939428729,0.361220597196,0.49315314519,0.470261167873,1.47947832702,0.593709842535,0.419693984149,0.330858667449,0.129238692432,0.0905336712005,0.272562639057,0.272562639057,0.272562639057,0.272562639057,1.79006579858
156,0.421527929137,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239001596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
157,0.421527929137,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239001596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
158,0.421527928769,1.4289201155,0.36066469433,0.492794671198,0.469877489931,1.47932337706,0.593534026943,0.419808397429,0.330804823158,0.129239001596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
159,0.421527928769,1.4289201155,0.36066469433,0.492794671198,0.469877489931,1.47932337706,0.593534026943,0.419808397429,0.330804823158,0.129239001596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
160,0.421527928119,1.4289201155,0.36066469433,0.492794661198,0.469877489931,1.47932337706,0.593534026943,0.419808407429,0.330804823158,0.129239001596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
161,0.421527928119,1.4289201155,0.36066469433,0.492794661198,0.469877489931,1.47932337706,0.593534026943,0.419808407429,0.330804823158,0.129239001596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
162,0.421527910062,1.4289201155,0.36066469433,0.492794661198,0.469877489931,1.47932337706,0.593534026943,0.419808397429,0.330804823158,0.129239011596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
163,0.421527910062,1.4289201155,0.36066469433,0.492794661198,0.469877489931,1.47932337706,0.593534026943,0.419808397429,0.330804823158,0.129239011596,0.0905336712005,0.272716889726,0.272716889726,0.272716889726,0.272716889726,1.78987520203
164,0.4214978533,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239028051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
165,0.4214978533,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239028051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
166,0.421497852971,1.42888421729,0.360580508047,0.492782302107,0.469869978734,1.47930638528,0.593531892632,0.419894946996,0.33078703005,0.129239028051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
167,0.421497852971,1.42888421729,0.360580508047,0.492782302107,0.469869978734,1.47930638528,0.593531892632,0.419894946996,0.33078703005,0.129239028051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
168,0.421497852278,1.42888421729,0.360580508047,0.492782292107,0.469869978734,1.47930638528,0.593531892632,0.419894956996,0.33078703005,0.129239028051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
169,0.421497852278,1.42888421729,0.360580508047,0.492782292107,0.469869978734,1.47930638528,0.593531892632,0.419894956996,0.33078703005,0.129239028051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
170,0.421497833894,1.42888421729,0.360580508047,0.492782292107,0.469869978734,1.47930638528,0.593531892632,0.419894946996,0.33078703005,0.129239038051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
171,0.421497833894,1.42888421729,0.360580508047,0.492782292107,0.469869978734,1.47930638528,0.593531892632,0.419894946996,0.33078703005,0.129239038051,0.0905336712005,0.272817567817,0.272817567817,0.272817567817,0.272817567817,1.78997933321
172,0.42140023826,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239191731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
173,0.42140023826,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239191731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
174,0.421400237826,1.42866165008,0.360289602334,0.492722994775,0.469830371793,1.47921857456,0.5934668815,0.420299418164,0.330677073219,0.129239191731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
175,0.421400237826,1.42866165008,0.360289602334,0.492722994775,0.469830371793,1.47921857456,0.5934668815,0.420299418164,0.330677073219,0.129239191731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
176,0.421400237269,1.42866165008,0.360289592334,0.492722994775,0.469830371793,1.47921857456,0.5934668815,0.420299428164,0.330677073219,0.129239191731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
177,0.421400237269,1.42866165008,0.360289592334,0.492722994775,0.469830371793,1.47921857456,0.5934668815,0.420299428164,0.330677073219,0.129239191731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
178,0.421400217467,1.42866165008,0.360289592334,0.492722994775,0.469830371793,1.47921857456,0.5934668815,0.420299418164,0.330677073219,0.129239201731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
179,0.421400217467,1.42866165008,0.360289592334,0.492722994775,0.469830371793,1.47921857456,0.5934668815,0.420299418164,0.330677073219,0.129239201731,0.0905336712005,0.272936482685,0.272936482685,0.272936482685,0.272936482685,1.79042760839
180,0.421206000517,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239643638,0.0905336712005,0.272984098569,0.272984098569,0.272984098569,0.272984098569,1.79158108853
181,0.421206000517,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129239643638,0.0905336712005,0.272984098569,0.272984098569,0.272984098569,0.272984098569,1.79158108853
182,0.421205998956,1.42799371299,0.359572773717,0.492526165771,0.469708316589,1.47897303004,0.593233954091,0.421392574001,0.330356854855,0.129239643638,0.0905336712005,0.272984098569,0.272984098569,0.272984098569,0.272984098569,1.79158108853
183,0.421205998956,1.42799371299,0.359572773717,0.492526165771,0.469708316589,1.47897303004,0.593233954091,0.421392574001,0.330356854855,0.129239643638,0.0905336712005,0.272984098569,0.272984098569,0.272984098569,0.272984098569,1.79158108853
184,0.421205976729,1.42799371299,0.359572763717,0.492526165771,0.469708316589,1.47897303004,0.593233954091,0.421392574001,0.330356854855,0.129239653638,0.0905336712005,0.272984098569,0.272984098569,0.272984098569,0.272984098569,1.79158108853
185,0.421205976729,1.42799371299,0.359572763717,0.492526165771,0.469708316589,1.47897303004,0.593233954091,0.421392574001,0.330356854855,0.129239653638,0.0905336712005,0.272984098569,0.272984098569,0.272984098569,0.272984098569,1.79158108853
186,0.421205212789,1.42799371299,0.359572763717,0.492526165771,0.469708316589,1.47897303004,0.593233954091,0.421392574001,0.330356854855,0.129239643638,0.0905336712005,0.272984108569,0.272984108569,0.272984108569,0.272984108569,1.79158108853
187,0.421205212789,1.42799371299,0.359572763717,0.492526165771,0.469708316589,1.47897303004,0.593233954091,0.421392574001,0.330356854855,0.129239643638,0.0905336712005,0.272984108569,0.272984108569,0.272984108569,0.272984108569,1.79158108853
188,0.420348452315,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
189,0.420348452315,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
190,0.420348452046,1.42232577802,0.354085336236,0.492738791396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633237629,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
191,0.420348452046,1.42232577802,0.354085336236,0.492738791396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633237629,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
192,0.420348450498,1.42232576802,0.354085336236,0.492738801396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633237629,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
193,0.420348450498,1.42232576802,0.354085336236,0.492738801396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633237629,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
194,0.420348450167,1.42232576802,0.354085336236,0.492738791396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633247629,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
195,0.420348450167,1.42232576802,0.354085336236,0.492738791396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633247629,0.129668666045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
196,0.420348431159,1.42232576802,0.354085336236,0.492738791396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633237629,0.129668676045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
197,0.420348431159,1.42232576802,0.354085336236,0.492738791396,0.470095752212,1.47662375679,0.591306473907,0.433828260711,0.326633237629,0.129668676045,0.0905336712005,0.270584403544,0.270584403544,0.270584403544,0.270584403544,1.8
198,0.420285420042,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
199,0.420285420042,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
200,0.42028541964,1.4224193921,0.354135209619,0.492821541467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673235503,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
201,0.42028541964,1.4224193921,0.354135209619,0.492821541467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673235503,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
202,0.420285418276,1.4224193821,0.354135209619,0.492821551467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673235503,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
203,0.420285418276,1.4224193821,0.354135209619,0.492821551467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673235503,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
204,0.420285417981,1.4224193821,0.354135209619,0.492821541467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673236503,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
205,0.420285417981,1.4224193821,0.354135209619,0.492821541467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673236503,0.129662585057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
206,0.420285403797,1.4224193821,0.354135209619,0.492821541467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673235503,0.129662595057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
207,0.420285403797,1.4224193821,0.354135209619,0.492821541467,0.469962565625,1.47662862295,0.591349771718,0.43346821022,0.32673235503,0.129662595057,0.0905336712005,0.270474799458,0.270474799458,0.270474799458,0.270474799458,1.79823295456
208,0.419955086289,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129542307059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
209,0.419955086289,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129542307059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
210,0.419955086121,1.4240807565,0.355866968333,0.492729205827,0.46977664956,1.47735156553,0.591850365465,0.429918779039,0.327889975199,0.129542307059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
211,0.419955086121,1.4240807565,0.355866968333,0.492729205827,0.46977664956,1.47735156553,0.591850365465,0.429918779039,0.327889975199,0.129542307059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
212,0.41995508478,1.4240807465,0.355866968333,0.492729215827,0.46977664956,1.47735156553,0.591850365465,0.429918779039,0.327889975199,0.129542307059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
213,0.41995508478,1.4240807465,0.355866968333,0.492729215827,0.46977664956,1.47735156553,0.591850365465,0.429918779039,0.327889975199,0.129542307059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
214,0.419955067403,1.4240807465,0.355866968333,0.492729205827,0.46977664956,1.47735156553,0.591850365465,0.429918779039,0.327889975199,0.129542317059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
215,0.419955067403,1.4240807465,0.355866968333,0.492729205827,0.46977664956,1.47735156553,0.591850365465,0.429918779039,0.327889975199,0.129542317059,0.0905336712005,0.271293922563,0.271293922563,0.271293922563,0.271293922563,1.79695061822
216,0.419502004698,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129565869889,0.0905336712005,0.2710743445,0.2710743445,0.2710743445,0.2710743445,1.79871073297
217,0.419502004698,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129565869889,0.0905336712005,0.2710743445,0.2710743445,0.2710743445,0.2710743445,1.79871073297
218,0.419502002764,1.42368964611,0.355578711156,0.492813223323,0.468641095617,1.47718363783,0.591483478251,0.430047298166,0.328231753879,0.129565869889,0.0905336712005,0.2710743445,0.2710743445,0.2710743445,0.2710743445,1.79871073297
219,0.419502002764,1.42368964611,0.355578711156,0.492813223323,0.468641095617,1.47718363783,0.591483478251,0.430047298166,0.328231753879,0.129565869889,0.0905336712005,0.2710743445,0.2710743445,0.2710743445,0.2710743445,1.79871073297
220,0.419501800384,1.42368964611,0.355578701156,0.492813223323,0.468641095617,1.47718363783,0.591483478251,0.430047298166,0.328231753879,0.129565879889,0.0905336712005,0.2710743445,0.2710743445,0.2710743445,0.2710743445,1.79871073297
221,0.419501800384,1.42368964611,0.355578701156,0.492813223323,0.468641095617,1.47718363783,0.591483478251,0.430047298166,0.328231753879,0.129565879889,0.0905336712005,0.2710743445,0.2710743445,0.2710743445,0.2710743445,1.79871073297
222,0.418760000749,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129762685817,0.0905336712005,0.269642584963,0.269642584963,0.269642584963,0.269642584963,1.8
223,0.418760000749,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129762685817,0.0905336712005,0.269642584963,0.269642584963,0.269642584963,0.269642584963,1.8
224,0.418760000231,1.42059642065,0.35351126175,0.492455667103,0.463467415425,1.47605368276,0.589234029324,0.432465730898,0.329106189584,0.129762685817,0.0905336712005,0.269642584963,0.269642584963,0.269642584963,0.269642584963,1.8
225,0.418760000231,1.42059642065,0.35351126175,0.492455667103,0.463467415425,1.47605368276,0.589234029324,0.432465730898,0.329106189584,0.129762685817,0.0905336712005,0.269642584963,0.269642584963,0.269642584963,0.269642584963,1.8
226,0.418759997494,1.42059641065,0.35351127175,0.492455667103,0.463467415425,1.47605368276,0.589234029324,0.432465730898,0.329106189584,0.129762685817,0.0905336712005,0.269642584963,0.269642584963,0.269642584963,0.269642584963,1.8
227,0.418759997494,1.42059641065,0.35351127175,0.492455667103,0.463467415425,1.47605368276,0.589234029324,0.432465730898,0.329106189584,0.129762685817,0.0905336712005,0.269642584963,0.269642584963,0.269642584963,0.269642584963,1.8
228,0.418537881825,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
229,0.418537881825,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
230,0.418537881367,1.42260199031,0.355428006693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017644364,0.329548281747,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
231,0.418537881367,1.42260199031,0.355428006693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017644364,0.329548281747,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
232,0.418537880645,1.42260198031,0.355428016693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017644364,0.329548281747,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
233,0.418537880645,1.42260198031,0.355428016693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017644364,0.329548281747,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
234,0.418537880567,1.42260198031,0.355428006693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017654364,0.329548281747,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
235,0.418537880567,1.42260198031,0.355428006693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017654364,0.329548281747,0.129747153175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
236,0.418536965577,1.42260198031,0.355428006693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017644364,0.329548281747,0.129747163175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
237,0.418536965577,1.42260198031,0.355428006693,0.493450757659,0.464725739471,1.47671801524,0.590074163191,0.431017644364,0.329548281747,0.129747163175,0.0905336712005,0.270072361237,0.270072361237,0.270072361237,0.270072361237,1.8
238,0.418470654707,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129752071422,0.0905336712005,0.270246303912,0.270246303912,0.270246303912,0.270246303912,1.8
239,0.418470654707,1.42496218671,0.35450567793,0.496640659425,0.459640867814,1.47253412869,0.588763235617,0.448275576654,0.332288455439,0.129752071422,0.0905336712005,0.270246303912,0.270246303912,0.270246303912,0.270246303912,1.8
240,0.418470653953,1.4228293696,0.355719434094,0.493506449993,0.464855632913,1.47679538509,0.590115353744,0.431035769873,0.329597276583,0.129752071422,0.0905336712005,0.270246303912,0.270246303912,0.270246303912,0.270246303912,1.8
241,0.418470653953,1.4228293696,0.355719434094,0.493506449993,0.464855632913,1.47679538509,0.590115353744,0.431035769873,0.329597276583,0.129752071422,0.0905336712005,0.270246303912,0.270246303912,0.270246303912,0.270246303912,1.8
242,0.418470653803,1.4228293596,0.355719434094,0.493506449993,0.464855632913,1.47679538509,0.590115353744,0.431035779873,0.329597276583,0.129752071422,0.0905336712005,0.270246303912,0.270246303912,0.270246303912,0.270246303912,1.8
