,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.59048458644,1.08313840065,0.61399470335,0.782229388751,1.00114088343,0.576656011988,0.479023877151,0.549040613692,0.864180789458,0.0988461813503,0.0927136912179,0.487987451814,0.487987451814,0.487987451814,0.487987451814,1.41342942793
55,1.59048458644,1.08313840065,0.61399470335,0.782229388751,1.00114088343,0.576656011988,0.479023877151,0.549040613692,0.864180789458,0.0988461813503,0.0927136912179,0.487987451814,0.487987451814,0.487987451814,0.487987451814,1.41342942793
56,1.56759844376,1.05985648298,0.516907518188,0.87227253607,0.901042810622,0.627001714812,0.400354803868,0.597252665611,0.648487487423,0.0995542435788,0.0912957638276,0.494671182979,0.494671182979,0.494671182979,0.494671182979,1.42932159533
57,1.56759844376,1.05985648298,0.516907518188,0.87227253607,0.901042810622,0.627001714812,0.400354803868,0.597252665611,0.648487487423,0.0995542435788,0.0912957638276,0.494671182979,0.494671182979,0.494671182979,0.494671182979,1.42932159533
58,1.510720543,1.08859986658,0.570479791732,0.730357813093,0.889250260291,0.69388073625,0.531095720305,0.5298910481,0.728928136708,0.100248624763,0.0919473622546,0.484342812313,0.484342812313,0.484342812313,0.484342812313,1.40022400415
59,1.510720543,1.08859986658,0.570479791732,0.730357813093,0.889250260291,0.69388073625,0.531095720305,0.5298910481,0.728928136708,0.100248624763,0.0919473622546,0.484342812313,0.484342812313,0.484342812313,0.484342812313,1.40022400415
60,1.50062512183,1.08356246243,0.487207038859,0.643581738128,0.685427291411,0.689511103122,0.445226566637,0.49496529499,0.538721352672,0.0987799811718,0.0906992034186,0.432747776579,0.432747776579,0.432747776579,0.432747776579,1.484560444
61,1.50062512183,1.08356246243,0.487207038859,0.643581738128,0.685427291411,0.689511103122,0.445226566637,0.49496529499,0.538721352672,0.0987799811718,0.0906992034186,0.432747776579,0.432747776579,0.432747776579,0.432747776579,1.484560444
62,1.49024037382,1.06188560099,0.53890378819,0.715242716474,0.807260228148,0.676368182086,0.520351562978,0.545208320435,0.655665708536,0.0988639150061,0.0912815104062,0.446349394843,0.446349394843,0.446349394843,0.446349394843,1.43313566015
63,1.49024037382,1.06188560099,0.53890378819,0.715242716474,0.807260228148,0.676368182086,0.520351562978,0.545208320435,0.655665708536,0.0988639150061,0.0912815104062,0.446349394843,0.446349394843,0.446349394843,0.446349394843,1.43313566015
64,1.46503728494,1.03303225668,0.461195000779,0.623983751221,0.790021676461,0.691572332309,0.430175361766,0.414970202424,0.602553323018,0.0964135699994,0.0889037539921,0.442381982823,0.442381982823,0.442381982823,0.442381982823,1.49698468994
65,1.46503728494,1.03303225668,0.461195000779,0.623983751221,0.790021676461,0.691572332309,0.430175361766,0.414970202424,0.602553323018,0.0964135699994,0.0889037539921,0.442381982823,0.442381982823,0.442381982823,0.442381982823,1.49698468994
66,1.46144907793,1.02395456209,0.415491461119,0.548824479059,0.535220451598,0.798738446028,0.504035546048,0.522225377623,0.529462179987,0.0935128344539,0.0875779365138,0.385288630479,0.385288630479,0.385288630479,0.385288630479,1.50515069132
67,1.46144907793,1.02395456209,0.415491461119,0.548824479059,0.535220451598,0.798738446028,0.504035546048,0.522225377623,0.529462179987,0.0935128344539,0.0875779365138,0.385288630479,0.385288630479,0.385288630479,0.385288630479,1.50515069132
68,1.45380916692,1.035519222,0.476840745283,0.623983751221,0.720356158988,0.639762643644,0.401185604264,0.413999969084,0.565665378121,0.0962501444825,0.0882605046502,0.442381982823,0.442381982823,0.442381982823,0.442381982823,1.5028000195
69,1.45380916692,1.035519222,0.476840745283,0.623983751221,0.720356158988,0.639762643644,0.401185604264,0.413999969084,0.565665378121,0.0962501444825,0.0882605046502,0.442381982823,0.442381982823,0.442381982823,0.442381982823,1.5028000195
70,1.45302247573,1.04675142279,0.521686825349,0.672691311909,0.671748512237,0.633519266166,0.412336220516,0.420827610778,0.470211686681,0.0964142472314,0.088871475751,0.453783298297,0.453783298297,0.453783298297,0.453783298297,1.48516813499
71,1.45302247573,1.04675142279,0.521686825349,0.672691311909,0.671748512237,0.633519266166,0.412336220516,0.420827610778,0.470211686681,0.0964142472314,0.088871475751,0.453783298297,0.453783298297,0.453783298297,0.453783298297,1.48516813499
72,1.44918231615,0.987989311579,0.495882828428,0.678813864835,0.690532276309,0.586635716672,0.371130330624,0.410829070457,0.428619975444,0.094595065667,0.0858545233747,0.469415614471,0.469415614471,0.469415614471,0.469415614471,1.50851117613
73,1.44918231615,0.987989311579,0.495882828428,0.678813864835,0.690532276309,0.586635716672,0.371130330624,0.410829070457,0.428619975444,0.094595065667,0.0858545233747,0.469415614471,0.469415614471,0.469415614471,0.469415614471,1.50851117613
74,1.44851311773,1.05097537786,0.484639521284,0.674773657413,0.702399127198,0.649544562259,0.397075453544,0.458699814131,0.528152888847,0.0978326725971,0.0900480304076,0.457355287089,0.457355287089,0.457355287089,0.457355287089,1.50456499679
75,1.44851311773,1.05097537786,0.484639521284,0.674773657413,0.702399127198,0.649544562259,0.397075453544,0.458699814131,0.528152888847,0.0978326725971,0.0900480304076,0.457355287089,0.457355287089,0.457355287089,0.457355287089,1.50456499679
76,1.44557745288,1.03950816166,0.491527092202,0.720837811093,0.808587116853,0.604531613577,0.343541448156,0.418466238313,0.545960122356,0.0967744830692,0.0891211247426,0.478143231878,0.478143231878,0.478143231878,0.478143231878,1.49817133789
77,1.44557745288,1.03950816166,0.491527092202,0.720837811093,0.808587116853,0.604531613577,0.343541448156,0.418466238313,0.545960122356,0.0967744830692,0.0891211247426,0.478143231878,0.478143231878,0.478143231878,0.478143231878,1.49817133789
78,1.4453746429,1.02740896403,0.455214526931,0.64559520224,0.64807521747,0.655023101107,0.384326029737,0.451366074008,0.446688880321,0.0962878323136,0.0877990533161,0.434459227536,0.434459227536,0.434459227536,0.434459227536,1.51183134623
79,1.4453746429,1.02740896403,0.455214526931,0.64559520224,0.64807521747,0.655023101107,0.384326029737,0.451366074008,0.446688880321,0.0962878323136,0.0877990533161,0.434459227536,0.434459227536,0.434459227536,0.434459227536,1.51183134623
80,1.44142974649,1.01522407044,0.432593798693,0.559781163821,0.535242163464,0.822392689719,0.586390019129,0.575167145166,0.54833277622,0.0959263780793,0.0872080909979,0.377572936555,0.377572936555,0.377572936555,0.377572936555,1.49250594548
81,1.44142974649,1.01522407044,0.432593798693,0.559781163821,0.535242163464,0.822392689719,0.586390019129,0.575167145166,0.54833277622,0.0959263780793,0.0872080909979,0.377572936555,0.377572936555,0.377572936555,0.377572936555,1.49250594548
82,1.43804231091,1.02108067629,0.435517852814,0.607513211823,0.609360828836,0.697336782991,0.426797409022,0.488903710616,0.507703093548,0.0953775249026,0.087839735247,0.415860313528,0.415860313528,0.415860313528,0.415860313528,1.5123308215
83,1.43804231091,1.02108067629,0.435517852814,0.607513211823,0.609360828836,0.697336782991,0.426797409022,0.488903710616,0.507703093548,0.0953775249026,0.087839735247,0.415860313528,0.415860313528,0.415860313528,0.415860313528,1.5123308215
84,1.43575799491,1.01751004128,0.472712212256,0.586594414099,0.554337968766,0.677572129211,0.459915459449,0.443528004861,0.433173651981,0.0959010081568,0.0882094585097,0.411647092742,0.411647092742,0.411647092742,0.411647092742,1.53127258013
85,1.43575799491,1.01751004128,0.472712212256,0.586594414099,0.554337968766,0.677572129211,0.459915459449,0.443528004861,0.433173651981,0.0959010081568,0.0882094585097,0.411647092742,0.411647092742,0.411647092742,0.411647092742,1.53127258013
86,1.4355858247,1.01450415535,0.48326146452,0.689669331381,0.668283750106,0.59335784695,0.357195595911,0.43040357803,0.413543318094,0.0950070252217,0.087692856448,0.46231066086,0.46231066086,0.46231066086,0.46231066086,1.51249413196
87,1.4355858247,1.01450415535,0.48326146452,0.689669331381,0.668283750106,0.59335784695,0.357195595911,0.43040357803,0.413543318094,0.0950070252217,0.087692856448,0.46231066086,0.46231066086,0.46231066086,0.46231066086,1.51249413196
88,1.43516764827,1.0530945552,0.488215990695,0.678109550534,0.698259320647,0.675778144417,0.410743564084,0.448658506448,0.491241194369,0.0965432707928,0.0896218346032,0.459132070819,0.459132070819,0.459132070819,0.459132070819,1.48917733088
89,1.43516764827,1.0530945552,0.488215990695,0.678109550534,0.698259320647,0.675778144417,0.410743564084,0.448658506448,0.491241194369,0.0965432707928,0.0896218346032,0.459132070819,0.459132070819,0.459132070819,0.459132070819,1.48917733088
90,1.43157323649,1.04556382659,0.447718094657,0.58685430423,0.579285892963,0.76740521718,0.499053654419,0.536457134494,0.553782226933,0.0964714055767,0.0896947908705,0.404977253782,0.404977253782,0.404977253782,0.404977253782,1.50003845114
91,1.43157323649,1.04556382659,0.447718094657,0.58685430423,0.579285892963,0.76740521718,0.499053654419,0.536457134494,0.553782226933,0.0964714055767,0.0896947908705,0.404977253782,0.404977253782,0.404977253782,0.404977253782,1.50003845114
92,1.43045584704,1.03089196492,0.410608751319,0.536644265714,0.548521391611,0.812014000196,0.515104735664,0.528478227798,0.581490760025,0.09642665261,0.0886961638471,0.375306951652,0.375306951652,0.375306951652,0.375306951652,1.52838116803
93,1.43045584704,1.03089196492,0.410608751319,0.536644265714,0.548521391611,0.812014000196,0.515104735664,0.528478227798,0.581490760025,0.09642665261,0.0886961638471,0.375306951652,0.375306951652,0.375306951652,0.375306951652,1.52838116803
94,1.43026211233,1.01324504999,0.432957881536,0.585321761153,0.549866468491,0.726794785517,0.437570455293,0.457411901306,0.447956190563,0.0942983208207,0.0876361108229,0.406934534405,0.406934534405,0.406934534405,0.406934534405,1.52810244855
95,1.43026211233,1.01324504999,0.432957881536,0.585321761153,0.549866468491,0.726794785517,0.437570455293,0.457411901306,0.447956190563,0.0942983208207,0.0876361108229,0.406934534405,0.406934534405,0.406934534405,0.406934534405,1.52810244855
96,1.42779923209,1.03847027509,0.432525969875,0.582011345311,0.545245260332,0.787836206268,0.488987311052,0.533521376208,0.518781855513,0.0964869501899,0.0885952535514,0.395777943367,0.395777943367,0.395777943367,0.395777943367,1.51258983729
97,1.42779923209,1.03847027509,0.432525969875,0.582011345311,0.545245260332,0.787836206268,0.488987311052,0.533521376208,0.518781855513,0.0964869501899,0.0885952535514,0.395777943367,0.395777943367,0.395777943367,0.395777943367,1.51258983729
98,1.42747715082,1.0284030841,0.465391374797,0.610083214211,0.585968712658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985253216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
99,1.42747715082,1.0284030841,0.465391374797,0.610083214211,0.585968712658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985253216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
100,1.42747714432,1.0284030841,0.465391384797,0.610083214211,0.585968712658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985253216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
101,1.42747714432,1.0284030841,0.465391384797,0.610083214211,0.585968712658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985253216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
102,1.42747714422,1.0284030841,0.465391374797,0.610083214211,0.585968722658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985253216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
103,1.42747714422,1.0284030841,0.465391374797,0.610083214211,0.585968722658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985253216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
104,1.42747712221,1.0284030841,0.465391374797,0.610083214211,0.585968712658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985353216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
105,1.42747712221,1.0284030841,0.465391374797,0.610083214211,0.585968712658,0.70662274194,0.439405918388,0.433841405829,0.46110274817,0.095642289286,0.0881985353216,0.427207187216,0.427207187216,0.427207187216,0.427207187216,1.51537481806
106,1.42568206581,1.01928239651,0.453200099868,0.612341541963,0.595408501652,0.69793230926,0.427059927654,0.455632092053,0.463741140962,0.0956215605494,0.0882500851575,0.426741922753,0.426741922753,0.426741922753,0.426741922753,1.5147006624
107,1.42568206581,1.01928239651,0.453200099868,0.612341541963,0.595408501652,0.69793230926,0.427059927654,0.455632092053,0.463741140962,0.0956215605494,0.0882500851575,0.426741922753,0.426741922753,0.426741922753,0.426741922753,1.5147006624
108,1.42568205982,1.02805009285,0.466193656288,0.609454054425,0.586782577516,0.706822939186,0.438987279725,0.434553285648,0.460657347653,0.0956215605494,0.0882500851575,0.426741922753,0.426741922753,0.426741922753,0.426741922753,1.5147006624
109,1.42568205982,1.02805009285,0.466193656288,0.609454054425,0.586782577516,0.706822939186,0.438987279725,0.434553285648,0.460657347653,0.0956215605494,0.0882500851575,0.426741922753,0.426741922753,0.426741922753,0.426741922753,1.5147006624
110,1.42470512614,1.01928239651,0.453200099868,0.612341541963,0.595408501652,0.69793230926,0.427059927654,0.455632092053,0.463741140962,0.0955130720864,0.0880214179254,0.426421791885,0.426421791885,0.426421791885,0.426421791885,1.51428179447
111,1.42470512614,1.01928239651,0.453200099868,0.612341541963,0.595408501652,0.69793230926,0.427059927654,0.455632092053,0.463741140962,0.0955130720864,0.0880214179254,0.426421791885,0.426421791885,0.426421791885,0.426421791885,1.51428179447
112,1.42470512283,1.02786374324,0.466664285577,0.609064795074,0.587308268513,0.706929662672,0.438740139183,0.435008726932,0.460364239991,0.0955130720864,0.0880214179254,0.426421791885,0.426421791885,0.426421791885,0.426421791885,1.51428179447
113,1.42470512283,1.02786374324,0.466664285577,0.609064795074,0.587308268513,0.706929662672,0.438740139183,0.435008726932,0.460364239991,0.0955130720864,0.0880214179254,0.426421791885,0.426421791885,0.426421791885,0.426421791885,1.51428179447
114,1.4247051228,1.02786373324,0.466664285577,0.609064795074,0.587308278513,0.706929662672,0.438740139183,0.435008726932,0.460364239991,0.0955130720864,0.0880214179254,0.426421791885,0.426421791885,0.426421791885,0.426421791885,1.51428179447
115,1.4247051228,1.02786373324,0.466664285577,0.609064795074,0.587308278513,0.706929662672,0.438740139183,0.435008726932,0.460364239991,0.0955130720864,0.0880214179254,0.426421791885,0.426421791885,0.426421791885,0.426421791885,1.51428179447
116,1.42451279955,1.01928239651,0.453200099868,0.612341541963,0.595408501652,0.69793230926,0.427059927654,0.455632092053,0.463741140962,0.0953992745818,0.0879419603654,0.426245130857,0.426245130857,0.426245130857,0.426245130857,1.51408062743
117,1.42451279955,1.01928239651,0.453200099868,0.612341541963,0.595408501652,0.69793230926,0.427059927654,0.455632092053,0.463741140962,0.0953992745818,0.0879419603654,0.426245130857,0.426245130857,0.426245130857,0.426245130857,1.51408062743
118,1.4245127979,1.02779745944,0.466825610471,0.608893178506,0.587567197831,0.706950240024,0.438649192533,0.435225519637,0.460212286521,0.0953992745818,0.0879419603654,0.426245130857,0.426245130857,0.426245130857,0.426245130857,1.51408062743
119,1.4245127979,1.02779745944,0.466825610471,0.608893178506,0.587567197831,0.706950240024,0.438649192533,0.435225519637,0.460212286521,0.0953992745818,0.0879419603654,0.426245130857,0.426245130857,0.426245130857,0.426245130857,1.51408062743
