,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.71332714913,1.16571465629,0.6601138887,0.858246152666,1.19274626175,0.748563776502,0.726678656779,0.717447718085,1.13832591027,0.10546593297,0.099215089449,0.516739691449,0.516739691449,0.516739691449,0.516739691449,1.29396528084
54,1.67942286708,1.11314912695,0.617317997271,0.848478639457,1.15805368632,0.715034000532,0.657953825821,0.773540913428,1.14288682279,0.0998300562383,0.0949574602394,0.479695151184,0.479695151184,0.479695151184,0.479695151184,1.3301685299
55,1.67942286708,1.11314912695,0.617317997271,0.848478639457,1.15805368632,0.715034000532,0.657953825821,0.773540913428,1.14288682279,0.0998300562383,0.0949574602394,0.479695151184,0.479695151184,0.479695151184,0.479695151184,1.3301685299
56,1.65579547368,1.0049730508,0.709652417984,0.796630895832,0.748152172186,0.616775645407,0.791111007187,0.717848098857,0.663596592134,0.0957947915022,0.0856201760137,0.479028092611,0.479028092611,0.479028092611,0.479028092611,1.30242937761
57,1.65579547368,1.0049730508,0.709652417984,0.796630895832,0.748152172186,0.616775645407,0.791111007187,0.717848098857,0.663596592134,0.0957947915022,0.0856201760137,0.479028092611,0.479028092611,0.479028092611,0.479028092611,1.30242937761
58,1.58157683375,1.02371611467,0.583297248336,0.836099696236,1.12624480464,0.635523409529,0.505261715061,0.540730677487,0.812956903724,0.0960739811636,0.088025225378,0.518809990153,0.518809990153,0.518809990153,0.518809990153,1.34907008271
59,1.58157683375,1.02371611467,0.583297248336,0.836099696236,1.12624480464,0.635523409529,0.505261715061,0.540730677487,0.812956903724,0.0960739811636,0.088025225378,0.518809990153,0.518809990153,0.518809990153,0.518809990153,1.34907008271
60,1.5777320345,1.07357638805,0.667063242283,0.851510386225,1.00710035132,0.565485500134,0.479410436093,0.493596684277,0.63521006316,0.0997801800639,0.0890786844676,0.536981617877,0.536981617877,0.536981617877,0.536981617877,1.35703753901
61,1.5777320345,1.07357638805,0.667063242283,0.851510386225,1.00710035132,0.565485500134,0.479410436093,0.493596684277,0.63521006316,0.0997801800639,0.0890786844676,0.536981617877,0.536981617877,0.536981617877,0.536981617877,1.35703753901
62,1.56191752377,1.12021479374,0.616857035098,0.908689565936,1.23872714852,0.595712000476,0.402255568363,0.494418836422,0.791335724866,0.102044872123,0.0938935641388,0.560470730027,0.560470730027,0.560470730027,0.560470730027,1.3834227014
63,1.56191752377,1.12021479374,0.616857035098,0.908689565936,1.23872714852,0.595712000476,0.402255568363,0.494418836422,0.791335724866,0.102044872123,0.0938935641388,0.560470730027,0.560470730027,0.560470730027,0.560470730027,1.3834227014
64,1.55495760675,0.992179086666,0.595980459746,0.922997068382,0.961436726117,0.514542327662,0.382316835044,0.555608904477,0.644132308861,0.0947534901021,0.0857880499174,0.557759860753,0.557759860753,0.557759860753,0.557759860753,1.37671193264
65,1.55495760675,0.992179086666,0.595980459746,0.922997068382,0.961436726117,0.514542327662,0.382316835044,0.555608904477,0.644132308861,0.0947534901021,0.0857880499174,0.557759860753,0.557759860753,0.557759860753,0.557759860753,1.37671193264
66,1.54730210408,1.08132148008,0.597464729132,0.784658337011,0.957799551642,0.673214404882,0.528753844391,0.520181888293,0.661779321719,0.098204466647,0.0912671843555,0.519619407502,0.519619407502,0.519619407502,0.519619407502,1.38944944846
67,1.54730210408,1.08132148008,0.597464729132,0.784658337011,0.957799551642,0.673214404882,0.528753844391,0.520181888293,0.661779321719,0.098204466647,0.0912671843555,0.519619407502,0.519619407502,0.519619407502,0.519619407502,1.38944944846
68,1.51891174422,1.0744884668,0.695558587671,0.875377925025,0.949637244445,0.512611974577,0.366860869986,0.332215495652,0.402622581842,0.0992665627442,0.0924022850412,0.582717334285,0.582717334285,0.582717334285,0.582717334285,1.44925513376
69,1.51891174422,1.0744884668,0.695558587671,0.875377925025,0.949637244445,0.512611974577,0.366860869986,0.332215495652,0.402622581842,0.0992665627442,0.0924022850412,0.582717334285,0.582717334285,0.582717334285,0.582717334285,1.44925513376
70,1.51745628753,1.01676922686,0.664368595808,0.925386495913,0.895574453328,0.481809738423,0.361059652555,0.3774718297,0.355063064025,0.0942414886837,0.0876847041433,0.590582167248,0.590582167248,0.590582167248,0.590582167248,1.40940143516
71,1.51745628753,1.01676922686,0.664368595808,0.925386495913,0.895574453328,0.481809738423,0.361059652555,0.3774718297,0.355063064025,0.0942414886837,0.0876847041433,0.590582167248,0.590582167248,0.590582167248,0.590582167248,1.40940143516
72,1.51430657214,1.02725889836,0.630954990752,0.904483559627,0.87839943898,0.494014513194,0.315663739596,0.332215495652,0.402622581842,0.0964660742514,0.0874851582691,0.579951198444,0.579951198444,0.579951198444,0.579951198444,1.43849888918
73,1.51430657214,1.02725889836,0.630954990752,0.904483559627,0.87839943898,0.494014513194,0.315663739596,0.332215495652,0.402622581842,0.0964660742514,0.0874851582691,0.579951198444,0.579951198444,0.579951198444,0.579951198444,1.43849888918
74,1.50230203766,1.03331162703,0.585163592213,0.832827089062,0.884363660403,0.570279724456,0.395124333437,0.446215176705,0.517866034142,0.0987976449995,0.0886845853779,0.528548592823,0.528548592823,0.528548592823,0.528548592823,1.42376136486
75,1.50230203766,1.03331162703,0.585163592213,0.832827089062,0.884363660403,0.570279724456,0.395124333437,0.446215176705,0.517866034142,0.0987976449995,0.0886845853779,0.528548592823,0.528548592823,0.528548592823,0.528548592823,1.42376136486
76,1.50153931003,1.06030809256,0.720359191033,0.802899910676,0.854918870255,0.554215812036,0.507330904523,0.410335766236,0.499540989697,0.098867586508,0.0907275279041,0.527289123615,0.527289123615,0.527289123615,0.527289123615,1.41822716029
77,1.50153931003,1.06030809256,0.720359191033,0.802899910676,0.854918870255,0.554215812036,0.507330904523,0.410335766236,0.499540989697,0.098867586508,0.0907275279041,0.527289123615,0.527289123615,0.527289123615,0.527289123615,1.41822716029
78,1.48278961529,1.05057292819,0.607274243112,0.798640982136,0.819731728641,0.520553493672,0.367921630275,0.416974060602,0.46845939221,0.0980922509937,0.0909969970724,0.529601766593,0.529601766593,0.529601766593,0.529601766593,1.45272622747
79,1.48278961529,1.05057292819,0.607274243112,0.798640982136,0.819731728641,0.520553493672,0.367921630275,0.416974060602,0.46845939221,0.0980922509937,0.0909969970724,0.529601766593,0.529601766593,0.529601766593,0.529601766593,1.45272622747
80,1.47086543834,1.01382245926,0.547224396673,0.754189999787,0.726656607775,0.539775718069,0.375418154431,0.432106396201,0.414353743461,0.0948890491418,0.0881716594924,0.490745706726,0.490745706726,0.490745706726,0.490745706726,1.47562989584
81,1.47086543834,1.01382245926,0.547224396673,0.754189999787,0.726656607775,0.539775718069,0.375418154431,0.432106396201,0.414353743461,0.0948890491418,0.0881716594924,0.490745706726,0.490745706726,0.490745706726,0.490745706726,1.47562989584
82,1.45607534602,1.04038599843,0.608521128505,0.822433260472,0.734863172788,0.483334894071,0.312426044931,0.348303591242,0.318218371117,0.0958473368999,0.0880827126992,0.555680520637,0.555680520637,0.555680520637,0.555680520637,1.47429908712
83,1.45607534602,1.04038599843,0.608521128505,0.822433260472,0.734863172788,0.483334894071,0.312426044931,0.348303591242,0.318218371117,0.0958473368999,0.0880827126992,0.555680520637,0.555680520637,0.555680520637,0.555680520637,1.47429908712
84,1.45152444265,1.03919776121,0.620709635476,0.871761898057,0.876699133814,0.474275162529,0.292035011375,0.346734959366,0.354126846446,0.0958925824284,0.0879826386896,0.590568905736,0.590568905736,0.590568905736,0.590568905736,1.46470132212
85,1.45152444265,1.03919776121,0.620709635476,0.871761898057,0.876699133814,0.474275162529,0.292035011375,0.346734959366,0.354126846446,0.0958925824284,0.0879826386896,0.590568905736,0.590568905736,0.590568905736,0.590568905736,1.46470132212
86,1.44750109325,0.993404744224,0.547148772925,0.736544624924,0.690800858818,0.548754710337,0.362610483687,0.366226135846,0.329603330752,0.0946972900712,0.0852861782317,0.500312260725,0.500312260725,0.500312260725,0.500312260725,1.48870324402
87,1.44750109325,0.993404744224,0.547148772925,0.736544624924,0.690800858818,0.548754710337,0.362610483687,0.366226135846,0.329603330752,0.0946972900712,0.0852861782317,0.500312260725,0.500312260725,0.500312260725,0.500312260725,1.48870324402
88,1.44563288499,0.998320536603,0.578684579078,0.78924971557,0.71818109995,0.469839167451,0.297850623309,0.344269232107,0.314760410482,0.0930240974269,0.0851805405398,0.537069358169,0.537069358169,0.537069358169,0.537069358169,1.50383884814
89,1.44563288499,0.998320536603,0.578684579078,0.78924971557,0.71818109995,0.469839167451,0.297850623309,0.344269232107,0.314760410482,0.0930240974269,0.0851805405398,0.537069358169,0.537069358169,0.537069358169,0.537069358169,1.50383884814
90,1.43183362283,1.00403515241,0.570668711605,0.740851574042,0.708312025315,0.51354781814,0.349286559363,0.369870661686,0.376163435909,0.0940190185618,0.0862304296136,0.513449878959,0.513449878959,0.513449878959,0.513449878959,1.49214752136
91,1.43183362283,1.00403515241,0.570668711605,0.740851574042,0.708312025315,0.51354781814,0.349286559363,0.369870661686,0.376163435909,0.0940190185618,0.0862304296136,0.513449878959,0.513449878959,0.513449878959,0.513449878959,1.49214752136
92,1.43011453201,1.01846755139,0.549946416131,0.754188096417,0.764820416778,0.530990785081,0.347813442293,0.390002027228,0.400521911659,0.0957804711245,0.0876475940331,0.512542538887,0.512542538887,0.512542538887,0.512542538887,1.48989212536
93,1.43011453201,1.01846755139,0.549946416131,0.754188096417,0.764820416778,0.530990785081,0.347813442293,0.390002027228,0.400521911659,0.0957804711245,0.0876475940331,0.512542538887,0.512542538887,0.512542538887,0.512542538887,1.48989212536
94,1.42982929187,1.00874259425,0.593955344398,0.794238866132,0.817821087614,0.471734937643,0.307681456534,0.338986807142,0.384023670323,0.0945427344761,0.0868589905947,0.544116143108,0.544116143108,0.544116143108,0.544116143108,1.48806035967
95,1.42982929187,1.00874259425,0.593955344398,0.794238866132,0.817821087614,0.471734937643,0.307681456534,0.338986807142,0.384023670323,0.0945427344761,0.0868589905947,0.544116143108,0.544116143108,0.544116143108,0.544116143108,1.48806035967
96,1.42849518367,1.01867626521,0.532502356117,0.720677547322,0.722773918493,0.541785848873,0.347829475695,0.388781137761,0.408267819895,0.0953040104456,0.0878623577987,0.495664187715,0.495664187715,0.495664187715,0.495664187715,1.50542454748
97,1.42849518367,1.01867626521,0.532502356117,0.720677547322,0.722773918493,0.541785848873,0.347829475695,0.388781137761,0.408267819895,0.0953040104456,0.0878623577987,0.495664187715,0.495664187715,0.495664187715,0.495664187715,1.50542454748
98,1.42755257958,1.03470297253,0.582448731039,0.765643835701,0.715644018954,0.518594296083,0.343945302738,0.365082270085,0.343152962505,0.0970447076594,0.0890329263592,0.518876508136,0.518876508136,0.518876508136,0.518876508136,1.50426531628
99,1.42755257958,1.03470297253,0.582448731039,0.765643835701,0.715644018954,0.518594296083,0.343945302738,0.365082270085,0.343152962505,0.0970447076594,0.0890329263592,0.518876508136,0.518876508136,0.518876508136,0.518876508136,1.50426531628
100,1.42755257457,1.03470298253,0.582448731039,0.765643835701,0.715644018954,0.518594296083,0.343945302738,0.365082270085,0.343152962505,0.0970447076594,0.0890329263592,0.518876508136,0.518876508136,0.518876508136,0.518876508136,1.50426531628
101,1.42755257457,1.03470298253,0.582448731039,0.765643835701,0.715644018954,0.518594296083,0.343945302738,0.365082270085,0.343152962505,0.0970447076594,0.0890329263592,0.518876508136,0.518876508136,0.518876508136,0.518876508136,1.50426531628
102,1.42634003576,1.01968872637,0.552840562485,0.746369440503,0.726602180411,0.518494152559,0.318301725174,0.339111933229,0.345899276327,0.0969583004758,0.0889568447551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
103,1.42634003576,1.01968872637,0.552840562485,0.746369440503,0.726602180411,0.518494152559,0.318301725174,0.339111933229,0.345899276327,0.0969583004758,0.0889568447551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
104,1.42634003483,1.03530264709,0.581826961371,0.765971995849,0.715469596804,0.518074453326,0.344315804657,0.364740632196,0.343377576152,0.0969583004758,0.0889568447551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
105,1.42634003483,1.03530264709,0.581826961371,0.765971995849,0.715469596804,0.518074453326,0.344315804657,0.364740632196,0.343377576152,0.0969583004758,0.0889568447551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
106,1.42634003395,1.03530264709,0.581826951371,0.765971995849,0.715469596804,0.518074463326,0.344315804657,0.364740632196,0.343377576152,0.0969583004758,0.0889568447551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
107,1.42634003395,1.03530264709,0.581826951371,0.765971995849,0.715469596804,0.518074463326,0.344315804657,0.364740632196,0.343377576152,0.0969583004758,0.0889568447551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
108,1.42633999874,1.03530264709,0.581826951371,0.765971995849,0.715469596804,0.518074453326,0.344315804657,0.364740632196,0.343377576152,0.0969583004758,0.0889568547551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
109,1.42633999874,1.03530264709,0.581826951371,0.765971995849,0.715469596804,0.518074453326,0.344315804657,0.364740632196,0.343377576152,0.0969583004758,0.0889568547551,0.518573227434,0.518573227434,0.518573227434,0.518573227434,1.50354550884
110,1.42596943352,1.01968872637,0.552840562485,0.746369440503,0.726602180411,0.518494152559,0.318301725174,0.339111933229,0.345899276327,0.0968148126304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
111,1.42596943352,1.01968872637,0.552840562485,0.746369440503,0.726602180411,0.518494152559,0.318301725174,0.339111933229,0.345899276327,0.0968148126304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
112,1.42596943234,1.03550652278,0.581600919592,0.766084991721,0.715403934758,0.517891337909,0.34442569744,0.364599035404,0.343463157268,0.0968148126304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
113,1.42596943234,1.03550652278,0.581600919592,0.766084991721,0.715403934758,0.517891337909,0.34442569744,0.364599035404,0.343463157268,0.0968148126304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
114,1.42596943118,1.03550652278,0.581600909592,0.766084991721,0.715403934758,0.517891347909,0.34442569744,0.364599035404,0.343463157268,0.0968148126304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
115,1.42596943118,1.03550652278,0.581600909592,0.766084991721,0.715403934758,0.517891347909,0.34442569744,0.364599035404,0.343463157268,0.0968148126304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
116,1.42596942333,1.03550652278,0.581600909592,0.766084991721,0.715403934758,0.517891337909,0.34442569744,0.364599035404,0.343463157268,0.0968148226304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
117,1.42596942333,1.03550652278,0.581600909592,0.766084991721,0.715403934758,0.517891337909,0.34442569744,0.364599035404,0.343463157268,0.0968148226304,0.0891429762378,0.518442977757,0.518442977757,0.518442977757,0.518442977757,1.50323396489
118,1.42588917972,1.01968872637,0.552840562485,0.746369440503,0.726602180411,0.518494152559,0.318301725174,0.339111933229,0.345899276327,0.0968547809505,0.0890972028823,0.518457790867,0.518457790867,0.518457790867,0.518457790867,1.503257989
119,1.42588917972,1.01968872637,0.552840562485,0.746369440503,0.726602180411,0.518494152559,0.318301725174,0.339111933229,0.345899276327,0.0968547809505,0.0890972028823,0.518457790867,0.518457790867,0.518457790867,0.518457790867,1.503257989
