,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.61705015985,1.08375664812,0.567201913795,0.706498081003,0.784707983203,0.704606153997,0.512515612433,0.387844660462,0.435355088341,0.0971826850432,0.0929256348118,0.509494826586,0.509494826586,0.509494826586,0.509494826586,1.44252310037
55,1.61705015985,1.08375664812,0.567201913795,0.706498081003,0.784707983203,0.704606153997,0.512515612433,0.387844660462,0.435355088341,0.0971826850432,0.0929256348118,0.509494826586,0.509494826586,0.509494826586,0.509494826586,1.44252310037
56,1.61663750354,1.08336827283,0.480472884059,0.673336942256,0.96625033786,0.688669297981,0.39516778325,0.386366248877,0.7525653439,0.0998420877634,0.0899557190033,0.4732355791,0.4732355791,0.4732355791,0.4732355791,1.45102866947
57,1.61663750354,1.08336827283,0.480472884059,0.673336942256,0.96625033786,0.688669297981,0.39516778325,0.386366248877,0.7525653439,0.0998420877634,0.0899557190033,0.4732355791,0.4732355791,0.4732355791,0.4732355791,1.45102866947
58,1.54121431842,1.05804192945,0.652711624905,0.808266528006,1.07280580209,0.557933738772,0.412426864339,0.335145245119,0.597384617297,0.0976409350514,0.0901955199868,0.53962078366,0.53962078366,0.53962078366,0.53962078366,1.43727283299
59,1.54121431842,1.05804192945,0.652711624905,0.808266528006,1.07280580209,0.557933738772,0.412426864339,0.335145245119,0.597384617297,0.0976409350514,0.0901955199868,0.53962078366,0.53962078366,0.53962078366,0.53962078366,1.43727283299
60,1.51301856996,1.07047566947,0.56913636113,0.675581642965,0.790022312947,0.555706552568,0.365723837702,0.326535150784,0.479877611321,0.0974528312277,0.0918008486889,0.502873843532,0.502873843532,0.502873843532,0.502873843532,1.52230986657
61,1.51301856996,1.07047566947,0.56913636113,0.675581642965,0.790022312947,0.555706552568,0.365723837702,0.326535150784,0.479877611321,0.0974528312277,0.0918008486889,0.502873843532,0.502873843532,0.502873843532,0.502873843532,1.52230986657
62,1.50503165834,1.01495738874,0.557543067233,0.756989693975,0.838200676883,0.520277993725,0.387450019109,0.474380559492,0.507682007007,0.0964962881596,0.0875647800075,0.502081240354,0.502081240354,0.502081240354,0.502081240354,1.44720993034
63,1.50503165834,1.01495738874,0.557543067233,0.756989693975,0.838200676883,0.520277993725,0.387450019109,0.474380559492,0.507682007007,0.0964962881596,0.0875647800075,0.502081240354,0.502081240354,0.502081240354,0.502081240354,1.44720993034
64,1.47156038156,1.03655186355,0.609025956355,0.806856717091,0.85323204625,0.498270394962,0.3733897837,0.409584203131,0.446487655944,0.0981846996967,0.0887637044928,0.522229903658,0.522229903658,0.522229903658,0.522229903658,1.45828832844
65,1.47156038156,1.03655186355,0.609025956355,0.806856717091,0.85323204625,0.498270394962,0.3733897837,0.409584203131,0.446487655944,0.0981846996967,0.0887637044928,0.522229903658,0.522229903658,0.522229903658,0.522229903658,1.45828832844
66,1.46924985332,1.04229562878,0.6356069478,0.769620663066,0.729536956811,0.519272087032,0.412555565051,0.405368520004,0.418373018445,0.0966095101582,0.0893905881324,0.512412631433,0.512412631433,0.512412631433,0.512412631433,1.44999809561
67,1.46924985332,1.04229562878,0.6356069478,0.769620663066,0.729536956811,0.519272087032,0.412555565051,0.405368520004,0.418373018445,0.0966095101582,0.0893905881324,0.512412631433,0.512412631433,0.512412631433,0.512412631433,1.44999809561
68,1.46565580362,1.02563693382,0.614517497822,0.824862929357,0.960366758037,0.494266052748,0.331060087686,0.343360351983,0.464757798112,0.0959083427603,0.0871121064965,0.549657429482,0.549657429482,0.549657429482,0.549657429482,1.47125214232
69,1.46565580362,1.02563693382,0.614517497822,0.824862929357,0.960366758037,0.494266052748,0.331060087686,0.343360351983,0.464757798112,0.0959083427603,0.0871121064965,0.549657429482,0.549657429482,0.549657429482,0.549657429482,1.47125214232
70,1.46319317892,1.02357195487,0.644946038304,0.858451786421,0.908400687043,0.420340975004,0.264525905127,0.278883251282,0.36694624021,0.0957057689368,0.0881683027647,0.58263800284,0.58263800284,0.58263800284,0.58263800284,1.5095037167
71,1.46319317892,1.02357195487,0.644946038304,0.858451786421,0.908400687043,0.420340975004,0.264525905127,0.278883251282,0.36694624021,0.0957057689368,0.0881683027647,0.58263800284,0.58263800284,0.58263800284,0.58263800284,1.5095037167
72,1.46040196482,1.01740106387,0.550937584256,0.784943583455,0.91101307447,0.481375095421,0.269935903699,0.310958016089,0.392081948252,0.0941941758875,0.087781701815,0.553001160749,0.553001160749,0.553001160749,0.553001160749,1.52414728585
73,1.46040196482,1.01740106387,0.550937584256,0.784943583455,0.91101307447,0.481375095421,0.269935903699,0.310958016089,0.392081948252,0.0941941758875,0.087781701815,0.553001160749,0.553001160749,0.553001160749,0.553001160749,1.52414728585
74,1.44907595894,1.03928838092,0.647614131384,0.849501647074,0.934587045315,0.474033547568,0.32139281768,0.316979238226,0.40779222007,0.0971644078462,0.0888503917557,0.584858044948,0.584858044948,0.584858044948,0.584858044948,1.46179852073
75,1.44907595894,1.03928838092,0.647614131384,0.849501647074,0.934587045315,0.474033547568,0.32139281768,0.316979238226,0.40779222007,0.0971644078462,0.0888503917557,0.584858044948,0.584858044948,0.584858044948,0.584858044948,1.46179852073
76,1.44342266878,1.01100878217,0.64030847991,0.8357025819,0.735326253451,0.417540963185,0.254953419525,0.248665327184,0.214229057556,0.0940152771595,0.0873296468344,0.594606937016,0.594606937016,0.594606937016,0.594606937016,1.53509358177
77,1.44342266878,1.01100878217,0.64030847991,0.8357025819,0.735326253451,0.417540963185,0.254953419525,0.248665327184,0.214229057556,0.0940152771595,0.0873296468344,0.594606937016,0.594606937016,0.594606937016,0.594606937016,1.53509358177
78,1.4349447828,1.03379727996,0.630892883206,0.860863811258,0.745299407171,0.429539108722,0.261969072836,0.294941963345,0.247728506239,0.0963360449223,0.0883947649234,0.586896342358,0.586896342358,0.586896342358,0.586896342358,1.51667707467
79,1.4349447828,1.03379727996,0.630892883206,0.860863811258,0.745299407171,0.429539108722,0.261969072836,0.294941963345,0.247728506239,0.0963360449223,0.0883947649234,0.586896342358,0.586896342358,0.586896342358,0.586896342358,1.51667707467
80,1.43171530545,1.01251668977,0.601932484973,0.818852239227,0.78153134251,0.436274640168,0.263958031875,0.295477313369,0.289121867084,0.0959568894475,0.087388795293,0.556146247659,0.556146247659,0.556146247659,0.556146247659,1.53109548523
81,1.43171530545,1.01251668977,0.601932484973,0.818852239227,0.78153134251,0.436274640168,0.263958031875,0.295477313369,0.289121867084,0.0959568894475,0.087388795293,0.556146247659,0.556146247659,0.556146247659,0.556146247659,1.53109548523
82,1.42983686704,1.0103070033,0.591125861798,0.806576647321,0.763882075002,0.465765707312,0.297974063566,0.317372776761,0.307136561513,0.0958253870956,0.0869959097112,0.547051262588,0.547051262588,0.547051262588,0.547051262588,1.50305737952
83,1.42983686704,1.0103070033,0.591125861798,0.806576647321,0.763882075002,0.465765707312,0.297974063566,0.317372776761,0.307136561513,0.0958253870956,0.0869959097112,0.547051262588,0.547051262588,0.547051262588,0.547051262588,1.50305737952
84,1.42706431715,1.0330642934,0.662942842305,0.872872571578,0.838751872788,0.43087589534,0.289312032386,0.308919169272,0.306644983102,0.0959779681779,0.089041104823,0.595984431887,0.595984431887,0.595984431887,0.595984431887,1.48811758788
85,1.42706431715,1.0330642934,0.662942842305,0.872872571578,0.838751872788,0.43087589534,0.289312032386,0.308919169272,0.306644983102,0.0959779681779,0.089041104823,0.595984431887,0.595984431887,0.595984431887,0.595984431887,1.48811758788
86,1.42706431366,1.0330643034,0.662942842305,0.872872571578,0.838751872788,0.43087589534,0.289312032386,0.308919169272,0.306644983102,0.0959779681779,0.089041104823,0.595984431887,0.595984431887,0.595984431887,0.595984431887,1.48811758788
87,1.42706431366,1.0330643034,0.662942842305,0.872872571578,0.838751872788,0.43087589534,0.289312032386,0.308919169272,0.306644983102,0.0959779681779,0.089041104823,0.595984431887,0.595984431887,0.595984431887,0.595984431887,1.48811758788
88,1.42706426029,1.0330642934,0.662942842305,0.872872571578,0.838751872788,0.43087589534,0.289312032386,0.308919169272,0.306644983102,0.0959779781779,0.089041104823,0.595984431887,0.595984431887,0.595984431887,0.595984431887,1.48811758788
89,1.42706426029,1.0330642934,0.662942842305,0.872872571578,0.838751872788,0.43087589534,0.289312032386,0.308919169272,0.306644983102,0.0959779781779,0.089041104823,0.595984431887,0.595984431887,0.595984431887,0.595984431887,1.48811758788
90,1.42505595332,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0960763132262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
91,1.42505595332,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0960763132262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
92,1.42505594861,1.03407310697,0.662585315841,0.873604637956,0.838645827234,0.430913752651,0.289610046394,0.308315261607,0.306919975741,0.0960763132262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
93,1.42505594861,1.03407310697,0.662585315841,0.873604637956,0.838645827234,0.430913752651,0.289610046394,0.308315261607,0.306919975741,0.0960763132262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
94,1.42505594654,1.03407310697,0.662585305841,0.873604637956,0.838645827234,0.430913762651,0.289610046394,0.308315261607,0.306919975741,0.0960763132262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
95,1.42505594654,1.03407310697,0.662585305841,0.873604637956,0.838645827234,0.430913762651,0.289610046394,0.308315261607,0.306919975741,0.0960763132262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
96,1.42505588831,1.03407310697,0.662585305841,0.873604637956,0.838645827234,0.430913752651,0.289610046394,0.308315261607,0.306919975741,0.0960763232262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
97,1.42505588831,1.03407310697,0.662585305841,0.873604637956,0.838645827234,0.430913752651,0.289610046394,0.308315261607,0.306919975741,0.0960763232262,0.088870438934,0.59508489429,0.59508489429,0.59508489429,0.59508489429,1.48818229429
98,1.42382238433,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0963238364796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
99,1.42382238433,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0963238364796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
100,1.42382238056,1.03406000695,0.662600602733,0.8736066002,0.838648135459,0.430941770928,0.28957771052,0.308307970897,0.306917979174,0.0963238364796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
101,1.42382238056,1.03406000695,0.662600602733,0.8736066002,0.838648135459,0.430941770928,0.28957771052,0.308307970897,0.306917979174,0.0963238364796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
102,1.42382237898,1.03406000695,0.662600592733,0.8736066002,0.838648135459,0.430941780928,0.28957771052,0.308307970897,0.306917979174,0.0963238364796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
103,1.42382237898,1.03406000695,0.662600592733,0.8736066002,0.838648135459,0.430941780928,0.28957771052,0.308307970897,0.306917979174,0.0963238364796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
104,1.42382236313,1.03406000695,0.662600592733,0.8736066002,0.838648135459,0.430941770928,0.28957771052,0.308307970897,0.306917979174,0.0963238464796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
105,1.42382236313,1.03406000695,0.662600592733,0.8736066002,0.838648135459,0.430941770928,0.28957771052,0.308307970897,0.306917979174,0.0963238464796,0.0888089525382,0.595056857428,0.595056857428,0.595056857428,0.595056857428,1.48816884409
106,1.42358366627,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0964461600234,0.0887741846315,0.595054915151,0.595054915151,0.595054915151,0.595054915151,1.48814241074
107,1.42358366627,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0964461600234,0.0887741846315,0.595054915151,0.595054915151,0.595054915151,0.595054915151,1.48814241074
108,1.4235836634,1.03398582011,0.662643787934,0.873569456127,0.838660494953,0.430978624461,0.28951369015,0.308329945174,0.306894405704,0.0964461600234,0.0887741846315,0.595054915151,0.595054915151,0.595054915151,0.595054915151,1.48814241074
109,1.4235836634,1.03398582011,0.662643787934,0.873569456127,0.838660494953,0.430978624461,0.28951369015,0.308329945174,0.306894405704,0.0964461600234,0.0887741846315,0.595054915151,0.595054915151,0.595054915151,0.595054915151,1.48814241074
110,1.4235836621,1.03398582011,0.662643777934,0.873569456127,0.838660494953,0.430978634461,0.28951369015,0.308329945174,0.306894405704,0.0964461600234,0.0887741846315,0.595054915151,0.595054915151,0.595054915151,0.595054915151,1.48814241074
111,1.4235836621,1.03398582011,0.662643777934,0.873569456127,0.838660494953,0.430978634461,0.28951369015,0.308329945174,0.306894405704,0.0964461600234,0.0887741846315,0.595054915151,0.595054915151,0.595054915151,0.595054915151,1.48814241074
112,1.42349824348,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0964645997352,0.0887580055557,0.595008487728,0.595008487728,0.595008487728,0.595008487728,1.48811742378
113,1.42349824348,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0964645997352,0.0887580055557,0.595008487728,0.595008487728,0.595008487728,0.595008487728,1.48811742378
114,1.42349824092,1.03395698047,0.662670590642,0.873565494086,0.838669360568,0.431015339716,0.289464022647,0.30832410746,0.306880856673,0.0964645997352,0.0887580055557,0.595008487728,0.595008487728,0.595008487728,0.595008487728,1.48811742378
115,1.42349824092,1.03395698047,0.662670590642,0.873565494086,0.838669360568,0.431015339716,0.289464022647,0.30832410746,0.306880856673,0.0964645997352,0.0887580055557,0.595008487728,0.595008487728,0.595008487728,0.595008487728,1.48811742378
116,1.42349823966,1.03395698047,0.662670580642,0.873565494086,0.838669360568,0.431015349716,0.289464022647,0.30832410746,0.306880856673,0.0964645997352,0.0887580055557,0.595008487728,0.595008487728,0.595008487728,0.595008487728,1.48811742378
117,1.42349823966,1.03395698047,0.662670580642,0.873565494086,0.838669360568,0.431015349716,0.289464022647,0.30832410746,0.306880856673,0.0964645997352,0.0887580055557,0.595008487728,0.595008487728,0.595008487728,0.595008487728,1.48811742378
118,1.42297690531,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0965084540227,0.0886560542038,0.594520804423,0.594520804423,0.594520804423,0.594520804423,1.48791331873
119,1.42297690531,1.01945235745,0.632834209845,0.855064871349,0.832017533301,0.421773158681,0.25850726345,0.275877955862,0.28109146437,0.0965084540227,0.0886560542038,0.594520804423,0.594520804423,0.594520804423,0.594520804423,1.48791331873
