,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.44253940028,1.02961790817,0.594616439286,0.834083775525,0.754252705462,0.524416894352,0.363691305873,0.418614974816,0.378239417423,0.0966042952545,0.0883848587143,0.535404247558,0.535404247558,0.535404247558,0.535404247558,1.45377238274
54,1.44182915407,1.00563289348,0.505247886125,0.696576805897,0.672880147593,0.588504397651,0.361618688713,0.401129047044,0.384336413148,0.0937683392023,0.0866196941726,0.490073273795,0.490073273795,0.490073273795,0.490073273795,1.50097612017
55,1.44182915407,1.00563289348,0.505247886125,0.696576805897,0.672880147593,0.588504397651,0.361618688713,0.401129047044,0.384336413148,0.0937683392023,0.0866196941726,0.490073273795,0.490073273795,0.490073273795,0.490073273795,1.50097612017
56,1.44181647829,1.03942311258,0.573930142762,0.733753094593,0.778828662762,0.549532456125,0.362540588779,0.352118838021,0.399243557291,0.0961298345993,0.0882572841754,0.517259612829,0.517259612829,0.517259612829,0.517259612829,1.47735374328
57,1.44181647829,1.03942311258,0.573930142762,0.733753094593,0.778828662762,0.549532456125,0.362540588779,0.352118838021,0.399243557291,0.0961298345993,0.0882572841754,0.517259612829,0.517259612829,0.517259612829,0.517259612829,1.47735374328
58,1.43287893115,1.00893529266,0.535829950348,0.746558791585,0.705556166357,0.492305320896,0.279183824963,0.323319101913,0.306063510326,0.0955026005692,0.0865550686937,0.521193299527,0.521193299527,0.521193299527,0.521193299527,1.54340763833
59,1.43287893115,1.00893529266,0.535829950348,0.746558791585,0.705556166357,0.492305320896,0.279183824963,0.323319101913,0.306063510326,0.0955026005692,0.0865550686937,0.521193299527,0.521193299527,0.521193299527,0.521193299527,1.54340763833
60,1.43258586191,1.01218140639,0.507120264557,0.665870168318,0.667203887978,0.555111066722,0.342752891043,0.351150701853,0.379105108815,0.0945858058489,0.0872803544117,0.475912292994,0.475912292994,0.475912292994,0.475912292994,1.5280445932
61,1.43258586191,1.01218140639,0.507120264557,0.665870168318,0.667203887978,0.555111066722,0.342752891043,0.351150701853,0.379105108815,0.0945858058489,0.0872803544117,0.475912292994,0.475912292994,0.475912292994,0.475912292994,1.5280445932
62,1.43221168591,1.00600644159,0.593717481721,0.783856314407,0.725031126757,0.43239991578,0.263967080868,0.273502193393,0.255870443179,0.0953847085551,0.0869503724405,0.547410689542,0.547410689542,0.547410689542,0.547410689542,1.54504422734
63,1.43221168591,1.00600644159,0.593717481721,0.783856314407,0.725031126757,0.43239991578,0.263967080868,0.273502193393,0.255870443179,0.0953847085551,0.0869503724405,0.547410689542,0.547410689542,0.547410689542,0.547410689542,1.54504422734
64,1.42493819676,1.02116922231,0.522791244888,0.713762949881,0.712762767771,0.52241845219,0.300651877103,0.319711723983,0.329831803277,0.0954850333429,0.0880598033896,0.500669080614,0.500669080614,0.500669080614,0.500669080614,1.54860318116
65,1.42493819676,1.02116922231,0.522791244888,0.713762949881,0.712762767771,0.52241845219,0.300651877103,0.319711723983,0.329831803277,0.0954850333429,0.0880598033896,0.500669080614,0.500669080614,0.500669080614,0.500669080614,1.54860318116
66,1.42493819203,1.02116922231,0.522791254888,0.713762949881,0.712762767771,0.52241845219,0.300651877103,0.319711723983,0.329831803277,0.0954850333429,0.0880598033896,0.500669080614,0.500669080614,0.500669080614,0.500669080614,1.54860318116
67,1.42493819203,1.02116922231,0.522791254888,0.713762949881,0.712762767771,0.52241845219,0.300651877103,0.319711723983,0.329831803277,0.0954850333429,0.0880598033896,0.500669080614,0.500669080614,0.500669080614,0.500669080614,1.54860318116
68,1.42493814879,1.02116922231,0.522791244888,0.713762949881,0.712762767771,0.52241845219,0.300651877103,0.319711723983,0.329831803277,0.0954850433429,0.0880598033896,0.500669080614,0.500669080614,0.500669080614,0.500669080614,1.54860318116
69,1.42493814879,1.02116922231,0.522791244888,0.713762949881,0.712762767771,0.52241845219,0.300651877103,0.319711723983,0.329831803277,0.0954850433429,0.0880598033896,0.500669080614,0.500669080614,0.500669080614,0.500669080614,1.54860318116
70,1.42330866233,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0955722493568,0.0879130918291,0.501132821548,0.501132821548,0.501132821548,0.501132821548,1.54734233986
71,1.42330866233,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0955722493568,0.0879130918291,0.501132821548,0.501132821548,0.501132821548,0.501132821548,1.54734233986
72,1.42330865741,1.02053466,0.523987882192,0.713182586497,0.712231826868,0.523256396828,0.300144849034,0.319600017202,0.33034460496,0.0955722493568,0.0879130918291,0.501132821548,0.501132821548,0.501132821548,0.501132821548,1.54734233986
73,1.42330865741,1.02053466,0.523987882192,0.713182586497,0.712231826868,0.523256396828,0.300144849034,0.319600017202,0.33034460496,0.0955722493568,0.0879130918291,0.501132821548,0.501132821548,0.501132821548,0.501132821548,1.54734233986
74,1.42284858058,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
75,1.42284858058,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
76,1.42284857929,1.02044486258,0.524173942748,0.713095193404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440655232,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
77,1.42284857929,1.02044486258,0.524173942748,0.713095193404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440655232,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
78,1.42284857882,1.02044485258,0.524173942748,0.713095203404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440655232,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
79,1.42284857882,1.02044485258,0.524173942748,0.713095203404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440655232,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
80,1.42284857814,1.02044485258,0.524173942748,0.713095193404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440665232,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
81,1.42284857814,1.02044485258,0.524173942748,0.713095193404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440665232,0.0955668319125,0.0877192767755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
82,1.42284857805,1.02044485258,0.524173942748,0.713095193404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440655232,0.0955668319125,0.0877192867755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
83,1.42284857805,1.02044485258,0.524173942748,0.713095193404,0.712133278609,0.523386766217,0.300071733357,0.319569677144,0.330440655232,0.0955668319125,0.0877192867755,0.50121928215,0.50121928215,0.50121928215,0.50121928215,1.54712541443
84,1.42279538565,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
85,1.42279538565,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
86,1.42279538445,1.020406066,0.524247219628,0.713061184552,0.712087864366,0.523437946366,0.30004047908,0.319551376875,0.330484333205,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
87,1.42279538445,1.020406066,0.524247219628,0.713061184552,0.712087864366,0.523437946366,0.30004047908,0.319551376875,0.330484333205,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
88,1.42279538383,1.020406056,0.524247219628,0.713061194552,0.712087864366,0.523437946366,0.30004047908,0.319551376875,0.330484333205,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
89,1.42279538383,1.020406056,0.524247219628,0.713061194552,0.712087864366,0.523437946366,0.30004047908,0.319551376875,0.330484333205,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
90,1.42279538317,1.020406056,0.524247219628,0.713061184552,0.712087864366,0.523437946366,0.30004047908,0.319551376875,0.330484343205,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
91,1.42279538317,1.020406056,0.524247219628,0.713061184552,0.712087864366,0.523437946366,0.30004047908,0.319551376875,0.330484343205,0.0955372228637,0.0877062813809,0.501255532356,0.501255532356,0.501255532356,0.501255532356,1.54702548864
92,1.4225227284,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
93,1.4225227284,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
94,1.42252272773,1.02017841015,0.52464509643,0.712882601979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805103187,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
95,1.42252272773,1.02017841015,0.52464509643,0.712882601979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805103187,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
96,1.42252272631,1.02017840015,0.52464509643,0.712882611979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805103187,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
97,1.42252272631,1.02017840015,0.52464509643,0.712882611979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805103187,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
98,1.42252272579,1.02017840015,0.52464509643,0.712882601979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805113187,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
99,1.42252272579,1.02017840015,0.52464509643,0.712882601979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805113187,0.0953736729681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
100,1.42252272239,1.02017840015,0.52464509643,0.712882601979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805103187,0.0953736829681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
101,1.42252272239,1.02017840015,0.52464509643,0.712882601979,0.711753345065,0.523717948469,0.299874329721,0.319374773937,0.330805103187,0.0953736829681,0.0876336851999,0.501515104445,0.501515104445,0.501515104445,0.501515104445,1.5463281685
102,1.42227639019,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
103,1.42227639019,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
104,1.42227638987,1.02002049797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112142866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
105,1.42227638987,1.02002049797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112142866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
106,1.42227638801,1.02002048797,0.524877633218,0.712787612327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112142866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
107,1.42227638801,1.02002048797,0.524877633218,0.712787612327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112142866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
108,1.42227638786,1.02002048797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782878669,0.319161382206,0.331112142866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
109,1.42227638786,1.02002048797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782878669,0.319161382206,0.331112142866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
110,1.42227638764,1.02002048797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112152866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
111,1.42227638764,1.02002048797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112152866,0.0952777216028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
112,1.42227637705,1.02002048797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112142866,0.0952777316028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
113,1.42227637705,1.02002048797,0.524877633218,0.712787602327,0.711431931921,0.523884592075,0.299782868669,0.319161382206,0.331112142866,0.0952777316028,0.0875868190106,0.501756574714,0.501756574714,0.501756574714,0.501756574714,1.54569948645
114,1.42149763706,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0950716986714,0.0874728824075,0.502550255324,0.502550255324,0.502550255324,0.502550255324,1.54367105904
115,1.42149763706,1.01955033202,0.544878752472,0.736418061637,0.715844764013,0.529246258375,0.324358054818,0.346314278461,0.352381946702,0.0950716986714,0.0874728824075,0.502550255324,0.502550255324,0.502550255324,0.502550255324,1.54367105904
116,1.42149763488,1.01960455462,0.525373320605,0.712617604452,0.710353975985,0.524248914079,0.299607362139,0.318364588148,0.332138983057,0.0950716986714,0.0874728824075,0.502550255324,0.502550255324,0.502550255324,0.502550255324,1.54367105904
117,1.42149763488,1.01960455462,0.525373320605,0.712617604452,0.710353975985,0.524248914079,0.299607362139,0.318364588148,0.332138983057,0.0950716986714,0.0874728824075,0.502550255324,0.502550255324,0.502550255324,0.502550255324,1.54367105904
118,1.4214976343,1.01960455462,0.525373320605,0.712617594452,0.710353975985,0.524248914079,0.299607372139,0.318364588148,0.332138983057,0.0950716986714,0.0874728824075,0.502550255324,0.502550255324,0.502550255324,0.502550255324,1.54367105904
119,1.4214976343,1.01960455462,0.525373320605,0.712617594452,0.710353975985,0.524248914079,0.299607372139,0.318364588148,0.332138983057,0.0950716986714,0.0874728824075,0.502550255324,0.502550255324,0.502550255324,0.502550255324,1.54367105904
