,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.5227841697,1.03070553146,0.353008077205,0.50055852507,0.449880625366,1.17133432883,0.874480644233,0.987855691231,0.883601189321,0.0998987467656,0.0884751750478,0.300696159636,0.300696159636,0.300696159636,0.300696159636,1.44486738942
54,1.50452031529,1.04699404444,0.348164709811,0.44505071336,0.509973473489,1.16325546964,0.817662465723,0.7554839323,1.03709989483,0.0985133606341,0.0901189638364,0.31220513547,0.31220513547,0.31220513547,0.31220513547,1.45308763281
55,1.50452031529,1.04699404444,0.348164709811,0.44505071336,0.509973473489,1.16325546964,0.817662465723,0.7554839323,1.03709989483,0.0985133606341,0.0901189638364,0.31220513547,0.31220513547,0.31220513547,0.31220513547,1.45308763281
56,1.49853750011,1.04101242667,0.406572328909,0.576624137581,0.510640068905,0.972333362704,0.69401103728,0.887307942951,0.789685612922,0.0960731476137,0.0892797146294,0.361962031991,0.361962031991,0.361962031991,0.361962031991,1.4420076774
57,1.49853750011,1.04101242667,0.406572328909,0.576624137581,0.510640068905,0.972333362704,0.69401103728,0.887307942951,0.789685612922,0.0960731476137,0.0892797146294,0.361962031991,0.361962031991,0.361962031991,0.361962031991,1.4420076774
58,1.49555344112,1.02691552503,0.391713778476,0.471640963267,0.485390119933,0.965761509242,0.624638168243,0.567643852838,0.612867115244,0.0942245058612,0.0873956210876,0.34326009865,0.34326009865,0.34326009865,0.34326009865,1.51211057705
59,1.49555344112,1.02691552503,0.391713778476,0.471640963267,0.485390119933,0.965761509242,0.624638168243,0.567643852838,0.612867115244,0.0942245058612,0.0873956210876,0.34326009865,0.34326009865,0.34326009865,0.34326009865,1.51211057705
60,1.49104971262,1.04227681148,0.43994043118,0.576492273601,0.541971120794,0.912884942943,0.624658161417,0.534189063379,0.502115596859,0.098455850998,0.0892521307803,0.382687548082,0.382687548082,0.382687548082,0.382687548082,1.48248937312
61,1.49104971262,1.04227681148,0.43994043118,0.576492273601,0.541971120794,0.912884942943,0.624658161417,0.534189063379,0.502115596859,0.098455850998,0.0892521307803,0.382687548082,0.382687548082,0.382687548082,0.382687548082,1.48248937312
62,1.46628878917,1.04117892834,0.41364086554,0.540457994216,0.530076296426,0.874595904999,0.570334741242,0.592221653787,0.591271546037,0.098497440982,0.0890759951477,0.377517163467,0.377517163467,0.377517163467,0.377517163467,1.49733040481
63,1.46628878917,1.04117892834,0.41364086554,0.540457994216,0.530076296426,0.874595904999,0.570334741242,0.592221653787,0.591271546037,0.098497440982,0.0890759951477,0.377517163467,0.377517163467,0.377517163467,0.377517163467,1.49733040481
64,1.46158970613,1.0314211214,0.375991391108,0.480472946525,0.439706734816,1.04732544768,0.693874616813,0.701131552027,0.656663253518,0.0963645447218,0.0894151823329,0.329450598743,0.329450598743,0.329450598743,0.329450598743,1.50221899534
65,1.46158970613,1.0314211214,0.375991391108,0.480472946525,0.439706734816,1.04732544768,0.693874616813,0.701131552027,0.656663253518,0.0963645447218,0.0894151823329,0.329450598743,0.329450598743,0.329450598743,0.329450598743,1.50221899534
66,1.44547791719,1.00444774339,0.289710557243,0.411742164258,0.433114194458,1.22791467717,0.653279709135,0.677487661159,0.740623759976,0.094675372813,0.08644108509,0.290151209842,0.290151209842,0.290151209842,0.290151209842,1.56241482857
67,1.44547791719,1.00444774339,0.289710557243,0.411742164258,0.433114194458,1.22791467717,0.653279709135,0.677487661159,0.740623759976,0.094675372813,0.08644108509,0.290151209842,0.290151209842,0.290151209842,0.290151209842,1.56241482857
68,1.44371970016,1.05333691016,0.369589266216,0.505105043418,0.504233014029,1.01356280206,0.60567046053,0.597086652531,0.615116031001,0.0977243035547,0.090616581857,0.344528199317,0.344528199317,0.344528199317,0.344528199317,1.51852011086
69,1.44371970016,1.05333691016,0.369589266216,0.505105043418,0.504233014029,1.01356280206,0.60567046053,0.597086652531,0.615116031001,0.0977243035547,0.090616581857,0.344528199317,0.344528199317,0.344528199317,0.344528199317,1.51852011086
70,1.44362408698,1.04314954015,0.404651705749,0.506343640808,0.495869721589,0.945921051145,0.663694660943,0.622525986875,0.598028671039,0.0973718736736,0.0899615129182,0.352679269186,0.352679269186,0.352679269186,0.352679269186,1.49474787517
71,1.44362408698,1.04314954015,0.404651705749,0.506343640808,0.495869721589,0.945921051145,0.663694660943,0.622525986875,0.598028671039,0.0973718736736,0.0899615129182,0.352679269186,0.352679269186,0.352679269186,0.352679269186,1.49474787517
72,1.4347088553,1.04640028658,0.32015320416,0.434779650731,0.457629944234,1.24603981532,0.761495368801,0.808293809013,0.942545273935,0.0970139429575,0.0889874890165,0.301518520957,0.301518520957,0.301518520957,0.301518520957,1.48713438442
73,1.4347088553,1.04640028658,0.32015320416,0.434779650731,0.457629944234,1.24603981532,0.761495368801,0.808293809013,0.942545273935,0.0970139429575,0.0889874890165,0.301518520957,0.301518520957,0.301518520957,0.301518520957,1.48713438442
74,1.4338051918,1.02021070533,0.320878960618,0.417902136036,0.42899811356,1.1589353267,0.693060550742,0.66772453951,0.757708604749,0.0953327171205,0.087105828378,0.300916523905,0.300916523905,0.300916523905,0.300916523905,1.5253913444
75,1.4338051918,1.02021070533,0.320878960618,0.417902136036,0.42899811356,1.1589353267,0.693060550742,0.66772453951,0.757708604749,0.0953327171205,0.087105828378,0.300916523905,0.300916523905,0.300916523905,0.300916523905,1.5253913444
76,1.4319406604,1.00344688019,0.36161031183,0.483227487368,0.441769385146,0.991811060711,0.66555395564,0.733557377974,0.64964437865,0.0947961217767,0.0870685844626,0.330310179612,0.330310179612,0.330310179612,0.330310179612,1.49900867814
77,1.4319406604,1.00344688019,0.36161031183,0.483227487368,0.441769385146,0.991811060711,0.66555395564,0.733557377974,0.64964437865,0.0947961217767,0.0870685844626,0.330310179612,0.330310179612,0.330310179612,0.330310179612,1.49900867814
78,1.42618464612,1.03078205937,0.375696014106,0.487852567601,0.491664433078,0.985836493727,0.637610030981,0.637742569433,0.694578919985,0.0966795710816,0.0884389290099,0.335351990732,0.335351990732,0.335351990732,0.335351990732,1.5068787282
79,1.42618464612,1.03078205937,0.375696014106,0.487852567601,0.491664433078,0.985836493727,0.637610030981,0.637742569433,0.694578919985,0.0966795710816,0.0884389290099,0.335351990732,0.335351990732,0.335351990732,0.335351990732,1.5068787282
80,1.42542024329,1.02526517782,0.344899480208,0.451878628664,0.418243724166,1.10809173772,0.689155844524,0.68996574671,0.66199269209,0.0950465772353,0.0879409412331,0.314255739655,0.314255739655,0.314255739655,0.314255739655,1.52162534065
81,1.42542024329,1.02526517782,0.344899480208,0.451878628664,0.418243724166,1.10809173772,0.689155844524,0.68996574671,0.66199269209,0.0950465772353,0.0879409412331,0.314255739655,0.314255739655,0.314255739655,0.314255739655,1.52162534065
82,1.42542024186,1.02526517782,0.344899480208,0.451878628664,0.418243734166,1.10809173772,0.689155844524,0.68996574671,0.66199269209,0.0950465772353,0.0879409412331,0.314255739655,0.314255739655,0.314255739655,0.314255739655,1.52162534065
83,1.42542024186,1.02526517782,0.344899480208,0.451878628664,0.418243734166,1.10809173772,0.689155844524,0.68996574671,0.66199269209,0.0950465772353,0.0879409412331,0.314255739655,0.314255739655,0.314255739655,0.314255739655,1.52162534065
84,1.42542014618,1.02526517782,0.344899480208,0.451878628664,0.418243724166,1.10809173772,0.689155844524,0.68996574671,0.66199269209,0.0950465872353,0.0879409412331,0.314255739655,0.314255739655,0.314255739655,0.314255739655,1.52162534065
85,1.42542014618,1.02526517782,0.344899480208,0.451878628664,0.418243724166,1.10809173772,0.689155844524,0.68996574671,0.66199269209,0.0950465872353,0.0879409412331,0.314255739655,0.314255739655,0.314255739655,0.314255739655,1.52162534065
86,1.42472898944,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0952490649587,0.0876052851414,0.3161051383,0.3161051383,0.3161051383,0.3161051383,1.51940910241
87,1.42472898944,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0952490649587,0.0876052851414,0.3161051383,0.3161051383,0.3161051383,0.3161051383,1.51940910241
88,1.42472898213,1.02221145303,0.344805597973,0.449840170145,0.419073788242,1.10808165091,0.688118485773,0.690394118986,0.661976002724,0.0952490649587,0.0876052851414,0.3161051383,0.3161051383,0.3161051383,0.3161051383,1.51940910241
89,1.42472898213,1.02221145303,0.344805597973,0.449840170145,0.419073788242,1.10808165091,0.688118485773,0.690394118986,0.661976002724,0.0952490649587,0.0876052851414,0.3161051383,0.3161051383,0.3161051383,0.3161051383,1.51940910241
90,1.42472898022,1.02221144303,0.344805597973,0.449840180145,0.419073788242,1.10808165091,0.688118485773,0.690394118986,0.661976002724,0.0952490649587,0.0876052851414,0.3161051383,0.3161051383,0.3161051383,0.3161051383,1.51940910241
91,1.42472898022,1.02221144303,0.344805597973,0.449840180145,0.419073788242,1.10808165091,0.688118485773,0.690394118986,0.661976002724,0.0952490649587,0.0876052851414,0.3161051383,0.3161051383,0.3161051383,0.3161051383,1.51940910241
92,1.42309361473,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0953573775883,0.0876597306341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
93,1.42309361473,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0953573775883,0.0876597306341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
94,1.4230936131,1.02415559775,0.344791149899,0.451148433209,0.41855093695,1.10806913661,0.68878604845,0.690117613279,0.661989669327,0.0953573775883,0.0876597306341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
95,1.4230936131,1.02415559775,0.344791149899,0.451148433209,0.41855093695,1.10806913661,0.68878604845,0.690117613279,0.661989669327,0.0953573775883,0.0876597306341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
96,1.42309360311,1.02415559775,0.344791149899,0.451148433209,0.41855092695,1.10806913661,0.68878604845,0.690117613279,0.661989669327,0.0953573875883,0.0876597306341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
97,1.42309360311,1.02415559775,0.344791149899,0.451148433209,0.41855092695,1.10806913661,0.68878604845,0.690117613279,0.661989669327,0.0953573875883,0.0876597306341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
98,1.42309357672,1.02415559775,0.344791149899,0.451148433209,0.41855092695,1.10806913661,0.68878604845,0.690117613279,0.661989669327,0.0953573775883,0.0876597406341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
99,1.42309357672,1.02415559775,0.344791149899,0.451148433209,0.41855092695,1.10806913661,0.68878604845,0.690117613279,0.661989669327,0.0953573775883,0.0876597406341,0.314915648353,0.314915648353,0.314915648353,0.314915648353,1.52079872995
100,1.42284960775,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0954303175404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
101,1.42284960775,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0954303175404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
102,1.42284960664,1.0249142252,0.34477174471,0.451658868793,0.418352135329,1.10805932846,0.689047937169,0.690008445173,0.661993568983,0.0954303175404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
103,1.42284960664,1.0249142252,0.34477174471,0.451658868793,0.418352135329,1.10805932846,0.689047937169,0.690008445173,0.661993568983,0.0954303175404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
104,1.42284960634,1.0249142152,0.34477174471,0.451658868793,0.418352145329,1.10805932846,0.689047937169,0.690008445173,0.661993568983,0.0954303175404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
105,1.42284960634,1.0249142152,0.34477174471,0.451658868793,0.418352145329,1.10805932846,0.689047937169,0.690008445173,0.661993568983,0.0954303175404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
106,1.42284958759,1.0249142152,0.34477174471,0.451658868793,0.418352135329,1.10805932846,0.689047937169,0.690008445173,0.661993568983,0.0954303275404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
107,1.42284958759,1.0249142152,0.34477174471,0.451658868793,0.418352135329,1.10805932846,0.689047937169,0.690008445173,0.661993568983,0.0954303275404,0.0879317050678,0.314419059693,0.314419059693,0.314419059693,0.314419059693,1.52133319714
108,1.42269056524,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0954619523145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
109,1.42269056524,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0954619523145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
110,1.42269056456,1.02471375212,0.344745110462,0.451522871331,0.418411579546,1.10805332145,0.688980980289,0.690037210383,0.661992802834,0.0954619523145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
111,1.42269056456,1.02471375212,0.344745110462,0.451522871331,0.418411579546,1.10805332145,0.688980980289,0.690037210383,0.661992802834,0.0954619523145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
112,1.42269056369,1.02471374212,0.344745110462,0.451522871331,0.418411589546,1.10805332145,0.688980980289,0.690037210383,0.661992802834,0.0954619523145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
113,1.42269056369,1.02471374212,0.344745110462,0.451522871331,0.418411589546,1.10805332145,0.688980980289,0.690037210383,0.661992802834,0.0954619523145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
114,1.42269055595,1.02471374212,0.344745110462,0.451522871331,0.418411579546,1.10805332145,0.688980980289,0.690037210383,0.661992802834,0.0954619623145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
115,1.42269055595,1.02471374212,0.344745110462,0.451522871331,0.418411579546,1.10805332145,0.688980980289,0.690037210383,0.661992802834,0.0954619623145,0.0878554217332,0.314542099853,0.314542099853,0.314542099853,0.314542099853,1.52118093368
116,1.42263294854,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0955084710817,0.087847774636,0.314511229492,0.314511229492,0.314511229492,0.314511229492,1.52119251499
117,1.42263294854,1.01877456887,0.338768396166,0.45813455229,0.445452044575,1.0832725252,0.66302907614,0.70891220247,0.721211269424,0.0955084710817,0.087847774636,0.314511229492,0.314511229492,0.314511229492,0.314511229492,1.52119251499
118,1.42263294783,1.02475007527,0.344704614277,0.451543708185,0.418412135747,1.1080421135,0.688995926919,0.690032681157,0.661993162895,0.0955084710817,0.087847774636,0.314511229492,0.314511229492,0.314511229492,0.314511229492,1.52119251499
119,1.42263294783,1.02475007527,0.344704614277,0.451543708185,0.418412135747,1.1080421135,0.688995926919,0.690032681157,0.661993162895,0.0955084710817,0.087847774636,0.314511229492,0.314511229492,0.314511229492,0.314511229492,1.52119251499
