,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
293,1.41803241136,1.01929959437,0.477065321185,0.645212476003,0.642726800981,0.648677148728,0.39979919494,0.425283622139,0.448472232576,0.0953063422268,0.087438502544,0.445492706442,0.445492706442,0.445492706442,0.445492706442,1.50910480632
294,1.4180311078,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953083746825,0.0874406604315,0.445482138916,0.445482138916,0.445482138916,0.445482138916,1.50910237662
295,1.4180311078,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953083746825,0.0874406604315,0.445482138916,0.445482138916,0.445482138916,0.445482138916,1.50910237662
296,1.41803110747,1.01934310068,0.4770739682,0.645238491866,0.64273560828,0.648728972294,0.399783199623,0.425230238847,0.448492269645,0.0953083746825,0.0874406604315,0.445482138916,0.445482138916,0.445482138916,0.445482138916,1.50910237662
297,1.41803110747,1.01934310068,0.4770739682,0.645238491866,0.64273560828,0.648728972294,0.399783199623,0.425230238847,0.448492269645,0.0953083746825,0.0874406604315,0.445482138916,0.445482138916,0.445482138916,0.445482138916,1.50910237662
298,1.41802837183,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953345257912,0.0874714558551,0.445479502322,0.445479502322,0.445479502322,0.445479502322,1.50915201621
299,1.41802837183,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953345257912,0.0874714558551,0.445479502322,0.445479502322,0.445479502322,0.445479502322,1.50915201621
300,1.41802837146,1.01965471769,0.47701811172,0.645248176168,0.642833940611,0.648833614789,0.399751179572,0.425169099899,0.448457206045,0.0953345257912,0.0874714558551,0.445479502322,0.445479502322,0.445479502322,0.445479502322,1.50915201621
301,1.41802837146,1.01965471769,0.47701811172,0.645248176168,0.642833940611,0.648833614789,0.399751179572,0.425169099899,0.448457206045,0.0953345257912,0.0874714558551,0.445479502322,0.445479502322,0.445479502322,0.445479502322,1.50915201621
302,1.41801896111,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953459898645,0.0874763985115,0.445438024451,0.445438024451,0.445438024451,0.445438024451,1.50915053153
303,1.41801896111,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953459898645,0.0874763985115,0.445438024451,0.445438024451,0.445438024451,0.445438024451,1.50915053153
304,1.41801896099,1.01985939858,0.47706236593,0.645371397228,0.642751015355,0.648953493221,0.399680129086,0.425067753588,0.448476785691,0.0953459898645,0.0874763985115,0.445438024451,0.445438024451,0.445438024451,0.445438024451,1.50915053153
305,1.41801896099,1.01985939858,0.47706236593,0.645371397228,0.642751015355,0.648953493221,0.399680129086,0.425067753588,0.448476785691,0.0953459898645,0.0874763985115,0.445438024451,0.445438024451,0.445438024451,0.445438024451,1.50915053153
306,1.41801896067,1.01985938858,0.47706237593,0.645371397228,0.642751015355,0.648953493221,0.399680129086,0.425067753588,0.448476785691,0.0953459898645,0.0874763985115,0.445438024451,0.445438024451,0.445438024451,0.445438024451,1.50915053153
307,1.41801896067,1.01985938858,0.47706237593,0.645371397228,0.642751015355,0.648953493221,0.399680129086,0.425067753588,0.448476785691,0.0953459898645,0.0874763985115,0.445438024451,0.445438024451,0.445438024451,0.445438024451,1.50915053153
308,1.41799764302,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953574902058,0.0874971323449,0.445360374353,0.445360374353,0.445360374353,0.445360374353,1.50916351147
309,1.41799764302,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953574902058,0.0874971323449,0.445360374353,0.445360374353,0.445360374353,0.445360374353,1.50916351147
310,1.41799764271,1.02022436182,0.477286132211,0.645615565772,0.642351012611,0.649067217493,0.399488980733,0.425130911866,0.44838552224,0.0953574902058,0.0874971323449,0.445360374353,0.445360374353,0.445360374353,0.445360374353,1.50916351147
311,1.41799764271,1.02022436182,0.477286132211,0.645615565772,0.642351012611,0.649067217493,0.399488980733,0.425130911866,0.44838552224,0.0953574902058,0.0874971323449,0.445360374353,0.445360374353,0.445360374353,0.445360374353,1.50916351147
312,1.41799764201,1.02022435182,0.477286132211,0.645615565772,0.642351012611,0.649067217493,0.399488980733,0.425130911866,0.44838552224,0.0953574902058,0.0874971323449,0.445360384353,0.445360384353,0.445360384353,0.445360384353,1.50916351147
313,1.41799764201,1.02022435182,0.477286132211,0.645615565772,0.642351012611,0.649067217493,0.399488980733,0.425130911866,0.44838552224,0.0953574902058,0.0874971323449,0.445360384353,0.445360384353,0.445360384353,0.445360384353,1.50916351147
314,1.41797633669,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954026987319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
315,1.41797633669,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954026987319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
316,1.41797633639,1.02090686084,0.477484967703,0.645897593546,0.641588616154,0.648768430353,0.39932312466,0.425815453026,0.447893107452,0.0954026987319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
317,1.41797633639,1.02090686084,0.477484967703,0.645897593546,0.641588616154,0.648768430353,0.39932312466,0.425815453026,0.447893107452,0.0954026987319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
318,1.41797633632,1.02090686084,0.477484957703,0.645897593546,0.641588616154,0.648768440353,0.39932312466,0.425815453026,0.447893107452,0.0954026987319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
319,1.41797633632,1.02090686084,0.477484957703,0.645897593546,0.641588616154,0.648768440353,0.39932312466,0.425815453026,0.447893107452,0.0954026987319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
320,1.41797633532,1.02090686084,0.477484957703,0.645897593546,0.641588616154,0.648768430353,0.39932312466,0.425815453026,0.447893107452,0.0954027087319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
321,1.41797633532,1.02090686084,0.477484957703,0.645897593546,0.641588616154,0.648768430353,0.39932312466,0.425815453026,0.447893107452,0.0954027087319,0.0875193959151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
322,1.41797632916,1.02090686084,0.477484957703,0.645897593546,0.641588616154,0.648768430353,0.39932312466,0.425815453026,0.447893107452,0.0954026987319,0.0875194059151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
323,1.41797632916,1.02090686084,0.477484957703,0.645897593546,0.641588616154,0.648768430353,0.39932312466,0.425815453026,0.447893107452,0.0954026987319,0.0875194059151,0.445224423511,0.445224423511,0.445224423511,0.445224423511,1.50936602912
324,1.41795067914,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
325,1.41795067914,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
326,1.41795067904,1.02086962394,0.477584085024,0.645866076321,0.641294060574,0.648530484667,0.399298607071,0.426208025531,0.447699370287,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
327,1.41795067904,1.02086962394,0.477584085024,0.645866076321,0.641294060574,0.648530484667,0.399298607071,0.426208025531,0.447699370287,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
328,1.417950679,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530494667,0.399298607071,0.426208025531,0.447699370287,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
329,1.417950679,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530494667,0.399298607071,0.426208025531,0.447699370287,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
330,1.41795067894,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530484667,0.399298617071,0.426208025531,0.447699370287,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
331,1.41795067894,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530484667,0.399298617071,0.426208025531,0.447699370287,0.0953970929954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
332,1.41795067791,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530484667,0.399298607071,0.426208025531,0.447699370287,0.0953971029954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
333,1.41795067791,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530484667,0.399298607071,0.426208025531,0.447699370287,0.0953971029954,0.0875277858802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
334,1.41795067569,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530484667,0.399298607071,0.426208025531,0.447699370287,0.0953970929954,0.0875277958802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
335,1.41795067569,1.02086962394,0.477584085024,0.645866066321,0.641294060574,0.648530484667,0.399298607071,0.426208025531,0.447699370287,0.0953970929954,0.0875277958802,0.445280636531,0.445280636531,0.445280636531,0.445280636531,1.50940857129
336,1.41792639133,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.095394386587,0.0875405494905,0.445385056127,0.445385056127,0.445385056127,0.445385056127,1.5095225681
337,1.41792639133,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.095394386587,0.0875405494905,0.445385056127,0.445385056127,0.445385056127,0.445385056127,1.5095225681
338,1.41792639078,1.02083402927,0.477752273416,0.645836174871,0.640608509417,0.647952621886,0.39927128782,0.427094541268,0.447252484145,0.095394386587,0.0875405494905,0.445385056127,0.445385056127,0.445385056127,0.445385056127,1.5095225681
339,1.41792639078,1.02083402927,0.477752273416,0.645836174871,0.640608509417,0.647952621886,0.39927128782,0.427094541268,0.447252484145,0.095394386587,0.0875405494905,0.445385056127,0.445385056127,0.445385056127,0.445385056127,1.5095225681
340,1.41792639023,1.02083402927,0.477752273416,0.645836164871,0.640608509417,0.647952621886,0.39927128782,0.427094541268,0.447252484145,0.095394396587,0.0875405494905,0.445385056127,0.445385056127,0.445385056127,0.445385056127,1.5095225681
341,1.41792639023,1.02083402927,0.477752273416,0.645836164871,0.640608509417,0.647952621886,0.39927128782,0.427094541268,0.447252484145,0.095394396587,0.0875405494905,0.445385056127,0.445385056127,0.445385056127,0.445385056127,1.5095225681
342,1.41791217504,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954039985801,0.0875516764053,0.445509335576,0.445509335576,0.445509335576,0.445509335576,1.50954261785
343,1.41791217504,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954039985801,0.0875516764053,0.445509335576,0.445509335576,0.445509335576,0.445509335576,1.50954261785
344,1.41791217502,1.02098590578,0.477858127796,0.645915463914,0.640246715389,0.647874839831,0.399182653572,0.427306957965,0.447132550462,0.0954039985801,0.0875516764053,0.445509335576,0.445509335576,0.445509335576,0.445509335576,1.50954261785
345,1.41791217502,1.02098590578,0.477858127796,0.645915463914,0.640246715389,0.647874839831,0.399182653572,0.427306957965,0.447132550462,0.0954039985801,0.0875516764053,0.445509335576,0.445509335576,0.445509335576,0.445509335576,1.50954261785
346,1.41791217437,1.02098589578,0.477858127796,0.645915473914,0.640246715389,0.647874839831,0.399182653572,0.427306957965,0.447132550462,0.0954039985801,0.0875516764053,0.445509335576,0.445509335576,0.445509335576,0.445509335576,1.50954261785
347,1.41791217437,1.02098589578,0.477858127796,0.645915473914,0.640246715389,0.647874839831,0.399182653572,0.427306957965,0.447132550462,0.0954039985801,0.0875516764053,0.445509335576,0.445509335576,0.445509335576,0.445509335576,1.50954261785
348,1.41791217437,1.02098589578,0.477858127796,0.645915463914,0.640246715389,0.647874839831,0.399182653572,0.427306957965,0.447132550462,0.0954039985801,0.0875516764053,0.445509345576,0.445509345576,0.445509345576,0.445509345576,1.50954261785
349,1.41791217437,1.02098589578,0.477858127796,0.645915463914,0.640246715389,0.647874839831,0.399182653572,0.427306957965,0.447132550462,0.0954039985801,0.0875516764053,0.445509345576,0.445509345576,0.445509345576,0.445509345576,1.50954261785
350,1.41790247637,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953820415303,0.0876024058575,0.445944686898,0.445944686898,0.445944686898,0.445944686898,1.50957079259
351,1.41790247637,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953820415303,0.0876024058575,0.445944686898,0.445944686898,0.445944686898,0.445944686898,1.50957079259
352,1.41790247594,1.0215748161,0.478104698656,0.646222759949,0.639287926113,0.647869224319,0.398904905373,0.42762458466,0.446916414828,0.0953820415303,0.0876024058575,0.445944686898,0.445944686898,0.445944686898,0.445944686898,1.50957079259
353,1.41790247594,1.0215748161,0.478104698656,0.646222759949,0.639287926113,0.647869224319,0.398904905373,0.42762458466,0.446916414828,0.0953820415303,0.0876024058575,0.445944686898,0.445944686898,0.445944686898,0.445944686898,1.50957079259
354,1.41790246987,1.0215748161,0.478104698656,0.646222749949,0.639287926113,0.647869224319,0.398904905373,0.42762458466,0.446916414828,0.0953820515303,0.0876024058575,0.445944686898,0.445944686898,0.445944686898,0.445944686898,1.50957079259
355,1.41790246987,1.0215748161,0.478104698656,0.646222749949,0.639287926113,0.647869224319,0.398904905373,0.42762458466,0.446916414828,0.0953820515303,0.0876024058575,0.445944686898,0.445944686898,0.445944686898,0.445944686898,1.50957079259
356,1.4178834394,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954233832156,0.0875883224359,0.445928902538,0.445928902538,0.445928902538,0.445928902538,1.509515894
357,1.4178834394,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954233832156,0.0875883224359,0.445928902538,0.445928902538,0.445928902538,0.445928902538,1.509515894
358,1.41788343889,1.0215042566,0.478155370905,0.64636128104,0.639151336349,0.647938516947,0.398879400622,0.427486369454,0.447011619164,0.0954233832156,0.0875883224359,0.445928902538,0.445928902538,0.445928902538,0.445928902538,1.509515894
359,1.41788343889,1.0215042566,0.478155370905,0.64636128104,0.639151336349,0.647938516947,0.398879400622,0.427486369454,0.447011619164,0.0954233832156,0.0875883224359,0.445928902538,0.445928902538,0.445928902538,0.445928902538,1.509515894
360,1.41788343729,1.0215042566,0.478155370905,0.64636127104,0.639151336349,0.647938516947,0.398879400622,0.427486369454,0.447011619164,0.0954233832156,0.0875883324359,0.445928902538,0.445928902538,0.445928902538,0.445928902538,1.509515894
361,1.41788343729,1.0215042566,0.478155370905,0.64636127104,0.639151336349,0.647938516947,0.398879400622,0.427486369454,0.447011619164,0.0954233832156,0.0875883324359,0.445928902538,0.445928902538,0.445928902538,0.445928902538,1.509515894
362,1.41787784631,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954148250862,0.087579937259,0.445843981584,0.445843981584,0.445843981584,0.445843981584,1.50950813285
363,1.41787784631,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954148250862,0.087579937259,0.445843981584,0.445843981584,0.445843981584,0.445843981584,1.50950813285
364,1.41787784591,1.02134258947,0.478107529944,0.646343251208,0.639242717517,0.647879966198,0.398948617691,0.427465284398,0.4470426777,0.0954148250862,0.087579937259,0.445843981584,0.445843981584,0.445843981584,0.445843981584,1.50950813285
365,1.41787784591,1.02134258947,0.478107529944,0.646343251208,0.639242717517,0.647879966198,0.398948617691,0.427465284398,0.4470426777,0.0954148250862,0.087579937259,0.445843981584,0.445843981584,0.445843981584,0.445843981584,1.50950813285
366,1.41787784452,1.02134258947,0.478107529944,0.646343241208,0.639242717517,0.647879966198,0.398948617691,0.427465284398,0.4470426777,0.0954148250862,0.087579947259,0.445843981584,0.445843981584,0.445843981584,0.445843981584,1.50950813285
367,1.41787784452,1.02134258947,0.478107529944,0.646343241208,0.639242717517,0.647879966198,0.398948617691,0.427465284398,0.4470426777,0.0954148250862,0.087579947259,0.445843981584,0.445843981584,0.445843981584,0.445843981584,1.50950813285
368,1.41786564097,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953999453896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
369,1.41786564097,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953999453896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
370,1.41786564081,1.02098605278,0.478169973266,0.64652531418,0.638749071438,0.647482393336,0.399034062775,0.427809044985,0.446925321331,0.0953999453896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
371,1.41786564081,1.02098605278,0.478169973266,0.64652531418,0.638749071438,0.647482393336,0.399034062775,0.427809044985,0.446925321331,0.0953999453896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
372,1.4178656408,1.02098605278,0.478169973266,0.64652530418,0.638749071438,0.647482393336,0.399034072775,0.427809044985,0.446925321331,0.0953999453896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
373,1.4178656408,1.02098605278,0.478169973266,0.64652530418,0.638749071438,0.647482393336,0.399034072775,0.427809044985,0.446925321331,0.0953999453896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
374,1.41786564035,1.02098605278,0.478169973266,0.64652530418,0.638749071438,0.647482393336,0.399034062775,0.427809044985,0.446925321331,0.0953999553896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
375,1.41786564035,1.02098605278,0.478169973266,0.64652530418,0.638749071438,0.647482393336,0.399034062775,0.427809044985,0.446925321331,0.0953999553896,0.0875694513308,0.445717031762,0.445717031762,0.445717031762,0.445717031762,1.50950781516
376,1.41786187039,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954024549802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
377,1.41786187039,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954024549802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
378,1.41786187032,1.02085857311,0.478232106138,0.646665453257,0.638285962302,0.647177765326,0.399061271278,0.428155058131,0.446761177347,0.0954024549802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
379,1.41786187032,1.02085857311,0.478232106138,0.646665453257,0.638285962302,0.647177765326,0.399061271278,0.428155058131,0.446761177347,0.0954024549802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
380,1.41786187015,1.02085857311,0.478232106138,0.646665443257,0.638285962302,0.647177775326,0.399061271278,0.428155058131,0.446761177347,0.0954024549802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
381,1.41786187015,1.02085857311,0.478232106138,0.646665443257,0.638285962302,0.647177775326,0.399061271278,0.428155058131,0.446761177347,0.0954024549802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
382,1.41786187006,1.02085857311,0.478232106138,0.646665443257,0.638285962302,0.647177765326,0.399061271278,0.428155058131,0.446761177347,0.0954024649802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
383,1.41786187006,1.02085857311,0.478232106138,0.646665443257,0.638285962302,0.647177765326,0.399061271278,0.428155058131,0.446761177347,0.0954024649802,0.0875720253804,0.44569634332,0.44569634332,0.44569634332,0.44569634332,1.50953202025
384,1.41786146028,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953743675435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
385,1.41786146028,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953743675435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
386,1.41786146026,1.02041615529,0.478271608774,0.646696353773,0.638060374039,0.646966987239,0.399139178219,0.428310612053,0.446739310648,0.0953743675435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
387,1.41786146026,1.02041615529,0.478271608774,0.646696353773,0.638060374039,0.646966987239,0.399139178219,0.428310612053,0.446739310648,0.0953743675435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
388,1.41786146004,1.02041615529,0.478271608774,0.646696353773,0.638060364039,0.646966997239,0.399139178219,0.428310612053,0.446739310648,0.0953743675435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
389,1.41786146004,1.02041615529,0.478271608774,0.646696353773,0.638060364039,0.646966997239,0.399139178219,0.428310612053,0.446739310648,0.0953743675435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
390,1.41786145962,1.02041615529,0.478271608774,0.646696353773,0.638060364039,0.646966987239,0.399139178219,0.428310612053,0.446739310648,0.0953743775435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
391,1.41786145962,1.02041615529,0.478271608774,0.646696353773,0.638060364039,0.646966987239,0.399139178219,0.428310612053,0.446739310648,0.0953743775435,0.087539221633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
392,1.41786145957,1.02041615529,0.478271608774,0.646696353773,0.638060364039,0.646966987239,0.399139178219,0.428310612053,0.446739310648,0.0953743675435,0.087539231633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
393,1.41786145957,1.02041615529,0.478271608774,0.646696353773,0.638060364039,0.646966987239,0.399139178219,0.428310612053,0.446739310648,0.0953743675435,0.087539231633,0.445704807482,0.445704807482,0.445704807482,0.445704807482,1.50947112983
394,1.41785873284,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.095392545545,0.0875580220304,0.445705741373,0.445705741373,0.445705741373,0.445705741373,1.50951660448
395,1.41785873284,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.095392545545,0.0875580220304,0.445705741373,0.445705741373,0.445705741373,0.445705741373,1.50951660448
396,1.41785873277,1.02063039623,0.478360617888,0.646818572011,0.637721971199,0.646885222534,0.399068169831,0.428553097153,0.446546588597,0.095392545545,0.0875580220304,0.445705741373,0.445705741373,0.445705741373,0.445705741373,1.50951660448
397,1.41785873277,1.02063039623,0.478360617888,0.646818572011,0.637721971199,0.646885222534,0.399068169831,0.428553097153,0.446546588597,0.095392545545,0.0875580220304,0.445705741373,0.445705741373,0.445705741373,0.445705741373,1.50951660448
398,1.41785873264,1.02063039623,0.478360617888,0.646818562011,0.637721971199,0.646885232534,0.399068169831,0.428553097153,0.446546588597,0.095392545545,0.0875580220304,0.445705741373,0.445705741373,0.445705741373,0.445705741373,1.50951660448
399,1.41785873264,1.02063039623,0.478360617888,0.646818562011,0.637721971199,0.646885232534,0.399068169831,0.428553097153,0.446546588597,0.095392545545,0.0875580220304,0.445705741373,0.445705741373,0.445705741373,0.445705741373,1.50951660448
400,1.41785686436,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
401,1.41785686436,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
402,1.41785686436,1.02072918464,0.478379504082,0.64684041065,0.637676650624,0.646932602994,0.399037365832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
403,1.41785686436,1.02072918464,0.478379504082,0.64684041065,0.637676650624,0.646932602994,0.399037365832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
404,1.41785686424,1.02072917464,0.478379504082,0.64684042065,0.637676650624,0.646932602994,0.399037365832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
405,1.41785686424,1.02072917464,0.478379504082,0.64684042065,0.637676650624,0.646932602994,0.399037365832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
406,1.41785686421,1.02072917464,0.478379504082,0.64684041065,0.637676650624,0.646932612994,0.399037365832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
407,1.41785686421,1.02072917464,0.478379504082,0.64684041065,0.637676650624,0.646932612994,0.399037365832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
408,1.41785686417,1.02072917464,0.478379504082,0.64684041065,0.637676650624,0.646932602994,0.399037375832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
409,1.41785686417,1.02072917464,0.478379504082,0.64684041065,0.637676650624,0.646932602994,0.399037375832,0.428575909872,0.446484794019,0.0953971399069,0.0875642251741,0.445728823359,0.445728823359,0.445728823359,0.445728823359,1.50951833725
410,1.41785022155,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954193595999,0.0875811102262,0.445791366251,0.445791366251,0.445791366251,0.445791366251,1.50954115567
411,1.41785022155,1.01938794915,0.476351930198,0.643622687361,0.626131519212,0.648755568405,0.39794195526,0.424682073919,0.432552174865,0.0954193595999,0.0875811102262,0.445791366251,0.445791366251,0.445791366251,0.445791366251,1.50954115567
412,1.41785022136,1.02116227778,0.478447461939,0.646969528566,0.637374307963,0.647055797841,0.398935008171,0.428836688277,0.446053996312,0.0954193595999,0.0875811102262,0.445791366251,0.445791366251,0.445791366251,0.445791366251,1.50954115567
