,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
190,1.42168360622,1.03020847888,0.399056431629,0.536652703749,0.546883387033,0.873778741196,0.554138496059,0.595556850335,0.649259208603,0.0962773404248,0.0883408827083,0.364819271948,0.364819271948,0.364819271948,0.364819271948,1.50199930471
191,1.42168360622,1.03020847888,0.399056431629,0.536652703749,0.546883387033,0.873778741196,0.554138496059,0.595556850335,0.649259208603,0.0962773404248,0.0883408827083,0.364819271948,0.364819271948,0.364819271948,0.364819271948,1.50199930471
192,1.42168360114,1.03020847888,0.399056431629,0.536652703749,0.546883387033,0.873778741196,0.554138496059,0.595556850335,0.649259208603,0.0962773404248,0.0883408727083,0.364819281948,0.364819281948,0.364819281948,0.364819281948,1.50199930471
193,1.42168360114,1.03020847888,0.399056431629,0.536652703749,0.546883387033,0.873778741196,0.554138496059,0.595556850335,0.649259208603,0.0962773404248,0.0883408727083,0.364819281948,0.364819281948,0.364819281948,0.364819281948,1.50199930471
194,1.42144797822,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0962509065909,0.0883287038801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
195,1.42144797822,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0962509065909,0.0883287038801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
196,1.42144797821,1.03004673629,0.399085008246,0.536622217741,0.546752585795,0.873889924658,0.554092400581,0.595511883111,0.649267636653,0.0962509065909,0.0883287038801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
197,1.42144797821,1.03004673629,0.399085008246,0.536622217741,0.546752585795,0.873889924658,0.554092400581,0.595511883111,0.649267636653,0.0962509065909,0.0883287038801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
198,1.42144797737,1.03004673629,0.399085008246,0.536622207741,0.546752585795,0.873889924658,0.554092410581,0.595511883111,0.649267636653,0.0962509065909,0.0883287038801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
199,1.42144797737,1.03004673629,0.399085008246,0.536622207741,0.546752585795,0.873889924658,0.554092410581,0.595511883111,0.649267636653,0.0962509065909,0.0883287038801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
200,1.42144797594,1.03004673629,0.399085008246,0.536622207741,0.546752585795,0.873889924658,0.554092400581,0.595511883111,0.649267636653,0.0962509065909,0.0883287138801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
201,1.42144797594,1.03004673629,0.399085008246,0.536622207741,0.546752585795,0.873889924658,0.554092400581,0.595511883111,0.649267636653,0.0962509065909,0.0883287138801,0.365111230702,0.365111230702,0.365111230702,0.365111230702,1.50188182886
202,1.42144797212,1.03004673629,0.399085008246,0.536622207741,0.546752585795,0.873889924658,0.554092400581,0.595511883111,0.649267636653,0.0962509065909,0.0883287038801,0.365111240702,0.365111240702,0.365111240702,0.365111240702,1.50188182886
203,1.42144797212,1.03004673629,0.399085008246,0.536622207741,0.546752585795,0.873889924658,0.554092400581,0.595511883111,0.649267636653,0.0962509065909,0.0883287038801,0.365111240702,0.365111240702,0.365111240702,0.365111240702,1.50188182886
204,1.42074028092,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0958992817857,0.0882363622785,0.366278352066,0.366278352066,0.366278352066,0.366278352066,1.50013668964
205,1.42074028092,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0958992817857,0.0882363622785,0.366278352066,0.366278352066,0.366278352066,0.366278352066,1.50013668964
206,1.42074028025,1.0279393267,0.399368493791,0.538041433615,0.544680307488,0.875058336031,0.553544539806,0.59430913741,0.649704708705,0.0958992817857,0.0882363622785,0.366278352066,0.366278352066,0.366278352066,0.366278352066,1.50013668964
207,1.42074028025,1.0279393267,0.399368493791,0.538041433615,0.544680307488,0.875058336031,0.553544539806,0.59430913741,0.649704708705,0.0958992817857,0.0882363622785,0.366278352066,0.366278352066,0.366278352066,0.366278352066,1.50013668964
208,1.42073730882,1.0279393167,0.399368493791,0.538041433615,0.544680307488,0.875058336031,0.553544539806,0.59430913741,0.649704708705,0.0958992917857,0.0882363622785,0.366278352066,0.366278352066,0.366278352066,0.366278352066,1.50013668964
209,1.42073730882,1.0279393167,0.399368493791,0.538041433615,0.544680307488,0.875058336031,0.553544539806,0.59430913741,0.649704708705,0.0958992917857,0.0882363622785,0.366278352066,0.366278352066,0.366278352066,0.366278352066,1.50013668964
210,1.42036917275,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0959342058339,0.0881877115473,0.367290131622,0.367290131622,0.367290131622,0.367290131622,1.49990188529
211,1.42036917275,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0959342058339,0.0881877115473,0.367290131622,0.367290131622,0.367290131622,0.367290131622,1.49990188529
212,1.42036917234,1.02772825595,0.399205561003,0.537783977198,0.544434582318,0.875269638213,0.553515338243,0.594273421007,0.649663612884,0.0959342058339,0.0881877115473,0.367290131622,0.367290131622,0.367290131622,0.367290131622,1.49990188529
213,1.42036917234,1.02772825595,0.399205561003,0.537783977198,0.544434582318,0.875269638213,0.553515338243,0.594273421007,0.649663612884,0.0959342058339,0.0881877115473,0.367290131622,0.367290131622,0.367290131622,0.367290131622,1.49990188529
214,1.42035672741,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0959299064676,0.0881803891105,0.367312934423,0.367312934423,0.367312934423,0.367312934423,1.49986354032
215,1.42035672741,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0959299064676,0.0881803891105,0.367312934423,0.367312934423,0.367312934423,0.367312934423,1.49986354032
216,1.42035672716,1.02771748036,0.399192510407,0.537766472638,0.544428272982,0.875278053842,0.553508257317,0.594270934555,0.649652296755,0.0959299064676,0.0881803891105,0.367312934423,0.367312934423,0.367312934423,0.367312934423,1.49986354032
217,1.42035672716,1.02771748036,0.399192510407,0.537766472638,0.544428272982,0.875278053842,0.553508257317,0.594270934555,0.649652296755,0.0959299064676,0.0881803891105,0.367312934423,0.367312934423,0.367312934423,0.367312934423,1.49986354032
218,1.42035672692,1.02771747036,0.399192510407,0.537766472638,0.544428272982,0.875278053842,0.553508257317,0.594270934555,0.649652296755,0.0959299164676,0.0881803891105,0.367312934423,0.367312934423,0.367312934423,0.367312934423,1.49986354032
219,1.42035672692,1.02771747036,0.399192510407,0.537766472638,0.544428272982,0.875278053842,0.553508257317,0.594270934555,0.649652296755,0.0959299164676,0.0881803891105,0.367312934423,0.367312934423,0.367312934423,0.367312934423,1.49986354032
220,1.42031942661,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0959127090027,0.0881510993632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
221,1.42031942661,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0959127090027,0.0881510993632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
222,1.42031942629,1.027674368,0.399140308025,0.537696454397,0.544403045638,0.875311716361,0.553479933617,0.594260988747,0.64960703224,0.0959127090027,0.0881510993632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
223,1.42031942629,1.027674368,0.399140308025,0.537696454397,0.544403045638,0.875311716361,0.553479933617,0.594260988747,0.64960703224,0.0959127090027,0.0881510993632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
224,1.42031942516,1.027674368,0.399140308025,0.537696454397,0.544403035638,0.875311716361,0.553479933617,0.594260988747,0.64960703224,0.0959127190027,0.0881510993632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
225,1.42031942516,1.027674368,0.399140308025,0.537696454397,0.544403035638,0.875311716361,0.553479933617,0.594260988747,0.64960703224,0.0959127190027,0.0881510993632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
226,1.42031942093,1.027674368,0.399140308025,0.537696454397,0.544403035638,0.875311716361,0.553479933617,0.594260988747,0.64960703224,0.0959127090027,0.0881511093632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
227,1.42031942093,1.027674368,0.399140308025,0.537696454397,0.544403035638,0.875311716361,0.553479933617,0.594260988747,0.64960703224,0.0959127090027,0.0881511093632,0.367404145628,0.367404145628,0.367404145628,0.367404145628,1.49971016042
228,1.42020481942,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0958737048212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
229,1.42020481942,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0958737048212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
230,1.42020481936,1.02750085501,0.398972875783,0.537576923245,0.54427989372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737048212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
231,1.42020481936,1.02750085501,0.398972875783,0.537576923245,0.54427989372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737048212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
232,1.42020481897,1.02750085501,0.398972865783,0.537576923245,0.54427990372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737048212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
233,1.42020481897,1.02750085501,0.398972865783,0.537576923245,0.54427990372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737048212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
234,1.42020481677,1.02750085501,0.398972865783,0.537576923245,0.54427989372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737148212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
235,1.42020481677,1.02750085501,0.398972865783,0.537576923245,0.54427989372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737148212,0.0880936048341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
236,1.42020480575,1.02750085501,0.398972865783,0.537576923245,0.54427989372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737048212,0.0880936148341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
237,1.42020480575,1.02750085501,0.398972865783,0.537576923245,0.54427989372,0.875422174533,0.553377809484,0.594181570597,0.649476635718,0.0958737048212,0.0880936148341,0.367524664203,0.367524664203,0.367524664203,0.367524664203,1.4991608881
238,1.41997438312,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957891007991,0.0879819001057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
239,1.41997438312,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957891007991,0.0879819001057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
240,1.41997438212,1.02704666977,0.398525509649,0.537266155995,0.543978138965,0.875701014231,0.553097460474,0.593971046768,0.649112127529,0.0957891007991,0.0879819001057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
241,1.41997438212,1.02704666977,0.398525509649,0.537266155995,0.543978138965,0.875701014231,0.553097460474,0.593971046768,0.649112127529,0.0957891007991,0.0879819001057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
242,1.4199743798,1.02704666977,0.398525499649,0.537266155995,0.543978138965,0.875701014231,0.553097460474,0.593971046768,0.649112127529,0.0957891107991,0.0879819001057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
243,1.4199743798,1.02704666977,0.398525499649,0.537266155995,0.543978138965,0.875701014231,0.553097460474,0.593971046768,0.649112127529,0.0957891107991,0.0879819001057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
244,1.41997436379,1.02704666977,0.398525499649,0.537266155995,0.543978138965,0.875701014231,0.553097460474,0.593971046768,0.649112127529,0.0957891007991,0.0879819101057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
245,1.41997436379,1.02704666977,0.398525499649,0.537266155995,0.543978138965,0.875701014231,0.553097460474,0.593971046768,0.649112127529,0.0957891007991,0.0879819101057,0.367696241303,0.367696241303,0.367696241303,0.367696241303,1.49766121592
246,1.41986049062,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957477863131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
247,1.41986049062,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957477863131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
248,1.41986049011,1.02674177125,0.398240516197,0.537062389196,0.543833517195,0.875881261909,0.552921467433,0.593858160919,0.648833241922,0.0957477863131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
249,1.41986049011,1.02674177125,0.398240516197,0.537062389196,0.543833517195,0.875881261909,0.552921467433,0.593858160919,0.648833241922,0.0957477863131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
250,1.41986049004,1.02674177125,0.398240506197,0.537062389196,0.543833517195,0.875881271909,0.552921467433,0.593858160919,0.648833241922,0.0957477863131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
251,1.41986049004,1.02674177125,0.398240506197,0.537062389196,0.543833517195,0.875881271909,0.552921467433,0.593858160919,0.648833241922,0.0957477863131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
252,1.41986048875,1.02674177125,0.398240506197,0.537062389196,0.543833517195,0.875881261909,0.552921467433,0.593858160919,0.648833241922,0.0957477963131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
253,1.41986048875,1.02674177125,0.398240506197,0.537062389196,0.543833517195,0.875881261909,0.552921467433,0.593858160919,0.648833241922,0.0957477963131,0.0879424679303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
254,1.41986048004,1.02674177125,0.398240506197,0.537062389196,0.543833517195,0.875881261909,0.552921467433,0.593858160919,0.648833241922,0.0957477863131,0.0879424779303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
255,1.41986048004,1.02674177125,0.398240506197,0.537062389196,0.543833517195,0.875881261909,0.552921467433,0.593858160919,0.648833241922,0.0957477863131,0.0879424779303,0.367703125656,0.367703125656,0.367703125656,0.367703125656,1.49670877313
256,1.41983182267,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
257,1.41983182267,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
258,1.41983182247,1.02667184598,0.398152732276,0.537017852961,0.54383667513,0.875916285328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
259,1.41983182247,1.02667184598,0.398152732276,0.537017852961,0.54383667513,0.875916285328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
260,1.41983182235,1.02667184598,0.398152732276,0.537017842961,0.54383668513,0.875916285328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
261,1.41983182235,1.02667184598,0.398152732276,0.537017842961,0.54383668513,0.875916285328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
262,1.41983182229,1.02667184598,0.398152732276,0.537017842961,0.54383667513,0.875916295328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
263,1.41983182229,1.02667184598,0.398152732276,0.537017842961,0.54383667513,0.875916295328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521700451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
264,1.41983182135,1.02667184598,0.398152732276,0.537017842961,0.54383667513,0.875916285328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521800451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
265,1.41983182135,1.02667184598,0.398152732276,0.537017842961,0.54383667513,0.875916285328,0.552886169316,0.593843832342,0.648729947537,0.0957500754579,0.0879521800451,0.367604340265,0.367604340265,0.367604340265,0.367604340265,1.496475146
266,1.41982899683,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
267,1.41982899683,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
268,1.41982899652,1.02668527929,0.398161302498,0.537030557463,0.543861125783,0.875905747931,0.55289918353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
269,1.41982899652,1.02668527929,0.398161302498,0.537030557463,0.543861125783,0.875905747931,0.55289918353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
270,1.41982899651,1.02668527929,0.398161302498,0.537030547463,0.543861125783,0.875905757931,0.55289918353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
271,1.41982899651,1.02668527929,0.398161302498,0.537030547463,0.543861125783,0.875905757931,0.55289918353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
272,1.41982899649,1.02668527929,0.398161302498,0.537030547463,0.543861125783,0.875905747931,0.55289919353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
273,1.41982899649,1.02668527929,0.398161302498,0.537030547463,0.543861125783,0.875905747931,0.55289919353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652787263
274,1.41982899633,1.02668527929,0.398161302498,0.537030547463,0.543861125783,0.875905747931,0.55289918353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652788263
275,1.41982899633,1.02668527929,0.398161302498,0.537030547463,0.543861125783,0.875905747931,0.55289918353,0.593856521641,0.648727409766,0.0957568669304,0.0879624436134,0.367565839221,0.367565839221,0.367565839221,0.367565839221,1.49652788263
276,1.41982718305,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657398436
277,1.41982718305,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657398436
278,1.4198271827,1.02669026093,0.398169169026,0.537042593065,0.543878049278,0.875901105123,0.552910447333,0.593866401117,0.648724837399,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657398436
279,1.4198271827,1.02669026093,0.398169169026,0.537042593065,0.543878049278,0.875901105123,0.552910447333,0.593866401117,0.648724837399,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657398436
280,1.41982718267,1.02669026093,0.398169169026,0.537042583065,0.543878049278,0.875901105123,0.552910457333,0.593866401117,0.648724837399,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657398436
281,1.41982718267,1.02669026093,0.398169169026,0.537042583065,0.543878049278,0.875901105123,0.552910457333,0.593866401117,0.648724837399,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657398436
282,1.41982718252,1.02669026093,0.398169169026,0.537042583065,0.543878049278,0.875901105123,0.552910447333,0.593866401117,0.648724837399,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657399436
283,1.41982718252,1.02669026093,0.398169169026,0.537042583065,0.543878049278,0.875901105123,0.552910447333,0.593866401117,0.648724837399,0.0957606427802,0.0879680537402,0.367545563578,0.367545563578,0.367545563578,0.367545563578,1.49657399436
284,1.41982149383,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665714755
285,1.41982149383,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665714755
286,1.41982149341,1.02667276944,0.398175582572,0.537070593896,0.54391169462,0.875907263903,0.552934425103,0.593886875799,0.648698811941,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665714755
287,1.41982149341,1.02667276944,0.398175582572,0.537070593896,0.54391169462,0.875907263903,0.552934425103,0.593886875799,0.648698811941,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665714755
288,1.41982149335,1.02667276944,0.398175582572,0.537070583896,0.54391169462,0.875907263903,0.552934435103,0.593886875799,0.648698811941,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665714755
289,1.41982149335,1.02667276944,0.398175582572,0.537070583896,0.54391169462,0.875907263903,0.552934435103,0.593886875799,0.648698811941,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665714755
290,1.41982149326,1.02667276944,0.398175582572,0.537070583896,0.54391169462,0.875907263903,0.552934425103,0.593886875799,0.648698811941,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665715755
291,1.41982149326,1.02667276944,0.398175582572,0.537070583896,0.54391169462,0.875907263903,0.552934425103,0.593886875799,0.648698811941,0.0957657383279,0.0879766079419,0.367509059503,0.367509059503,0.367509059503,0.367509059503,1.49665715755
292,1.41980716197,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
293,1.41980716197,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
294,1.4198071618,1.02658759536,0.398157502287,0.537116583869,0.543982136412,0.875949020777,0.552981436872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
295,1.4198071618,1.02658759536,0.398157502287,0.537116583869,0.543982136412,0.875949020777,0.552981436872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
296,1.41980716144,1.02658758536,0.398157502287,0.537116593869,0.543982136412,0.875949020777,0.552981436872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
297,1.41980716144,1.02658758536,0.398157502287,0.537116593869,0.543982136412,0.875949020777,0.552981436872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
298,1.41980716135,1.02658758536,0.398157502287,0.537116583869,0.543982136412,0.875949020777,0.552981446872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
299,1.41980716135,1.02658758536,0.398157502287,0.537116583869,0.543982136412,0.875949020777,0.552981446872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677940481
300,1.41980716134,1.02658758536,0.398157502287,0.537116583869,0.543982136412,0.875949020777,0.552981436872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677941481
301,1.41980716134,1.02658758536,0.398157502287,0.537116583869,0.543982136412,0.875949020777,0.552981436872,0.593930925494,0.648596510021,0.0957706393805,0.087985326097,0.367446910764,0.367446910764,0.367446910764,0.367446910764,1.49677941481
302,1.41977379171,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957690570971,0.0879851644376,0.367352403478,0.367352403478,0.367352403478,0.367352403478,1.49691933843
303,1.41977379171,1.01993225219,0.390683091764,0.525913017044,0.508709638892,0.888491314477,0.555863710113,0.594288193511,0.599587018906,0.0957690570971,0.0879851644376,0.367352403478,0.367352403478,0.367352403478,0.367352403478,1.49691933843
304,1.41977379101,1.0263217389,0.398060416336,0.537185354684,0.544119362211,0.876089304807,0.553068039227,0.594019170852,0.64830093477,0.0957690570971,0.0879851644376,0.367352403478,0.367352403478,0.367352403478,0.367352403478,1.49691933843
305,1.41977379101,1.0263217389,0.398060416336,0.537185354684,0.544119362211,0.876089304807,0.553068039227,0.594019170852,0.64830093477,0.0957690570971,0.0879851644376,0.367352403478,0.367352403478,0.367352403478,0.367352403478,1.49691933843
306,1.41977379091,1.0263217289,0.398060416336,0.537185354684,0.544119362211,0.876089304807,0.553068049227,0.594019170852,0.64830093477,0.0957690570971,0.0879851644376,0.367352403478,0.367352403478,0.367352403478,0.367352403478,1.49691933843
307,1.41977379091,1.0263217289,0.398060416336,0.537185354684,0.544119362211,0.876089304807,0.553068049227,0.594019170852,0.64830093477,0.0957690570971,0.0879851644376,0.367352403478,0.367352403478,0.367352403478,0.367352403478,1.49691933843
308,1.41977379082,1.0263217289,0.398060416336,0.537185354684,0.544119362211,0.876089304807,0.553068039227,0.594019170852,0.64830093477,0.0957690570971,0.0879851644376,0.367352413478,0.367352413478,0.367352413478,0.367352413478,1.49691933843
309,1.41977379082,1.0263217289,0.398060416336,0.537185354684,0.544119362211,0.876089304807,0.553068039227,0.594019170852,0.64830093477,0.0957690570971,0.0879851644376,0.367352413478,0.367352413478,0.367352413478,0.367352413478,1.49691933843
