,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.5047013966,0.998558565998,0.295570091671,0.412012520887,0.423360476556,1.36135270165,0.954643293559,1.2624511736,1.44858898379,0.0945531835408,0.0873898007245,0.265089323252,0.265089323252,0.265089323252,0.265089323252,1.45643415298
55,1.5047013966,0.998558565998,0.295570091671,0.412012520887,0.423360476556,1.36135270165,0.954643293559,1.2624511736,1.44858898379,0.0945531835408,0.0873898007245,0.265089323252,0.265089323252,0.265089323252,0.265089323252,1.45643415298
56,1.49550757135,1.03557238479,0.32279880727,0.389162754455,0.452292257355,1.37907556579,1.07662839095,1.09033501726,1.41255760828,0.0953923578925,0.0880956330918,0.265109068314,0.265109068314,0.265109068314,0.265109068314,1.44260700354
57,1.49550757135,1.03557238479,0.32279880727,0.389162754455,0.452292257355,1.37907556579,1.07662839095,1.09033501726,1.41255760828,0.0953923578925,0.0880956330918,0.265109068314,0.265109068314,0.265109068314,0.265109068314,1.44260700354
58,1.48991706827,1.0424506845,0.298061684024,0.40959704111,0.453428935314,1.40417896537,1.02932554162,1.27784599661,1.3886762644,0.0988561897133,0.0899962054777,0.263392881183,0.263392881183,0.263392881183,0.263392881183,1.45228165634
59,1.48991706827,1.0424506845,0.298061684024,0.40959704111,0.453428935314,1.40417896537,1.02932554162,1.27784599661,1.3886762644,0.0988561897133,0.0899962054777,0.263392881183,0.263392881183,0.263392881183,0.263392881183,1.45228165634
60,1.4857580584,1.05273372976,0.315416426382,0.426898788805,0.423592594179,1.45060832195,1.03568345929,1.23053055129,1.32008736583,0.0971827479948,0.0882499439316,0.276192108892,0.276192108892,0.276192108892,0.276192108892,1.4198267997
61,1.4857580584,1.05273372976,0.315416426382,0.426898788805,0.423592594179,1.45060832195,1.03568345929,1.23053055129,1.32008736583,0.0971827479948,0.0882499439316,0.276192108892,0.276192108892,0.276192108892,0.276192108892,1.4198267997
62,1.48010010993,0.999383068228,0.268732682975,0.376116691575,0.442868371571,1.38522457785,0.884950692831,1.03197487176,1.3596475056,0.0940084861698,0.0859272347671,0.255495751939,0.255495751939,0.255495751939,0.255495751939,1.47749056901
63,1.48010010993,0.999383068228,0.268732682975,0.376116691575,0.442868371571,1.38522457785,0.884950692831,1.03197487176,1.3596475056,0.0940084861698,0.0859272347671,0.255495751939,0.255495751939,0.255495751939,0.255495751939,1.47749056901
64,1.46736499407,1.01934112705,0.314048366486,0.461445217147,0.561366403957,1.16728077794,0.659862256385,0.73713646994,1.079759889,0.0941330171576,0.0872285817841,0.316680638234,0.316680638234,0.316680638234,0.316680638234,1.48002897073
65,1.46736499407,1.01934112705,0.314048366486,0.461445217147,0.561366403957,1.16728077794,0.659862256385,0.73713646994,1.079759889,0.0941330171576,0.0872285817841,0.316680638234,0.316680638234,0.316680638234,0.316680638234,1.48002897073
66,1.459366371,1.03719054354,0.326204474791,0.460577794076,0.456637761601,1.25790324098,0.741792437861,0.823495265238,0.94390223486,0.0948347394852,0.08771365975,0.305764660691,0.305764660691,0.305764660691,0.305764660691,1.46785269824
67,1.459366371,1.03719054354,0.326204474791,0.460577794076,0.456637761601,1.25790324098,0.741792437861,0.823495265238,0.94390223486,0.0948347394852,0.08771365975,0.305764660691,0.305764660691,0.305764660691,0.305764660691,1.46785269824
68,1.44890630229,0.980120676748,0.270377777421,0.369827333795,0.376630435031,1.4750418245,0.955583521671,0.991035570883,1.10110050699,0.092772410715,0.0841756976643,0.253766676022,0.253766676022,0.253766676022,0.253766676022,1.47611484123
69,1.44890630229,0.980120676748,0.270377777421,0.369827333795,0.376630435031,1.4750418245,0.955583521671,0.991035570883,1.10110050699,0.092772410715,0.0841756976643,0.253766676022,0.253766676022,0.253766676022,0.253766676022,1.47611484123
70,1.43330575613,1.00378028859,0.288919663083,0.383845543957,0.385408083379,1.40467541791,0.906610088382,0.96534187929,1.02725878134,0.0937096972116,0.0863574738403,0.268782573842,0.268782573842,0.268782573842,0.268782573842,1.48768609093
71,1.43330575613,1.00378028859,0.288919663083,0.383845543957,0.385408083379,1.40467541791,0.906610088382,0.96534187929,1.02725878134,0.0937096972116,0.0863574738403,0.268782573842,0.268782573842,0.268782573842,0.268782573842,1.48768609093
72,1.43258048917,1.01295879856,0.29653476232,0.392642228738,0.403079606894,1.3998023514,0.930187083443,0.961307049372,1.05191774503,0.0958137370159,0.0867611779985,0.268576679938,0.268576679938,0.268576679938,0.268576679938,1.48754784807
73,1.43258048917,1.01295879856,0.29653476232,0.392642228738,0.403079606894,1.3998023514,0.930187083443,0.961307049372,1.05191774503,0.0958137370159,0.0867611779985,0.268576679938,0.268576679938,0.268576679938,0.268576679938,1.48754784807
74,1.43136557151,1.03229798817,0.301347641404,0.403088630875,0.417275118598,1.38359027992,0.890415902913,0.963619821675,1.07182987745,0.0957460994547,0.0875525014866,0.275000410453,0.275000410453,0.275000410453,0.275000410453,1.47620942084
75,1.43136557151,1.03229798817,0.301347641404,0.403088630875,0.417275118598,1.38359027992,0.890415902913,0.963619821675,1.07182987745,0.0957460994547,0.0875525014866,0.275000410453,0.275000410453,0.275000410453,0.275000410453,1.47620942084
76,1.42961878288,1.01991379348,0.297914812104,0.403756367465,0.384739435813,1.34649491682,0.838020346501,0.900252996621,0.956255905824,0.0952054992279,0.0878941475701,0.27669053747,0.27669053747,0.27669053747,0.27669053747,1.50228534218
77,1.42961878288,1.01991379348,0.297914812104,0.403756367465,0.384739435813,1.34649491682,0.838020346501,0.900252996621,0.956255905824,0.0952054992279,0.0878941475701,0.27669053747,0.27669053747,0.27669053747,0.27669053747,1.50228534218
78,1.42799867548,1.01539000564,0.291545988731,0.376712952067,0.37529317649,1.46430211296,0.998111392857,0.968949390885,1.00342074246,0.0946733502068,0.0866200496731,0.261896866255,0.261896866255,0.261896866255,0.261896866255,1.47768052926
79,1.42799867548,1.01539000564,0.291545988731,0.376712952067,0.37529317649,1.46430211296,0.998111392857,0.968949390885,1.00342074246,0.0946733502068,0.0866200496731,0.261896866255,0.261896866255,0.261896866255,0.261896866255,1.47768052926
80,1.42740168423,1.00195035785,0.286099112511,0.386318844155,0.390726572156,1.3872902985,0.87801979838,0.934820967827,1.02074155322,0.0946890836683,0.0858243252815,0.266665211906,0.266665211906,0.266665211906,0.266665211906,1.49625110744
81,1.42740168423,1.00195035785,0.286099112511,0.386318844155,0.390726572156,1.3872902985,0.87801979838,0.934820967827,1.02074155322,0.0946890836683,0.0858243252815,0.266665211906,0.266665211906,0.266665211906,0.266665211906,1.49625110744
82,1.42596860967,1.03356470923,0.28989506511,0.391922041748,0.376707768908,1.37446325886,0.802972390335,0.854369849518,0.883970970486,0.0954362819389,0.0884300154077,0.275914128971,0.275914128971,0.275914128971,0.275914128971,1.52173117013
83,1.42596860967,1.03356470923,0.28989506511,0.391922041748,0.376707768908,1.37446325886,0.802972390335,0.854369849518,0.883970970486,0.0954362819389,0.0884300154077,0.275914128971,0.275914128971,0.275914128971,0.275914128971,1.52173117013
84,1.42596860078,1.03356470923,0.28989507511,0.391922041748,0.376707768908,1.37446325886,0.802972390335,0.854369849518,0.883970970486,0.0954362819389,0.0884300154077,0.275914128971,0.275914128971,0.275914128971,0.275914128971,1.52173117013
85,1.42596860078,1.03356470923,0.28989507511,0.391922041748,0.376707768908,1.37446325886,0.802972390335,0.854369849518,0.883970970486,0.0954362819389,0.0884300154077,0.275914128971,0.275914128971,0.275914128971,0.275914128971,1.52173117013
86,1.42596857326,1.03356470923,0.28989506511,0.391922041748,0.376707768908,1.37446325886,0.802972390335,0.854369849518,0.883970970486,0.0954362919389,0.0884300154077,0.275914128971,0.275914128971,0.275914128971,0.275914128971,1.52173117013
87,1.42596857326,1.03356470923,0.28989506511,0.391922041748,0.376707768908,1.37446325886,0.802972390335,0.854369849518,0.883970970486,0.0954362919389,0.0884300154077,0.275914128971,0.275914128971,0.275914128971,0.275914128971,1.52173117013
88,1.4247114096,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.095477132864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
89,1.4247114096,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.095477132864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
90,1.42471140827,1.03294405412,0.290945722975,0.391895287686,0.377472837532,1.37457983356,0.802879559405,0.854528234756,0.883830293808,0.095477132864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
91,1.42471140827,1.03294405412,0.290945722975,0.391895287686,0.377472837532,1.37457983356,0.802879559405,0.854528234756,0.883830293808,0.095477132864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
92,1.42471140182,1.03294404412,0.290945722975,0.391895297686,0.377472837532,1.37457983356,0.802879559405,0.854528234756,0.883830293808,0.095477132864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
93,1.42471140182,1.03294404412,0.290945722975,0.391895297686,0.377472837532,1.37457983356,0.802879559405,0.854528234756,0.883830293808,0.095477132864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
94,1.42471140026,1.03294404412,0.290945722975,0.391895287686,0.377472837532,1.37457983356,0.802879559405,0.854528234756,0.883830293808,0.095477142864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
95,1.42471140026,1.03294404412,0.290945722975,0.391895287686,0.377472837532,1.37457983356,0.802879559405,0.854528234756,0.883830293808,0.095477142864,0.0883609568597,0.275647120626,0.275647120626,0.275647120626,0.275647120626,1.52194351821
96,1.42432954837,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0955444566896,0.088029150843,0.275510917165,0.275510917165,0.275510917165,0.275510917165,1.5220423678
97,1.42432954837,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0955444566896,0.088029150843,0.275510917165,0.275510917165,0.275510917165,0.275510917165,1.5220423678
98,1.42432954354,1.03273326723,0.291270939453,0.391929952626,0.37776079429,1.37461317517,0.802863243939,0.854583812091,0.883777916076,0.0955444566896,0.088029150843,0.275510917165,0.275510917165,0.275510917165,0.275510917165,1.5220423678
99,1.42432954354,1.03273326723,0.291270939453,0.391929952626,0.37776079429,1.37461317517,0.802863243939,0.854583812091,0.883777916076,0.0955444566896,0.088029150843,0.275510917165,0.275510917165,0.275510917165,0.275510917165,1.5220423678
100,1.42432951097,1.03273326723,0.291270939453,0.391929942626,0.37776079429,1.37461317517,0.802863243939,0.854583812091,0.883777916076,0.0955444566896,0.088029160843,0.275510917165,0.275510917165,0.275510917165,0.275510917165,1.5220423678
101,1.42432951097,1.03273326723,0.291270939453,0.391929942626,0.37776079429,1.37461317517,0.802863243939,0.854583812091,0.883777916076,0.0955444566896,0.088029160843,0.275510917165,0.275510917165,0.275510917165,0.275510917165,1.5220423678
102,1.42413170207,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.09552246268,0.0881375484962,0.275555413452,0.275555413452,0.275555413452,0.275555413452,1.52201007464
103,1.42413170207,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.09552246268,0.0881375484962,0.275555413452,0.275555413452,0.275555413452,0.275555413452,1.52201007464
104,1.42413169626,1.0328021259,0.291164694535,0.391918631209,0.377666721744,1.37460228281,0.802868574036,0.854565655541,0.883795027349,0.09552246268,0.0881375484962,0.275555413452,0.275555413452,0.275555413452,0.275555413452,1.52201007464
105,1.42413169626,1.0328021259,0.291164694535,0.391918631209,0.377666721744,1.37460228281,0.802868574036,0.854565655541,0.883795027349,0.09552246268,0.0881375484962,0.275555413452,0.275555413452,0.275555413452,0.275555413452,1.52201007464
106,1.42413169485,1.0328021259,0.291164694535,0.391918621209,0.377666721744,1.37460228281,0.802868574036,0.854565655541,0.883795027349,0.09552246268,0.0881375584962,0.275555413452,0.275555413452,0.275555413452,0.275555413452,1.52201007464
107,1.42413169485,1.0328021259,0.291164694535,0.391918621209,0.377666721744,1.37460228281,0.802868574036,0.854565655541,0.883795027349,0.09552246268,0.0881375584962,0.275555413452,0.275555413452,0.275555413452,0.275555413452,1.52201007464
108,1.42406057801,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0955173833821,0.0881499068913,0.275522619865,0.275522619865,0.275522619865,0.275522619865,1.52201793984
109,1.42406057801,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0955173833821,0.0881499068913,0.275522619865,0.275522619865,0.275522619865,0.275522619865,1.52201793984
110,1.42406057218,1.03279356748,0.291147363987,0.391938274783,0.377681129552,1.37459892982,0.802875241983,0.854566135885,0.883792254062,0.0955173833821,0.0881499068913,0.275522619865,0.275522619865,0.275522619865,0.275522619865,1.52201793984
111,1.42406057218,1.03279356748,0.291147363987,0.391938274783,0.377681129552,1.37459892982,0.802875241983,0.854566135885,0.883792254062,0.0955173833821,0.0881499068913,0.275522619865,0.275522619865,0.275522619865,0.275522619865,1.52201793984
112,1.42384486275,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0954970661906,0.0881993404716,0.275391445518,0.275391445518,0.275391445518,0.275391445518,1.52204940064
113,1.42384486275,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0954970661906,0.0881993404716,0.275391445518,0.275391445518,0.275391445518,0.275391445518,1.52204940064
114,1.42384485684,1.0327593338,0.291078041793,0.392016849079,0.377738760786,1.37458551785,0.802901913771,0.854568057263,0.883781160914,0.0954970661906,0.0881993404716,0.275391445518,0.275391445518,0.275391445518,0.275391445518,1.52204940064
115,1.42384485684,1.0327593338,0.291078041793,0.392016849079,0.377738760786,1.37458551785,0.802901913771,0.854568057263,0.883781160914,0.0954970661906,0.0881993404716,0.275391445518,0.275391445518,0.275391445518,0.275391445518,1.52204940064
116,1.42318573625,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0954856914775,0.0882383462866,0.274869059969,0.274869059969,0.274869059969,0.274869059969,1.52219895449
117,1.42318573625,1.01935543388,0.294710545641,0.398100085061,0.386763364111,1.34244244256,0.824171485607,0.879411033635,0.893788580422,0.0954856914775,0.0882383462866,0.274869059969,0.274869059969,0.274869059969,0.274869059969,1.52219895449
118,1.42318573134,1.03256901639,0.290908427006,0.392321880561,0.378038950712,1.37454456714,0.802998705735,0.854591707483,0.883724436672,0.0954856914775,0.0882383462866,0.274869059969,0.274869059969,0.274869059969,0.274869059969,1.52219895449
119,1.42318573134,1.03256901639,0.290908427006,0.392321880561,0.378038950712,1.37454456714,0.802998705735,0.854591707483,0.883724436672,0.0954856914775,0.0882383462866,0.274869059969,0.274869059969,0.274869059969,0.274869059969,1.52219895449
