,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.6810337067,1.1285474817,0.629514191835,0.812539211116,0.972417433918,0.704135459179,0.628299363952,0.574701690241,0.882055248639,0.104702040936,0.0966542554363,0.478901323896,0.478901323896,0.478901323896,0.478901323896,1.39503087675
54,1.6783435093,1.06389879944,0.512437704607,0.659730710564,0.675221790637,0.757773687952,0.59519214543,0.567649233395,0.640161822645,0.0985362176929,0.092171846652,0.437445093875,0.437445093875,0.437445093875,0.437445093875,1.38071189416
55,1.6783435093,1.06389879944,0.512437704607,0.659730710564,0.675221790637,0.757773687952,0.59519214543,0.567649233395,0.640161822645,0.0985362176929,0.092171846652,0.437445093875,0.437445093875,0.437445093875,0.437445093875,1.38071189416
56,1.60238701831,1.0593949774,0.688047489132,0.828821847783,0.986614838185,0.57802226254,0.520711949132,0.502815779248,0.632453800993,0.100696056014,0.0903202336557,0.521892001168,0.521892001168,0.521892001168,0.521892001168,1.38311836089
57,1.60238701831,1.0593949774,0.688047489132,0.828821847783,0.986614838185,0.57802226254,0.520711949132,0.502815779248,0.632453800993,0.100696056014,0.0903202336557,0.521892001168,0.521892001168,0.521892001168,0.521892001168,1.38311836089
58,1.58259632969,1.02061059321,0.820476369403,1.05196028627,1.09938827852,0.41794904618,0.419971422944,0.504240522964,0.549710207639,0.0976622087,0.0871907771737,0.610721739477,0.610721739477,0.610721739477,0.610721739477,1.35337058275
59,1.58259632969,1.02061059321,0.820476369403,1.05196028627,1.09938827852,0.41794904618,0.419971422944,0.504240522964,0.549710207639,0.0976622087,0.0871907771737,0.610721739477,0.610721739477,0.610721739477,0.610721739477,1.35337058275
60,1.55621416859,1.07329853566,0.663476424229,1.00952407851,0.878753101052,0.536830073803,0.369087505639,0.502941697125,0.501017536025,0.09779275213,0.0917204359764,0.575420409168,0.575420409168,0.575420409168,0.575420409168,1.40027317836
61,1.55621416859,1.07329853566,0.663476424229,1.00952407851,0.878753101052,0.536830073803,0.369087505639,0.502941697125,0.501017536025,0.09779275213,0.0917204359764,0.575420409168,0.575420409168,0.575420409168,0.575420409168,1.40027317836
62,1.54871721158,1.05908283681,0.673307920408,0.927904311453,0.987773132738,0.590804867204,0.55287387466,0.62497553527,0.679799107,0.0990942764421,0.0913399376745,0.530730529247,0.530730529247,0.530730529247,0.530730529247,1.35455439406
63,1.54871721158,1.05908283681,0.673307920408,0.927904311453,0.987773132738,0.590804867204,0.55287387466,0.62497553527,0.679799107,0.0990942764421,0.0913399376745,0.530730529247,0.530730529247,0.530730529247,0.530730529247,1.35455439406
64,1.54149003227,1.03001537265,0.630995411938,0.810182350571,1.04447129858,0.583053706635,0.477357001449,0.440158849682,0.684147959499,0.094572620516,0.0887788215907,0.539578566167,0.539578566167,0.539578566167,0.539578566167,1.38861698448
65,1.54149003227,1.03001537265,0.630995411938,0.810182350571,1.04447129858,0.583053706635,0.477357001449,0.440158849682,0.684147959499,0.094572620516,0.0887788215907,0.539578566167,0.539578566167,0.539578566167,0.539578566167,1.38861698448
66,1.53055497275,1.01748922612,0.701636276363,0.957537025908,1.11492628999,0.466116000223,0.356090361005,0.409043003901,0.576109144388,0.0935202507772,0.0856171973085,0.616192884177,0.616192884177,0.616192884177,0.616192884177,1.37407072284
67,1.53055497275,1.01748922612,0.701636276363,0.957537025908,1.11492628999,0.466116000223,0.356090361005,0.409043003901,0.576109144388,0.0935202507772,0.0856171973085,0.616192884177,0.616192884177,0.616192884177,0.616192884177,1.37407072284
68,1.52276790711,1.04815186655,0.73420492957,0.90447815693,0.948378263112,0.443215682233,0.340616463874,0.299762428305,0.364878568104,0.0961404964905,0.0887139687745,0.617182642962,0.617182642962,0.617182642962,0.617182642962,1.45556476347
69,1.52276790711,1.04815186655,0.73420492957,0.90447815693,0.948378263112,0.443215682233,0.340616463874,0.299762428305,0.364878568104,0.0961404964905,0.0887139687745,0.617182642962,0.617182642962,0.617182642962,0.617182642962,1.45556476347
70,1.49354186524,1.00527638868,0.54094136651,0.733316411577,0.717867418138,0.616886862045,0.445490737996,0.535358575904,0.584033476849,0.0931595588247,0.0852876196763,0.481300697227,0.481300697227,0.481300697227,0.481300697227,1.40574492304
71,1.49354186524,1.00527638868,0.54094136651,0.733316411577,0.717867418138,0.616886862045,0.445490737996,0.535358575904,0.584033476849,0.0931595588247,0.0852876196763,0.481300697227,0.481300697227,0.481300697227,0.481300697227,1.40574492304
72,1.49133321197,1.03265355772,0.590612802212,0.846183050228,0.830985740925,0.594195173544,0.416536116257,0.517031128135,0.546158978613,0.0949199217561,0.0877236083795,0.526965494165,0.526965494165,0.526965494165,0.526965494165,1.41046851057
73,1.49133321197,1.03265355772,0.590612802212,0.846183050228,0.830985740925,0.594195173544,0.416536116257,0.517031128135,0.546158978613,0.0949199217561,0.0877236083795,0.526965494165,0.526965494165,0.526965494165,0.526965494165,1.41046851057
74,1.48784467425,1.03315225863,0.42549260767,0.571985574453,0.580105365782,0.687006549013,0.417514192062,0.495711059029,0.544320404041,0.0962256169084,0.0891985121827,0.396421361323,0.396421361323,0.396421361323,0.396421361323,1.53176819075
75,1.48784467425,1.03315225863,0.42549260767,0.571985574453,0.580105365782,0.687006549013,0.417514192062,0.495711059029,0.544320404041,0.0962256169084,0.0891985121827,0.396421361323,0.396421361323,0.396421361323,0.396421361323,1.53176819075
76,1.47059478823,1.03148337912,0.58085311263,0.715828364394,0.745353744234,0.553142014691,0.379140514731,0.377965655285,0.444488434903,0.0949100024488,0.0866679737679,0.508780105025,0.508780105025,0.508780105025,0.508780105025,1.47191326301
77,1.47059478823,1.03148337912,0.58085311263,0.715828364394,0.745353744234,0.553142014691,0.379140514731,0.377965655285,0.444488434903,0.0949100024488,0.0866679737679,0.508780105025,0.508780105025,0.508780105025,0.508780105025,1.47191326301
78,1.45377319655,1.01707594154,0.496991053126,0.735960752537,0.728663957513,0.630008259875,0.405176436772,0.515523729325,0.535086581516,0.0947575953307,0.0874398537251,0.471250184404,0.471250184404,0.471250184404,0.471250184404,1.45869153765
79,1.45377319655,1.01707594154,0.496991053126,0.735960752537,0.728663957513,0.630008259875,0.405176436772,0.515523729325,0.535086581516,0.0947575953307,0.0874398537251,0.471250184404,0.471250184404,0.471250184404,0.471250184404,1.45869153765
80,1.44290629272,0.998320793078,0.478090494678,0.67666664212,0.725566700486,0.631898956071,0.400443220074,0.479350599332,0.569278642059,0.0939590135942,0.0859240616809,0.455400723786,0.455400723786,0.455400723786,0.455400723786,1.47053735696
81,1.44290629272,0.998320793078,0.478090494678,0.67666664212,0.725566700486,0.631898956071,0.400443220074,0.479350599332,0.569278642059,0.0939590135942,0.0859240616809,0.455400723786,0.455400723786,0.455400723786,0.455400723786,1.47053735696
82,1.44006748119,1.00576516596,0.464049515989,0.655494902041,0.640984963457,0.638771371578,0.357827672137,0.384450782396,0.423491694351,0.0939390361587,0.0868963283673,0.450834949428,0.450834949428,0.450834949428,0.450834949428,1.52185271247
83,1.44006748119,1.00576516596,0.464049515989,0.655494902041,0.640984963457,0.638771371578,0.357827672137,0.384450782396,0.423491694351,0.0939390361587,0.0868963283673,0.450834949428,0.450834949428,0.450834949428,0.450834949428,1.52185271247
84,1.42890722546,1.0276025502,0.446456257918,0.620849821161,0.587734871834,0.756031838617,0.477946127457,0.550169228721,0.524328365534,0.0962434488811,0.088000576328,0.413781197145,0.413781197145,0.413781197145,0.413781197145,1.48150513867
85,1.42890722546,1.0276025502,0.446456257918,0.620849821161,0.587734871834,0.756031838617,0.477946127457,0.550169228721,0.524328365534,0.0962434488811,0.088000576328,0.413781197145,0.413781197145,0.413781197145,0.413781197145,1.48150513867
86,1.42811379586,1.03161366513,0.452904343466,0.608534493072,0.569929953536,0.751059986412,0.480411942073,0.513812236082,0.510168432404,0.096627547384,0.0887200628518,0.405528551585,0.405528551585,0.405528551585,0.405528551585,1.49926821721
87,1.42811379586,1.03161366513,0.452904343466,0.608534493072,0.569929953536,0.751059986412,0.480411942073,0.513812236082,0.510168432404,0.096627547384,0.0887200628518,0.405528551585,0.405528551585,0.405528551585,0.405528551585,1.49926821721
88,1.42591131016,1.02066794251,0.418007732268,0.591229524718,0.56907564301,0.772506391188,0.445946810769,0.500443163559,0.520287964235,0.0954444076649,0.0878399034774,0.400256777544,0.400256777544,0.400256777544,0.400256777544,1.51251651305
89,1.42591131016,1.02066794251,0.418007732268,0.591229524718,0.56907564301,0.772506391188,0.445946810769,0.500443163559,0.520287964235,0.0954444076649,0.0878399034774,0.400256777544,0.400256777544,0.400256777544,0.400256777544,1.51251651305
90,1.42385407292,1.02094769243,0.40563583618,0.552897855469,0.571417778372,0.798004527215,0.468376135725,0.484252206389,0.542581827293,0.0952928053492,0.0875065950867,0.384837053188,0.384837053188,0.384837053188,0.384837053188,1.52833307181
91,1.42385407292,1.02094769243,0.40563583618,0.552897855469,0.571417778372,0.798004527215,0.468376135725,0.484252206389,0.542581827293,0.0952928053492,0.0875065950867,0.384837053188,0.384837053188,0.384837053188,0.384837053188,1.52833307181
92,1.42385406254,1.02094769243,0.40563584618,0.552897855469,0.571417778372,0.798004527215,0.468376135725,0.484252206389,0.542581827293,0.0952928053492,0.0875065950867,0.384837053188,0.384837053188,0.384837053188,0.384837053188,1.52833307181
93,1.42385406254,1.02094769243,0.40563584618,0.552897855469,0.571417778372,0.798004527215,0.468376135725,0.484252206389,0.542581827293,0.0952928053492,0.0875065950867,0.384837053188,0.384837053188,0.384837053188,0.384837053188,1.52833307181
94,1.42385402664,1.02094769243,0.40563583618,0.552897855469,0.571417778372,0.798004527215,0.468376135725,0.484252206389,0.542581827293,0.0952928153492,0.0875065950867,0.384837053188,0.384837053188,0.384837053188,0.384837053188,1.52833307181
95,1.42385402664,1.02094769243,0.40563583618,0.552897855469,0.571417778372,0.798004527215,0.468376135725,0.484252206389,0.542581827293,0.0952928153492,0.0875065950867,0.384837053188,0.384837053188,0.384837053188,0.384837053188,1.52833307181
96,1.42214340807,1.0192350099,0.418940547341,0.566177798232,0.550449061683,0.786802671577,0.481985615784,0.51460864926,0.523631063207,0.0953293147569,0.0875512950131,0.385484159216,0.385484159216,0.385484159216,0.385484159216,1.5280170648
97,1.42214340807,1.0192350099,0.418940547341,0.566177798232,0.550449061683,0.786802671577,0.481985615784,0.51460864926,0.523631063207,0.0953293147569,0.0875512950131,0.385484159216,0.385484159216,0.385484159216,0.385484159216,1.5280170648
98,1.42214340554,1.02007441071,0.406728063172,0.552421440343,0.571382017105,0.798398203274,0.467988631213,0.484619836085,0.542516332128,0.0953293147569,0.0875512950131,0.385484159216,0.385484159216,0.385484159216,0.385484159216,1.5280170648
99,1.42214340554,1.02007441071,0.406728063172,0.552421440343,0.571382017105,0.798398203274,0.467988631213,0.484619836085,0.542516332128,0.0953293147569,0.0875512950131,0.385484159216,0.385484159216,0.385484159216,0.385484159216,1.5280170648
100,1.42214340288,1.02007440071,0.406728063172,0.552421440343,0.571382017105,0.798398203274,0.467988631213,0.484619836085,0.542516332128,0.0953293247569,0.0875512950131,0.385484159216,0.385484159216,0.385484159216,0.385484159216,1.5280170648
101,1.42214340288,1.02007440071,0.406728063172,0.552421440343,0.571382017105,0.798398203274,0.467988631213,0.484619836085,0.542516332128,0.0953293247569,0.0875512950131,0.385484159216,0.385484159216,0.385484159216,0.385484159216,1.5280170648
102,1.42214339987,1.02007440071,0.406728063172,0.552421440343,0.571382017105,0.798398203274,0.467988631213,0.484619836085,0.542516332128,0.0953293147569,0.0875512950131,0.385484169216,0.385484169216,0.385484169216,0.385484169216,1.5280170648
103,1.42214339987,1.02007440071,0.406728063172,0.552421440343,0.571382017105,0.798398203274,0.467988631213,0.484619836085,0.542516332128,0.0953293147569,0.0875512950131,0.385484169216,0.385484169216,0.385484169216,0.385484169216,1.5280170648
104,1.42199356622,1.0192350099,0.418940547341,0.566177798232,0.550449061683,0.786802671577,0.481985615784,0.51460864926,0.523631063207,0.0953753380725,0.0874400571713,0.385601681818,0.385601681818,0.385601681818,0.385601681818,1.52798429728
105,1.42199356622,1.0192350099,0.418940547341,0.566177798232,0.550449061683,0.786802671577,0.481985615784,0.51460864926,0.523631063207,0.0953753380725,0.0874400571713,0.385601681818,0.385601681818,0.385601681818,0.385601681818,1.52798429728
106,1.42199356511,1.0199835987,0.406841398633,0.552364494581,0.571367265815,0.798438902508,0.467950190486,0.484667004336,0.542511130223,0.0953753380725,0.0874400571713,0.385601681818,0.385601681818,0.385601681818,0.385601681818,1.52798429728
107,1.42199356511,1.0199835987,0.406841398633,0.552364494581,0.571367265815,0.798438902508,0.467950190486,0.484667004336,0.542511130223,0.0953753380725,0.0874400571713,0.385601681818,0.385601681818,0.385601681818,0.385601681818,1.52798429728
108,1.42199356129,1.0199835887,0.406841398633,0.552364494581,0.571367265815,0.798438902508,0.467950190486,0.484667004336,0.542511130223,0.0953753380725,0.0874400671713,0.385601681818,0.385601681818,0.385601681818,0.385601681818,1.52798429728
109,1.42199356129,1.0199835887,0.406841398633,0.552364494581,0.571367265815,0.798438902508,0.467950190486,0.484667004336,0.542511130223,0.0953753380725,0.0874400671713,0.385601681818,0.385601681818,0.385601681818,0.385601681818,1.52798429728
110,1.42199355976,1.0199835887,0.406841398633,0.552364494581,0.571367265815,0.798438902508,0.467950190486,0.484667004336,0.542511130223,0.0953753380725,0.0874400571713,0.385601691818,0.385601691818,0.385601691818,0.385601691818,1.52798429728
111,1.42199355976,1.0199835887,0.406841398633,0.552364494581,0.571367265815,0.798438902508,0.467950190486,0.484667004336,0.542511130223,0.0953753380725,0.0874400571713,0.385601691818,0.385601691818,0.385601691818,0.385601691818,1.52798429728
112,1.42196184502,1.0192350099,0.418940547341,0.566177798232,0.550449061683,0.786802671577,0.481985615784,0.51460864926,0.523631063207,0.0953566097243,0.0874502612746,0.385623923675,0.385623923675,0.385623923675,0.385623923675,1.52798339494
113,1.42196184502,1.0192350099,0.418940547341,0.566177798232,0.550449061683,0.786802671577,0.481985615784,0.51460864926,0.523631063207,0.0953566097243,0.0874502612746,0.385623923675,0.385623923675,0.385623923675,0.385623923675,1.52798339494
114,1.42196184393,1.01998618774,0.406834438085,0.552363009347,0.57136108799,0.798436015196,0.46795306319,0.484669957723,0.542511963383,0.0953566097243,0.0874502612746,0.385623923675,0.385623923675,0.385623923675,0.385623923675,1.52798339494
115,1.42196184393,1.01998618774,0.406834438085,0.552363009347,0.57136108799,0.798436015196,0.46795306319,0.484669957723,0.542511963383,0.0953566097243,0.0874502612746,0.385623923675,0.385623923675,0.385623923675,0.385623923675,1.52798339494
116,1.42196184297,1.01998617774,0.406834438085,0.552363009347,0.57136108799,0.798436015196,0.46795306319,0.484669957723,0.542511963383,0.0953566097243,0.0874502712746,0.385623923675,0.385623923675,0.385623923675,0.385623923675,1.52798339494
117,1.42196184297,1.01998617774,0.406834438085,0.552363009347,0.57136108799,0.798436015196,0.46795306319,0.484669957723,0.542511963383,0.0953566097243,0.0874502712746,0.385623923675,0.385623923675,0.385623923675,0.385623923675,1.52798339494
118,1.42196183846,1.01998617774,0.406834438085,0.552363009347,0.57136108799,0.798436015196,0.46795306319,0.484669957723,0.542511963383,0.0953566097243,0.0874502612746,0.385623933675,0.385623933675,0.385623933675,0.385623933675,1.52798339494
119,1.42196183846,1.01998617774,0.406834438085,0.552363009347,0.57136108799,0.798436015196,0.46795306319,0.484669957723,0.542511963383,0.0953566097243,0.0874502612746,0.385623933675,0.385623933675,0.385623933675,0.385623933675,1.52798339494
