,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.45171223614,1.06245897109,0.585216054609,0.743719668571,0.707150735767,0.575853485799,0.401401143963,0.417183656828,0.424565283068,0.0984973548952,0.0909211153312,0.504367261767,0.504367261767,0.504367261767,0.504367261767,1.4715297389
54,1.44639610905,1.06749013427,0.604597087781,0.810186943096,0.765563422922,0.547224434704,0.375705700297,0.407614094877,0.388129485343,0.0985798276253,0.0913802398878,0.536383788589,0.536383788589,0.536383788589,0.536383788589,1.46194095406
55,1.44639610905,1.06749013427,0.604597087781,0.810186943096,0.765563422922,0.547224434704,0.375705700297,0.407614094877,0.388129485343,0.0985798276253,0.0913802398878,0.536383788589,0.536383788589,0.536383788589,0.536383788589,1.46194095406
56,1.44578382885,1.03294524486,0.499497427099,0.673840271482,0.655189804597,0.657776042927,0.448692166554,0.492730944071,0.508890115898,0.0962575869695,0.0884209497077,0.459264157124,0.459264157124,0.459264157124,0.459264157124,1.46431609069
57,1.44578382885,1.03294524486,0.499497427099,0.673840271482,0.655189804597,0.657776042927,0.448692166554,0.492730944071,0.508890115898,0.0962575869695,0.0884209497077,0.459264157124,0.459264157124,0.459264157124,0.459264157124,1.46431609069
58,1.44021891787,1.03357358142,0.515026659844,0.672581679393,0.693555998172,0.625919053299,0.418787692411,0.41146073502,0.450937209082,0.0969561653196,0.0882847679851,0.454259170929,0.454259170929,0.454259170929,0.454259170929,1.4856866218
59,1.44021891787,1.03357358142,0.515026659844,0.672581679393,0.693555998172,0.625919053299,0.418787692411,0.41146073502,0.450937209082,0.0969561653196,0.0882847679851,0.454259170929,0.454259170929,0.454259170929,0.454259170929,1.4856866218
60,1.43890140309,1.01903856301,0.529042205255,0.680866801893,0.669032639856,0.628234386333,0.417729637335,0.393370550096,0.419295296363,0.0958961333857,0.0868858560174,0.466932355402,0.466932355402,0.466932355402,0.466932355402,1.48776864109
61,1.43890140309,1.01903856301,0.529042205255,0.680866801893,0.669032639856,0.628234386333,0.417729637335,0.393370550096,0.419295296363,0.0958961333857,0.0868858560174,0.466932355402,0.466932355402,0.466932355402,0.466932355402,1.48776864109
62,1.43063936704,1.03566462582,0.599167577978,0.841087447073,0.853336799723,0.471997976501,0.297877216715,0.349967466389,0.36958987282,0.0964976280737,0.088824639757,0.559155851812,0.559155851812,0.559155851812,0.559155851812,1.48231659523
63,1.43063936704,1.03566462582,0.599167577978,0.841087447073,0.853336799723,0.471997976501,0.297877216715,0.349967466389,0.36958987282,0.0964976280737,0.088824639757,0.559155851812,0.559155851812,0.559155851812,0.559155851812,1.48231659523
64,1.42888211115,1.00790750494,0.578959400983,0.783296149252,0.784421656123,0.486531375623,0.324069937445,0.365853285072,0.380217244936,0.0949619318099,0.0867152638722,0.528037512867,0.528037512867,0.528037512867,0.528037512867,1.4908089148
65,1.42888211115,1.00790750494,0.578959400983,0.783296149252,0.784421656123,0.486531375623,0.324069937445,0.365853285072,0.380217244936,0.0949619318099,0.0867152638722,0.528037512867,0.528037512867,0.528037512867,0.528037512867,1.4908089148
66,1.4284241457,1.0226507693,0.52673328345,0.703153949357,0.693906294258,0.56555080491,0.371696843754,0.415913149176,0.412666113022,0.0958840472671,0.0878528605895,0.478003756594,0.478003756594,0.478003756594,0.478003756594,1.49711015797
67,1.4284241457,1.0226507693,0.52673328345,0.703153949357,0.693906294258,0.56555080491,0.371696843754,0.415913149176,0.412666113022,0.0958840472671,0.0878528605895,0.478003756594,0.478003756594,0.478003756594,0.478003756594,1.49711015797
68,1.42733451089,1.01287150365,0.559654521685,0.741908954363,0.727727074849,0.5114970996,0.324720078285,0.32956844177,0.330833404637,0.0957205025482,0.0877084482375,0.511655854606,0.511655854606,0.511655854606,0.511655854606,1.52123580729
69,1.42733451089,1.01287150365,0.559654521685,0.741908954363,0.727727074849,0.5114970996,0.324720078285,0.32956844177,0.330833404637,0.0957205025482,0.0877084482375,0.511655854606,0.511655854606,0.511655854606,0.511655854606,1.52123580729
70,1.42685121782,0.997950984277,0.540913989582,0.7299964777,0.719308414208,0.496998717022,0.29304454144,0.297159403984,0.312646252716,0.0942632287803,0.0862398651074,0.514032097657,0.514032097657,0.514032097657,0.514032097657,1.53968314648
71,1.42685121782,0.997950984277,0.540913989582,0.7299964777,0.719308414208,0.496998717022,0.29304454144,0.297159403984,0.312646252716,0.0942632287803,0.0862398651074,0.514032097657,0.514032097657,0.514032097657,0.514032097657,1.53968314648
72,1.42475610501,1.01879552775,0.567126534081,0.761632632606,0.755357622823,0.533585434609,0.356409942109,0.389180259449,0.39566413341,0.0956116995115,0.0875273410904,0.512193370835,0.512193370835,0.512193370835,0.512193370835,1.48118933509
73,1.42475610501,1.01879552775,0.567126534081,0.761632632606,0.755357622823,0.533585434609,0.356409942109,0.389180259449,0.39566413341,0.0956116995115,0.0875273410904,0.512193370835,0.512193370835,0.512193370835,0.512193370835,1.48118933509
74,1.42475609589,1.01879553775,0.567126534081,0.761632632606,0.755357622823,0.533585434609,0.356409942109,0.389180259449,0.39566413341,0.0956116995115,0.0875273410904,0.512193370835,0.512193370835,0.512193370835,0.512193370835,1.48118933509
75,1.42475609589,1.01879553775,0.567126534081,0.761632632606,0.755357622823,0.533585434609,0.356409942109,0.389180259449,0.39566413341,0.0956116995115,0.0875273410904,0.512193370835,0.512193370835,0.512193370835,0.512193370835,1.48118933509
76,1.42313128473,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
77,1.42313128473,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
78,1.4231312844,1.01922686639,0.56670782423,0.762122890514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987689557,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
79,1.4231312844,1.01922686639,0.56670782423,0.762122890514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987689557,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
80,1.42313128384,1.01922685639,0.56670782423,0.762122900514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987689557,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
81,1.42313128384,1.01922685639,0.56670782423,0.762122900514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987689557,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
82,1.42313128292,1.01922685639,0.56670782423,0.762122890514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987699557,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
83,1.42313128292,1.01922685639,0.56670782423,0.762122890514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987699557,0.0955528883267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
84,1.42313127191,1.01922685639,0.56670782423,0.762122890514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987689557,0.0955528983267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
85,1.42313127191,1.01922685639,0.56670782423,0.762122890514,0.755034019128,0.533196789393,0.357197196706,0.388921052115,0.395987689557,0.0955528983267,0.0874757763373,0.51260900432,0.51260900432,0.51260900432,0.51260900432,1.48139491582
86,1.42294659732,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
87,1.42294659732,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
88,1.42294659706,1.01936249231,0.566569547898,0.76228168569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099089884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
89,1.42294659706,1.01936249231,0.566569547898,0.76228168569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099089884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
90,1.42294659687,1.01936248231,0.566569547898,0.76228169569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099089884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
91,1.42294659687,1.01936248231,0.566569547898,0.76228169569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099089884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
92,1.42294659687,1.01936248231,0.566569547898,0.76228168569,0.754920474537,0.533073981342,0.357442754053,0.388822720426,0.396099089884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
93,1.42294659687,1.01936248231,0.566569547898,0.76228168569,0.754920474537,0.533073981342,0.357442754053,0.388822720426,0.396099089884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
94,1.42294659582,1.01936248231,0.566569547898,0.76228168569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099099884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
95,1.42294659582,1.01936248231,0.566569547898,0.76228168569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099099884,0.0956097389921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
96,1.42294658815,1.01936248231,0.566569547898,0.76228168569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099089884,0.0956097489921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
97,1.42294658815,1.01936248231,0.566569547898,0.76228168569,0.754920474537,0.533073971342,0.357442754053,0.388822720426,0.396099089884,0.0956097489921,0.0875271714575,0.5127462838,0.5127462838,0.5127462838,0.5127462838,1.48144831452
98,1.422799781,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957594625685,0.0875660715355,0.512869173903,0.512869173903,0.512869173903,0.512869173903,1.48139333976
99,1.422799781,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957594625685,0.0875660715355,0.512869173903,0.512869173903,0.512869173903,0.512869173903,1.48139333976
100,1.42279977975,1.01954825352,0.566449825459,0.762449464151,0.754718993873,0.53300369567,0.357577312581,0.388587994611,0.396276279578,0.0957594625685,0.0875660715355,0.512869173903,0.512869173903,0.512869173903,0.512869173903,1.48139333976
101,1.42279977975,1.01954825352,0.566449825459,0.762449464151,0.754718993873,0.53300369567,0.357577312581,0.388587994611,0.396276279578,0.0957594625685,0.0875660715355,0.512869173903,0.512869173903,0.512869173903,0.512869173903,1.48139333976
102,1.42279977258,1.01954824352,0.566449825459,0.762449464151,0.754718993873,0.53300369567,0.357577312581,0.388587994611,0.396276279578,0.0957594625685,0.0875660815355,0.512869173903,0.512869173903,0.512869173903,0.512869173903,1.48139333976
103,1.42279977258,1.01954824352,0.566449825459,0.762449464151,0.754718993873,0.53300369567,0.357577312581,0.388587994611,0.396276279578,0.0957594625685,0.0875660815355,0.512869173903,0.512869173903,0.512869173903,0.512869173903,1.48139333976
104,1.42272408215,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957452218224,0.0876535674284,0.512972972477,0.512972972477,0.512972972477,0.512972972477,1.48138023488
105,1.42272408215,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957452218224,0.0876535674284,0.512972972477,0.512972972477,0.512972972477,0.512972972477,1.48138023488
106,1.42272408049,1.01969353434,0.566344552542,0.762589357902,0.754576064514,0.532928656395,0.357724487468,0.388431415623,0.396405105258,0.0957452218224,0.0876535674284,0.512972972477,0.512972972477,0.512972972477,0.512972972477,1.48138023488
107,1.42272408049,1.01969353434,0.566344552542,0.762589357902,0.754576064514,0.532928656395,0.357724487468,0.388431415623,0.396405105258,0.0957452218224,0.0876535674284,0.512972972477,0.512972972477,0.512972972477,0.512972972477,1.48138023488
108,1.42266747147,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957400794665,0.0876439361251,0.512962436217,0.512962436217,0.512962436217,0.512962436217,1.48132708742
109,1.42266747147,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957400794665,0.0876439361251,0.512962436217,0.512962436217,0.512962436217,0.512962436217,1.48132708742
110,1.42266746999,1.01971974143,0.566357654134,0.762591831916,0.754534017201,0.532957803727,0.357665096385,0.388365241941,0.396436005784,0.0957400794665,0.0876439361251,0.512962436217,0.512962436217,0.512962436217,0.512962436217,1.48132708742
111,1.42266746999,1.01971974143,0.566357654134,0.762591831916,0.754534017201,0.532957803727,0.357665096385,0.388365241941,0.396436005784,0.0957400794665,0.0876439361251,0.512962436217,0.512962436217,0.512962436217,0.512962436217,1.48132708742
112,1.42246715788,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957195100431,0.0876054109119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
113,1.42246715788,1.019360599,0.543749990179,0.734903418874,0.714412857395,0.530953651322,0.325576120465,0.347688617574,0.353792458443,0.0957195100431,0.0876054109119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
114,1.42246715712,1.01982456978,0.5664100605,0.762601727976,0.754365827946,0.533074393055,0.357427532051,0.388100547215,0.396559607892,0.0957195100431,0.0876054109119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
115,1.42246715712,1.01982456978,0.5664100605,0.762601727976,0.754365827946,0.533074393055,0.357427532051,0.388100547215,0.396559607892,0.0957195100431,0.0876054109119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
116,1.42246715666,1.01982455978,0.5664100605,0.762601727976,0.754365827946,0.533074403055,0.357427532051,0.388100547215,0.396559607892,0.0957195100431,0.0876054109119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
117,1.42246715666,1.01982455978,0.5664100605,0.762601727976,0.754365827946,0.533074403055,0.357427532051,0.388100547215,0.396559607892,0.0957195100431,0.0876054109119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
118,1.42246715638,1.01982455978,0.5664100605,0.762601727976,0.754365827946,0.533074393055,0.357427532051,0.388100547215,0.396559607892,0.0957195100431,0.0876054209119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
119,1.42246715638,1.01982455978,0.5664100605,0.762601727976,0.754365827946,0.533074393055,0.357427532051,0.388100547215,0.396559607892,0.0957195100431,0.0876054209119,0.512920291176,0.512920291176,0.512920291176,0.512920291176,1.48111449759
