,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,2.01471605985,1.07735068133,0.566056071347,0.963032889107,0.686734596801,0.709519198367,0.540527056989,0.865467385501,0.659639845942,0.0987763844074,0.0915363594512,0.517896109499,0.517896109499,0.517896109499,0.517896109499,1.36793295178
55,2.01471605985,1.07735068133,0.566056071347,0.963032889107,0.686734596801,0.709519198367,0.540527056989,0.865467385501,0.659639845942,0.0987763844074,0.0915363594512,0.517896109499,0.517896109499,0.517896109499,0.517896109499,1.36793295178
56,1.93288778508,0.927915392416,0.560306838136,0.740982657244,0.68708642216,0.713382035766,0.779322843502,0.878123869303,0.761445227582,0.094629727243,0.0808471463327,0.460754090908,0.460754090908,0.460754090908,0.460754090908,1.31763088424
57,1.93288778508,0.927915392416,0.560306838136,0.740982657244,0.68708642216,0.713382035766,0.779322843502,0.878123869303,0.761445227582,0.094629727243,0.0808471463327,0.460754090908,0.460754090908,0.460754090908,0.460754090908,1.31763088424
58,1.87792765658,1.02537464147,0.697724056818,0.993625637281,0.969125441406,0.684928348116,0.710236162675,0.77343151012,0.606967949245,0.0957844067218,0.088192503641,0.555749255465,0.555749255465,0.555749255465,0.555749255465,1.27853072833
59,1.87792765658,1.02537464147,0.697724056818,0.993625637281,0.969125441406,0.684928348116,0.710236162675,0.77343151012,0.606967949245,0.0957844067218,0.088192503641,0.555749255465,0.555749255465,0.555749255465,0.555749255465,1.27853072833
60,1.85346082372,1.08399095627,0.740751196592,1.04486080448,1.00858857509,0.632758587139,0.693421350567,0.826553095011,0.652602610037,0.0976841968398,0.0919253809872,0.57291855303,0.57291855303,0.57291855303,0.57291855303,1.26287188347
61,1.85346082372,1.08399095627,0.740751196592,1.04486080448,1.00858857509,0.632758587139,0.693421350567,0.826553095011,0.652602610037,0.0976841968398,0.0919253809872,0.57291855303,0.57291855303,0.57291855303,0.57291855303,1.26287188347
62,1.78622092061,1.04127445786,0.552607162738,0.772153194265,1.16354453939,0.760388371267,0.661025702617,0.57795931514,0.822736437195,0.096650745814,0.0880064950707,0.486323912397,0.486323912397,0.486323912397,0.486323912397,1.34171209658
63,1.78622092061,1.04127445786,0.552607162738,0.772153194265,1.16354453939,0.760388371267,0.661025702617,0.57795931514,0.822736437195,0.096650745814,0.0880064950707,0.486323912397,0.486323912397,0.486323912397,0.486323912397,1.34171209658
64,1.77627384484,1.11125229154,0.690591181763,0.829252078571,0.820107009851,0.725632414604,0.842244374161,1.07872297086,1.12799320067,0.10363499602,0.0924651383344,0.453043623232,0.453043623232,0.453043623232,0.453043623232,1.29956521152
65,1.77627384484,1.11125229154,0.690591181763,0.829252078571,0.820107009851,0.725632414604,0.842244374161,1.07872297086,1.12799320067,0.10363499602,0.0924651383344,0.453043623232,0.453043623232,0.453043623232,0.453043623232,1.29956521152
66,1.7127669317,1.04995808177,0.492531359599,0.623389294546,0.429351673184,0.960391833672,1.01319972806,1.4860799176,0.957976423082,0.0988026032798,0.0905678416795,0.340669310056,0.340669310056,0.340669310056,0.340669310056,1.36063943942
67,1.7127669317,1.04995808177,0.492531359599,0.623389294546,0.429351673184,0.960391833672,1.01319972806,1.4860799176,0.957976423082,0.0988026032798,0.0905678416795,0.340669310056,0.340669310056,0.340669310056,0.340669310056,1.36063943942
68,1.70948336597,1.1289319975,0.533008067861,0.628745197,0.842329866237,0.964143881006,0.826986203138,0.718258735227,1.09484971492,0.102261055729,0.0927093853095,0.424042541968,0.424042541968,0.424042541968,0.424042541968,1.3491644124
69,1.70948336597,1.1289319975,0.533008067861,0.628745197,0.842329866237,0.964143881006,0.826986203138,0.718258735227,1.09484971492,0.102261055729,0.0927093853095,0.424042541968,0.424042541968,0.424042541968,0.424042541968,1.3491644124
70,1.69339168665,1.02744259306,0.540044751807,0.718975755543,0.724767694069,0.824113489684,0.728391978699,0.760874197011,0.82299495945,0.0936737093484,0.0849869309605,0.469676958533,0.469676958533,0.469676958533,0.469676958533,1.30728068273
71,1.69339168665,1.02744259306,0.540044751807,0.718975755543,0.724767694069,0.824113489684,0.728391978699,0.760874197011,0.82299495945,0.0936737093484,0.0849869309605,0.469676958533,0.469676958533,0.469676958533,0.469676958533,1.30728068273
72,1.68434968244,1.03339360707,0.529238145951,0.701259373461,0.846115099893,0.701024117337,0.590896815157,0.663368222741,0.874945947889,0.0987510030077,0.0882250016491,0.474577576177,0.474577576177,0.474577576177,0.474577576177,1.39063399262
73,1.68434968244,1.03339360707,0.529238145951,0.701259373461,0.846115099893,0.701024117337,0.590896815157,0.663368222741,0.874945947889,0.0987510030077,0.0882250016491,0.474577576177,0.474577576177,0.474577576177,0.474577576177,1.39063399262
74,1.67659983639,1.07525245358,0.460921660058,0.658546664206,1.00648579133,0.79525918276,0.512762134852,0.483057031197,0.766189987991,0.0986384091275,0.0900972754853,0.441212361163,0.441212361163,0.441212361163,0.441212361163,1.40867864183
75,1.67659983639,1.07525245358,0.460921660058,0.658546664206,1.00648579133,0.79525918276,0.512762134852,0.483057031197,0.766189987991,0.0986384091275,0.0900972754853,0.441212361163,0.441212361163,0.441212361163,0.441212361163,1.40867864183
76,1.61682381778,1.03871535988,0.460663864837,0.554674960841,0.665481331117,0.725632414604,0.517364793565,0.545995822213,0.88772156369,0.0963584190363,0.0889468918355,0.387034655639,0.387034655639,0.387034655639,0.387034655639,1.46500821126
77,1.61682381778,1.03871535988,0.460663864837,0.554674960841,0.665481331117,0.725632414604,0.517364793565,0.545995822213,0.88772156369,0.0963584190363,0.0889468918355,0.387034655639,0.387034655639,0.387034655639,0.387034655639,1.46500821126
78,1.55934380569,1.02147708058,0.588553028028,0.690294320707,0.8091353672,0.646543665493,0.589024712847,0.510986259481,0.637234624914,0.0941282166362,0.0882250016491,0.486242541575,0.486242541575,0.486242541575,0.486242541575,1.38129130399
79,1.55934380569,1.02147708058,0.588553028028,0.690294320707,0.8091353672,0.646543665493,0.589024712847,0.510986259481,0.637234624914,0.0941282166362,0.0882250016491,0.486242541575,0.486242541575,0.486242541575,0.486242541575,1.38129130399
80,1.53728067078,1.03628613929,0.513219019207,0.72261616319,0.77530712947,0.614565764687,0.394216682944,0.375487853876,0.372110500328,0.0982837107331,0.0892958891152,0.498143675189,0.498143675189,0.498143675189,0.498143675189,1.48365919246
81,1.53728067078,1.03628613929,0.513219019207,0.72261616319,0.77530712947,0.614565764687,0.394216682944,0.375487853876,0.372110500328,0.0982837107331,0.0892958891152,0.498143675189,0.498143675189,0.498143675189,0.498143675189,1.48365919246
82,1.51932021637,1.05787575316,0.485663166107,0.742529126895,0.702955670564,0.624261717567,0.326591426422,0.42837039359,0.455005365897,0.0960935436503,0.0915281688583,0.498618546282,0.498618546282,0.498618546282,0.498618546282,1.49151595223
83,1.51932021637,1.05787575316,0.485663166107,0.742529126895,0.702955670564,0.624261717567,0.326591426422,0.42837039359,0.455005365897,0.0960935436503,0.0915281688583,0.498618546282,0.498618546282,0.498618546282,0.498618546282,1.49151595223
84,1.51030430798,1.03994531876,0.519250851931,0.715305490539,0.664319629335,0.620670237484,0.450142004482,0.560396990317,0.569867498829,0.0983650145906,0.0897560793136,0.451968557913,0.451968557913,0.451968557913,0.451968557913,1.44202696247
85,1.51030430798,1.03994531876,0.519250851931,0.715305490539,0.664319629335,0.620670237484,0.450142004482,0.560396990317,0.569867498829,0.0983650145906,0.0897560793136,0.451968557913,0.451968557913,0.451968557913,0.451968557913,1.44202696247
86,1.4841527972,1.04796649365,0.588579026885,0.809277478722,0.975424643647,0.53758519289,0.355331762222,0.371356831633,0.466933214543,0.0958379741155,0.0888435640737,0.558316946855,0.558316946855,0.558316946855,0.558316946855,1.44535628315
87,1.4841527972,1.04796649365,0.588579026885,0.809277478722,0.975424643647,0.53758519289,0.355331762222,0.371356831633,0.466933214543,0.0958379741155,0.0888435640737,0.558316946855,0.558316946855,0.558316946855,0.558316946855,1.44535628315
88,1.46967651706,0.998915012475,0.60962240467,0.855675834608,1.02063991479,0.456556460122,0.296115920234,0.307444117813,0.422367116766,0.094499265637,0.0865628574267,0.582160829539,0.582160829539,0.582160829539,0.582160829539,1.46536330857
89,1.46967651706,0.998915012475,0.60962240467,0.855675834608,1.02063991479,0.456556460122,0.296115920234,0.307444117813,0.422367116766,0.094499265637,0.0865628574267,0.582160829539,0.582160829539,0.582160829539,0.582160829539,1.46536330857
90,1.45372624041,1.03940599461,0.467320621414,0.681451942206,0.66063983242,0.66901021794,0.375376661075,0.413692601823,0.41664100885,0.096054346191,0.0890391909731,0.464009924258,0.464009924258,0.464009924258,0.464009924258,1.49465542457
91,1.45372624041,1.03940599461,0.467320621414,0.681451942206,0.66063983242,0.66901021794,0.375376661075,0.413692601823,0.41664100885,0.096054346191,0.0890391909731,0.464009924258,0.464009924258,0.464009924258,0.464009924258,1.49465542457
92,1.43904320003,1.0324156034,0.473942050122,0.650464788798,0.635084120185,0.698566980923,0.46711592435,0.521874641834,0.558223968857,0.0965971890939,0.0887257000573,0.432998844594,0.432998844594,0.432998844594,0.432998844594,1.47187787749
93,1.43904320003,1.0324156034,0.473942050122,0.650464788798,0.635084120185,0.698566980923,0.46711592435,0.521874641834,0.558223968857,0.0965971890939,0.0887257000573,0.432998844594,0.432998844594,0.432998844594,0.432998844594,1.47187787749
94,1.43889182987,1.03100235516,0.432235348414,0.577415199562,0.572243187419,0.828245311715,0.55245013021,0.574671638222,0.635850506538,0.0973194840388,0.088950975411,0.385248032912,0.385248032912,0.385248032912,0.385248032912,1.48876933644
95,1.43889182987,1.03100235516,0.432235348414,0.577415199562,0.572243187419,0.828245311715,0.55245013021,0.574671638222,0.635850506538,0.0973194840388,0.088950975411,0.385248032912,0.385248032912,0.385248032912,0.385248032912,1.48876933644
96,1.43688969384,1.00965238517,0.46789518406,0.633784794126,0.58556755138,0.66817491523,0.405360360009,0.425223024002,0.42232835068,0.0934463992863,0.0862239679351,0.442721130437,0.442721130437,0.442721130437,0.442721130437,1.50463329326
97,1.43688969384,1.00965238517,0.46789518406,0.633784794126,0.58556755138,0.66817491523,0.405360360009,0.425223024002,0.42232835068,0.0934463992863,0.0862239679351,0.442721130437,0.442721130437,0.442721130437,0.442721130437,1.50463329326
98,1.43207161659,1.00132691859,0.428685107722,0.576582917813,0.519549826352,0.741496629603,0.444549160333,0.469067356798,0.446492123175,0.0943466624494,0.0857711272102,0.397928940275,0.397928940275,0.397928940275,0.397928940275,1.5241176821
99,1.43207161659,1.00132691859,0.428685107722,0.576582917813,0.519549826352,0.741496629603,0.444549160333,0.469067356798,0.446492123175,0.0943466624494,0.0857711272102,0.397928940275,0.397928940275,0.397928940275,0.397928940275,1.5241176821
100,1.42538967142,1.03894987886,0.443398603372,0.58672913005,0.583141540756,0.772857914553,0.486202848863,0.486392612734,0.503442580915,0.0965820597999,0.0888453885938,0.40156443329,0.40156443329,0.40156443329,0.40156443329,1.50834848234
101,1.42538967142,1.03894987886,0.443398603372,0.58672913005,0.583141540756,0.772857914553,0.486202848863,0.486392612734,0.503442580915,0.0965820597999,0.0888453885938,0.40156443329,0.40156443329,0.40156443329,0.40156443329,1.50834848234
102,1.42392497138,1.02214382053,0.447337795573,0.586985563333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576072014,0.0873358809193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
103,1.42392497138,1.02214382053,0.447337795573,0.586985563333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576072014,0.0873358809193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
104,1.42392496907,1.02214382053,0.447337795573,0.586985573333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576072014,0.0873358809193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
105,1.42392496907,1.02214382053,0.447337795573,0.586985573333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576072014,0.0873358809193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
106,1.42392496221,1.02214382053,0.447337795573,0.586985563333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576172014,0.0873358809193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
107,1.42392496221,1.02214382053,0.447337795573,0.586985563333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576172014,0.0873358809193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
108,1.42392487539,1.02214382053,0.447337795573,0.586985563333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576072014,0.0873358909193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
109,1.42392487539,1.02214382053,0.447337795573,0.586985563333,0.57393827418,0.763233993449,0.50618193492,0.533351920432,0.538224468478,0.0954576072014,0.0873358909193,0.402341887164,0.402341887164,0.402341887164,0.402341887164,1.49307281251
110,1.42221644072,1.0192490728,0.421577675321,0.570267299455,0.554150875988,0.779065354702,0.477158083416,0.510872422307,0.519643247994,0.0957007581881,0.0876362024028,0.399861680364,0.399861680364,0.399861680364,0.399861680364,1.48889805136
111,1.42221644072,1.0192490728,0.421577675321,0.570267299455,0.554150875988,0.779065354702,0.477158083416,0.510872422307,0.519643247994,0.0957007581881,0.0876362024028,0.399861680364,0.399861680364,0.399861680364,0.399861680364,1.48889805136
112,1.4222164294,1.01899614663,0.444892813599,0.588606399674,0.572457463107,0.762140175196,0.505869366586,0.531055576526,0.538540709591,0.0957007581881,0.0876362024028,0.399861680364,0.399861680364,0.399861680364,0.399861680364,1.48889805136
113,1.4222164294,1.01899614663,0.444892813599,0.588606399674,0.572457463107,0.762140175196,0.505869366586,0.531055576526,0.538540709591,0.0957007581881,0.0876362024028,0.399861680364,0.399861680364,0.399861680364,0.399861680364,1.48889805136
114,1.42016256044,1.0192490728,0.421577675321,0.570267299455,0.554150875988,0.779065354702,0.477158083416,0.510872422307,0.519643247994,0.095519443526,0.0874646808177,0.400628620138,0.400628620138,0.400628620138,0.400628620138,1.49017140355
115,1.42016256044,1.0192490728,0.421577675321,0.570267299455,0.554150875988,0.779065354702,0.477158083416,0.510872422307,0.519643247994,0.095519443526,0.0874646808177,0.400628620138,0.400628620138,0.400628620138,0.400628620138,1.49017140355
116,1.42016255764,1.01997508771,0.445591930432,0.588137379665,0.572896734257,0.762458895399,0.505983360011,0.531740457563,0.53844998371,0.095519443526,0.0874646808177,0.400628620138,0.400628620138,0.400628620138,0.400628620138,1.49017140355
117,1.42016255764,1.01997508771,0.445591930432,0.588137379665,0.572896734257,0.762458895399,0.505983360011,0.531740457563,0.53844998371,0.095519443526,0.0874646808177,0.400628620138,0.400628620138,0.400628620138,0.400628620138,1.49017140355
118,1.42016255745,1.01997507771,0.445591930432,0.588137389665,0.572896734257,0.762458895399,0.505983360011,0.531740457563,0.53844998371,0.095519443526,0.0874646808177,0.400628620138,0.400628620138,0.400628620138,0.400628620138,1.49017140355
119,1.42016255745,1.01997507771,0.445591930432,0.588137389665,0.572896734257,0.762458895399,0.505983360011,0.531740457563,0.53844998371,0.095519443526,0.0874646808177,0.400628620138,0.400628620138,0.400628620138,0.400628620138,1.49017140355
