,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.60513205487,0.985653994873,0.328588560425,0.362335430425,0.423027278636,1.37644204164,1.20695943772,0.853381830827,1.16627468052,0.0913182091749,0.0863642999751,0.269039857786,0.269039857786,0.269039857786,0.269039857786,1.44964617893
54,1.59713469438,1.13158886653,0.388327392708,0.517849956368,0.482937276309,1.40842752606,1.07702753395,1.00942305007,1.005505628,0.101059669428,0.0946912873351,0.325521761459,0.325521761459,0.325521761459,0.325521761459,1.38978290854
55,1.59713469438,1.13158886653,0.388327392708,0.517849956368,0.482937276309,1.40842752606,1.07702753395,1.00942305007,1.005505628,0.101059669428,0.0946912873351,0.325521761459,0.325521761459,0.325521761459,0.325521761459,1.38978290854
56,1.5906174647,1.06660755165,0.422115080361,0.595625637094,0.516134145153,1.22092574861,1.06334691531,1.28704610282,1.30799460368,0.0984087236882,0.0905519968169,0.328082683703,0.328082683703,0.328082683703,0.328082683703,1.32843757046
57,1.5906174647,1.06660755165,0.422115080361,0.595625637094,0.516134145153,1.22092574861,1.06334691531,1.28704610282,1.30799460368,0.0984087236882,0.0905519968169,0.328082683703,0.328082683703,0.328082683703,0.328082683703,1.32843757046
58,1.5671596642,1.02373961777,0.374789192554,0.444590499415,0.396082440353,1.46358069214,1.39383986861,1.23847568357,1.12354862059,0.0951210024207,0.0868859581934,0.284272261844,0.284272261844,0.284272261844,0.284272261844,1.34750421104
59,1.5671596642,1.02373961777,0.374789192554,0.444590499415,0.396082440353,1.46358069214,1.39383986861,1.23847568357,1.12354862059,0.0951210024207,0.0868859581934,0.284272261844,0.284272261844,0.284272261844,0.284272261844,1.34750421104
60,1.55638053021,1.00232510059,0.364243440303,0.424114417684,0.389478377104,1.28589173126,1.31812969016,1.28297442405,1.00821666231,0.0946811140807,0.0856972405528,0.279097556333,0.279097556333,0.279097556333,0.279097556333,1.38128339215
61,1.55638053021,1.00232510059,0.364243440303,0.424114417684,0.389478377104,1.28589173126,1.31812969016,1.28297442405,1.00821666231,0.0946811140807,0.0856972405528,0.279097556333,0.279097556333,0.279097556333,0.279097556333,1.38128339215
62,1.52110582502,1.05663515363,0.347411343744,0.473933197126,0.639829482479,1.16687054704,0.795770582078,0.765202692104,1.14862507893,0.097906083764,0.0907847834376,0.314914085263,0.314914085263,0.314914085263,0.314914085263,1.47059079726
63,1.52110582502,1.05663515363,0.347411343744,0.473933197126,0.639829482479,1.16687054704,0.795770582078,0.765202692104,1.14862507893,0.097906083764,0.0907847834376,0.314914085263,0.314914085263,0.314914085263,0.314914085263,1.47059079726
64,1.4903278669,1.00230708523,0.332340602992,0.453366321805,0.49744895735,1.07608322422,0.603504764948,0.602861317099,0.782463767879,0.0954107380717,0.0858125057737,0.326260446908,0.326260446908,0.326260446908,0.326260446908,1.5276965532
65,1.4903278669,1.00230708523,0.332340602992,0.453366321805,0.49744895735,1.07608322422,0.603504764948,0.602861317099,0.782463767879,0.0954107380717,0.0858125057737,0.326260446908,0.326260446908,0.326260446908,0.326260446908,1.5276965532
66,1.48636743547,1.03050709459,0.312538188504,0.469384821752,0.504985574956,1.2833558683,0.768123981672,0.818628930054,0.924785295407,0.0960890237704,0.0873346395653,0.305410604004,0.305410604004,0.305410604004,0.305410604004,1.45222164726
67,1.48636743547,1.03050709459,0.312538188504,0.469384821752,0.504985574956,1.2833558683,0.768123981672,0.818628930054,0.924785295407,0.0960890237704,0.0873346395653,0.305410604004,0.305410604004,0.305410604004,0.305410604004,1.45222164726
68,1.4858932461,1.0672729509,0.371904290734,0.523472880985,0.517253166732,1.03560441544,0.626997645948,0.624569752223,0.625305693809,0.0982607686613,0.091886600607,0.344769021402,0.344769021402,0.344769021402,0.344769021402,1.50345980715
69,1.4858932461,1.0672729509,0.371904290734,0.523472880985,0.517253166732,1.03560441544,0.626997645948,0.624569752223,0.625305693809,0.0982607686613,0.091886600607,0.344769021402,0.344769021402,0.344769021402,0.344769021402,1.50345980715
70,1.48045058579,1.01306667365,0.338078120281,0.470164124224,0.444238537673,1.00133826197,0.573157383702,0.604210674239,0.595817938239,0.096612519431,0.0871909937111,0.314005268201,0.314005268201,0.314005268201,0.314005268201,1.56103066826
71,1.48045058579,1.01306667365,0.338078120281,0.470164124224,0.444238537673,1.00133826197,0.573157383702,0.604210674239,0.595817938239,0.096612519431,0.0871909937111,0.314005268201,0.314005268201,0.314005268201,0.314005268201,1.56103066826
72,1.46841615464,1.01372565744,0.341639878772,0.499220670925,0.44303969468,1.07307939482,0.662352613079,0.730354458529,0.633612267526,0.0954265218562,0.0871652403862,0.326654618179,0.326654618179,0.326654618179,0.326654618179,1.48663353087
73,1.46841615464,1.01372565744,0.341639878772,0.499220670925,0.44303969468,1.07307939482,0.662352613079,0.730354458529,0.633612267526,0.0954265218562,0.0871652403862,0.326654618179,0.326654618179,0.326654618179,0.326654618179,1.48663353087
74,1.46040681589,1.02700211783,0.350967565154,0.493993056327,0.572402093392,1.06491143271,0.715059271021,0.801910163481,0.955931795174,0.0958108935327,0.0881182073922,0.328272032859,0.328272032859,0.328272032859,0.328272032859,1.45879003146
75,1.46040681589,1.02700211783,0.350967565154,0.493993056327,0.572402093392,1.06491143271,0.715059271021,0.801910163481,0.955931795174,0.0958108935327,0.0881182073922,0.328272032859,0.328272032859,0.328272032859,0.328272032859,1.45879003146
76,1.45380424556,1.02336997411,0.375655730941,0.496609711087,0.525716146216,1.08454621811,0.78393720846,0.811101951261,1.00859008655,0.0951796687499,0.0875388072787,0.329871198707,0.329871198707,0.329871198707,0.329871198707,1.43653058541
77,1.45380424556,1.02336997411,0.375655730941,0.496609711087,0.525716146216,1.08454621811,0.78393720846,0.811101951261,1.00859008655,0.0951796687499,0.0875388072787,0.329871198707,0.329871198707,0.329871198707,0.329871198707,1.43653058541
78,1.45052652248,0.995687766242,0.383481152926,0.47944013719,0.459123981609,0.982759864449,0.760891887338,0.780109884176,0.787382445437,0.0949607826732,0.0858958195035,0.324965172706,0.324965172706,0.324965172706,0.324965172706,1.4597772077
79,1.45052652248,0.995687766242,0.383481152926,0.47944013719,0.459123981609,0.982759864449,0.760891887338,0.780109884176,0.787382445437,0.0949607826732,0.0858958195035,0.324965172706,0.324965172706,0.324965172706,0.324965172706,1.4597772077
80,1.44570981832,1.02064896418,0.390034803488,0.491381202934,0.44051348145,0.984353724048,0.715587600711,0.676735330976,0.610843948297,0.0957041032388,0.0880406417633,0.338571448879,0.338571448879,0.338571448879,0.338571448879,1.47913714241
81,1.44570981832,1.02064896418,0.390034803488,0.491381202934,0.44051348145,0.984353724048,0.715587600711,0.676735330976,0.610843948297,0.0957041032388,0.0880406417633,0.338571448879,0.338571448879,0.338571448879,0.338571448879,1.47913714241
82,1.44050318148,1.01748448929,0.389456761569,0.518618470486,0.470622196405,0.971998136119,0.700450996509,0.752377993166,0.686031193981,0.0953332347233,0.087050160787,0.339313709525,0.339313709525,0.339313709525,0.339313709525,1.46121569976
83,1.44050318148,1.01748448929,0.389456761569,0.518618470486,0.470622196405,0.971998136119,0.700450996509,0.752377993166,0.686031193981,0.0953332347233,0.087050160787,0.339313709525,0.339313709525,0.339313709525,0.339313709525,1.46121569976
84,1.43816932923,1.02176632901,0.368810621106,0.498554988379,0.490871296528,1.04956531574,0.73150365361,0.798707718701,0.834797224683,0.0953300637697,0.0867615664257,0.328941464151,0.328941464151,0.328941464151,0.328941464151,1.45260637734
85,1.43816932923,1.02176632901,0.368810621106,0.498554988379,0.490871296528,1.04956531574,0.73150365361,0.798707718701,0.834797224683,0.0953300637697,0.0867615664257,0.328941464151,0.328941464151,0.328941464151,0.328941464151,1.45260637734
86,1.43378653766,1.04371712166,0.367691410382,0.481120128517,0.490732066989,1.09746515549,0.780180633233,0.797734101511,0.854819833361,0.0974011947116,0.089653410696,0.318005196953,0.318005196953,0.318005196953,0.318005196953,1.46584293327
87,1.43378653766,1.04371712166,0.367691410382,0.481120128517,0.490732066989,1.09746515549,0.780180633233,0.797734101511,0.854819833361,0.0974011947116,0.089653410696,0.318005196953,0.318005196953,0.318005196953,0.318005196953,1.46584293327
88,1.42884116971,1.02039733642,0.292186145608,0.410966337699,0.379515923379,1.32549335594,0.803083641301,0.930849118353,0.852254007159,0.0963831461092,0.0879177408932,0.274756384865,0.274756384865,0.274756384865,0.274756384865,1.52005790578
89,1.42884116971,1.02039733642,0.292186145608,0.410966337699,0.379515923379,1.32549335594,0.803083641301,0.930849118353,0.852254007159,0.0963831461092,0.0879177408932,0.274756384865,0.274756384865,0.274756384865,0.274756384865,1.52005790578
90,1.4273370873,1.03073657209,0.289857612282,0.377317230972,0.374435343318,1.47511116915,0.938926631993,0.944002034443,1.04629852119,0.0959792288951,0.0881176050174,0.259717247146,0.259717247146,0.259717247146,0.259717247146,1.50207466758
91,1.4273370873,1.03073657209,0.289857612282,0.377317230972,0.374435343318,1.47511116915,0.938926631993,0.944002034443,1.04629852119,0.0959792288951,0.0881176050174,0.259717247146,0.259717247146,0.259717247146,0.259717247146,1.50207466758
92,1.42568034476,1.00307482253,0.29071002544,0.388769505047,0.383882376212,1.35616785823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742869308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
93,1.42568034476,1.00307482253,0.29071002544,0.388769505047,0.383882376212,1.35616785823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742869308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
94,1.42568034462,1.00307482253,0.29071002544,0.388769505047,0.383882386212,1.35616785823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742869308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
95,1.42568034462,1.00307482253,0.29071002544,0.388769505047,0.383882386212,1.35616785823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742869308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
96,1.42568034461,1.00307482253,0.29071002544,0.388769505047,0.383882376212,1.35616786823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742869308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
97,1.42568034461,1.00307482253,0.29071002544,0.388769505047,0.383882376212,1.35616786823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742869308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
98,1.4256802319,1.00307482253,0.29071002544,0.388769505047,0.383882376212,1.35616785823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742969308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
99,1.4256802319,1.00307482253,0.29071002544,0.388769505047,0.383882376212,1.35616785823,0.86797501319,0.948560844541,0.990306743759,0.0944175999409,0.0859742969308,0.266944078227,0.266944078227,0.266944078227,0.266944078227,1.50499060081
100,1.42415898136,1.01945803374,0.285537422723,0.385874826741,0.375482946426,1.40659624174,0.862188077202,0.920471133216,0.938032254984,0.094240009149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
101,1.42415898136,1.01945803374,0.285537422723,0.385874826741,0.375482946426,1.40659624174,0.862188077202,0.920471133216,0.938032254984,0.094240009149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
102,1.42415897798,1.00220931371,0.290184263156,0.388106691308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240009149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
103,1.42415897798,1.00220931371,0.290184263156,0.388106691308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240009149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
104,1.4241589778,1.00220930371,0.290184263156,0.388106701308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240009149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
105,1.4241589778,1.00220930371,0.290184263156,0.388106701308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240009149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
106,1.42415896947,1.00220930371,0.290184263156,0.388106691308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240019149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
107,1.42415896947,1.00220930371,0.290184263156,0.388106691308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240019149,0.0860956599912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
108,1.42415896904,1.00220930371,0.290184263156,0.388106691308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240009149,0.0860956699912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
109,1.42415896904,1.00220930371,0.290184263156,0.388106691308,0.383919318094,1.35620907008,0.867737664968,0.948415448475,0.990077161363,0.094240009149,0.0860956699912,0.266345992134,0.266345992134,0.266345992134,0.266345992134,1.50332272185
110,1.42391377408,1.01945803374,0.285537422723,0.385874826741,0.375482946426,1.40659624174,0.862188077202,0.920471133216,0.938032254984,0.0943205187264,0.086138292081,0.266520139954,0.266520139954,0.266520139954,0.266520139954,1.50373270303
111,1.42391377408,1.01945803374,0.285537422723,0.385874826741,0.375482946426,1.40659624174,0.862188077202,0.920471133216,0.938032254984,0.0943205187264,0.086138292081,0.266520139954,0.266520139954,0.266520139954,0.266520139954,1.50373270303
112,1.42391377014,1.00243408362,0.290272847347,0.388281888603,0.383903220761,1.35619606586,0.867802039332,0.948448283284,0.990133733692,0.0943205187264,0.086138292081,0.266520139954,0.266520139954,0.266520139954,0.266520139954,1.50373270303
113,1.42391377014,1.00243408362,0.290272847347,0.388281888603,0.383903220761,1.35619606586,0.867802039332,0.948448283284,0.990133733692,0.0943205187264,0.086138292081,0.266520139954,0.266520139954,0.266520139954,0.266520139954,1.50373270303
114,1.42391375971,1.00243407362,0.290272847347,0.388281888603,0.383903220761,1.35619606586,0.867802039332,0.948448283284,0.990133733692,0.0943205187264,0.086138302081,0.266520139954,0.266520139954,0.266520139954,0.266520139954,1.50373270303
115,1.42391375971,1.00243407362,0.290272847347,0.388281888603,0.383903220761,1.35619606586,0.867802039332,0.948448283284,0.990133733692,0.0943205187264,0.086138302081,0.266520139954,0.266520139954,0.266520139954,0.266520139954,1.50373270303
116,1.42333789755,1.01945803374,0.285537422723,0.385874826741,0.375482946426,1.40659624174,0.862188077202,0.920471133216,0.938032254984,0.0944340581505,0.0863138973078,0.267076407411,0.267076407411,0.267076407411,0.267076407411,1.50490537447
117,1.42333789755,1.01945803374,0.285537422723,0.385874826741,0.375482946426,1.40659624174,0.862188077202,0.920471133216,0.938032254984,0.0944340581505,0.0863138973078,0.267076407411,0.267076407411,0.267076407411,0.267076407411,1.50490537447
118,1.42333789327,1.00314645288,0.290376612782,0.388836100547,0.383838278061,1.35614566772,0.868009457409,0.948531680667,0.990294412752,0.0944340581505,0.0863138973078,0.267076407411,0.267076407411,0.267076407411,0.267076407411,1.50490537447
119,1.42333789327,1.00314645288,0.290376612782,0.388836100547,0.383838278061,1.35614566772,0.868009457409,0.948531680667,0.990294412752,0.0944340581505,0.0863138973078,0.267076407411,0.267076407411,0.267076407411,0.267076407411,1.50490537447
