,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.566174634,1.09286850254,0.581695888268,0.844342610876,0.823036188437,0.708465872593,0.553114951711,0.595398435696,0.660950853659,0.10173094602,0.0929831818884,0.491441620742,0.491441620742,0.491441620742,0.491441620742,1.38041110671
55,1.566174634,1.09286850254,0.581695888268,0.844342610876,0.823036188437,0.708465872593,0.553114951711,0.595398435696,0.660950853659,0.10173094602,0.0929831818884,0.491441620742,0.491441620742,0.491441620742,0.491441620742,1.38041110671
56,1.53576447151,1.06331019361,0.526766028959,0.605296396425,0.663947575084,0.690713791671,0.543306612538,0.399809648906,0.489961790643,0.0996639966586,0.0920400091302,0.43612368594,0.43612368594,0.43612368594,0.43612368594,1.50707545589
57,1.53576447151,1.06331019361,0.526766028959,0.605296396425,0.663947575084,0.690713791671,0.543306612538,0.399809648906,0.489961790643,0.0996639966586,0.0920400091302,0.43612368594,0.43612368594,0.43612368594,0.43612368594,1.50707545589
58,1.49798246157,1.048635667,0.454909217878,0.609134473411,0.620911577343,0.676977255588,0.386759801704,0.393948571853,0.42679180983,0.0953139634313,0.087542995935,0.442542714938,0.442542714938,0.442542714938,0.442542714938,1.51339362458
59,1.49798246157,1.048635667,0.454909217878,0.609134473411,0.620911577343,0.676977255588,0.386759801704,0.393948571853,0.42679180983,0.0953139634313,0.087542995935,0.442542714938,0.442542714938,0.442542714938,0.442542714938,1.51339362458
60,1.49728616484,1.03784742836,0.476204562154,0.683636523627,0.730345306079,0.731228430946,0.440026713584,0.475043958032,0.593494764899,0.0943579907989,0.0877815019347,0.459769385957,0.459769385957,0.459769385957,0.459769385957,1.46276082259
61,1.49728616484,1.03784742836,0.476204562154,0.683636523627,0.730345306079,0.731228430946,0.440026713584,0.475043958032,0.593494764899,0.0943579907989,0.0877815019347,0.459769385957,0.459769385957,0.459769385957,0.459769385957,1.46276082259
62,1.4744723438,1.05894855222,0.555613619462,0.674977229109,0.673083511991,0.698398926677,0.599748202758,0.557785352493,0.586784868771,0.0977936228184,0.0904822396942,0.439331647158,0.439331647158,0.439331647158,0.439331647158,1.42030648741
63,1.4744723438,1.05894855222,0.555613619462,0.674977229109,0.673083511991,0.698398926677,0.599748202758,0.557785352493,0.586784868771,0.0977936228184,0.0904822396942,0.439331647158,0.439331647158,0.439331647158,0.439331647158,1.42030648741
64,1.47014009469,1.0403705419,0.519670694487,0.657307224213,0.712073585669,0.694655877366,0.508871416398,0.468561274911,0.579260452436,0.0963817170003,0.0881374734403,0.444603107178,0.444603107178,0.444603107178,0.444603107178,1.46191337488
65,1.47014009469,1.0403705419,0.519670694487,0.657307224213,0.712073585669,0.694655877366,0.508871416398,0.468561274911,0.579260452436,0.0963817170003,0.0881374734403,0.444603107178,0.444603107178,0.444603107178,0.444603107178,1.46191337488
66,1.4515181601,1.0608977472,0.479936708283,0.655529623948,0.660760593993,0.783280383413,0.526687103047,0.583464433949,0.641030243021,0.0971905002813,0.0897329472428,0.425827670131,0.425827670131,0.425827670131,0.425827670131,1.44718587994
67,1.4515181601,1.0608977472,0.479936708283,0.655529623948,0.660760593993,0.783280383413,0.526687103047,0.583464433949,0.641030243021,0.0971905002813,0.0897329472428,0.425827670131,0.425827670131,0.425827670131,0.425827670131,1.44718587994
68,1.44661147391,1.00755337942,0.393771731781,0.570905774419,0.623578237589,0.771315250746,0.438177579564,0.523040275318,0.634100798607,0.0943597503554,0.0868845037199,0.386416744765,0.386416744765,0.386416744765,0.386416744765,1.51161089364
69,1.44661147391,1.00755337942,0.393771731781,0.570905774419,0.623578237589,0.771315250746,0.438177579564,0.523040275318,0.634100798607,0.0943597503554,0.0868845037199,0.386416744765,0.386416744765,0.386416744765,0.386416744765,1.51161089364
70,1.4383522617,1.03017372265,0.435886165888,0.569517646877,0.551078235826,0.743917667333,0.456890057766,0.500204256336,0.493441943751,0.0949412186357,0.0882129379299,0.39941683366,0.39941683366,0.39941683366,0.39941683366,1.52619380046
71,1.4383522617,1.03017372265,0.435886165888,0.569517646877,0.551078235826,0.743917667333,0.456890057766,0.500204256336,0.493441943751,0.0949412186357,0.0882129379299,0.39941683366,0.39941683366,0.39941683366,0.39941683366,1.52619380046
72,1.43495532538,1.04121785626,0.530821126765,0.664697859625,0.662686897337,0.644828684771,0.447916898474,0.441299772231,0.478366285221,0.0963647718782,0.0888568983763,0.455473925546,0.455473925546,0.455473925546,0.455473925546,1.47946635907
73,1.43495532538,1.04121785626,0.530821126765,0.664697859625,0.662686897337,0.644828684771,0.447916898474,0.441299772231,0.478366285221,0.0963647718782,0.0888568983763,0.455473925546,0.455473925546,0.455473925546,0.455473925546,1.47946635907
74,1.43350780882,0.996969939436,0.455042971003,0.617150737033,0.625508944808,0.65593815817,0.400303142972,0.418096300832,0.433959824983,0.0944429413719,0.0859343220468,0.430771461184,0.430771461184,0.430771461184,0.430771461184,1.53231455302
75,1.43350780882,0.996969939436,0.455042971003,0.617150737033,0.625508944808,0.65593815817,0.400303142972,0.418096300832,0.433959824983,0.0944429413719,0.0859343220468,0.430771461184,0.430771461184,0.430771461184,0.430771461184,1.53231455302
76,1.43287069298,1.02222651614,0.514812057147,0.698278831287,0.721458292726,0.605504282039,0.380229388344,0.394137860203,0.452737530581,0.0954173105594,0.088167148409,0.48416515394,0.48416515394,0.48416515394,0.48416515394,1.49391809845
77,1.43287069298,1.02222651614,0.514812057147,0.698278831287,0.721458292726,0.605504282039,0.380229388344,0.394137860203,0.452737530581,0.0954173105594,0.088167148409,0.48416515394,0.48416515394,0.48416515394,0.48416515394,1.49391809845
78,1.43045825194,1.04886508739,0.507055162129,0.653243717553,0.633454983606,0.632327279549,0.400548774764,0.403791685722,0.399944510457,0.0970480841003,0.0895729721924,0.455682166668,0.455682166668,0.455682166668,0.455682166668,1.520633236
79,1.43045825194,1.04886508739,0.507055162129,0.653243717553,0.633454983606,0.632327279549,0.400548774764,0.403791685722,0.399944510457,0.0970480841003,0.0895729721924,0.455682166668,0.455682166668,0.455682166668,0.455682166668,1.520633236
80,1.42940865469,1.02581414248,0.524744125364,0.712359919389,0.680165859067,0.612719746076,0.406017043912,0.434813158863,0.434655654008,0.0954426359958,0.0883969320345,0.471824216481,0.471824216481,0.471824216481,0.471824216481,1.48145101389
81,1.42940865469,1.02581414248,0.524744125364,0.712359919389,0.680165859067,0.612719746076,0.406017043912,0.434813158863,0.434655654008,0.0954426359958,0.0883969320345,0.471824216481,0.471824216481,0.471824216481,0.471824216481,1.48145101389
82,1.42823848794,1.02640740626,0.534203163524,0.698738525036,0.683889430748,0.595148173328,0.399568446867,0.40411259155,0.414328808098,0.0960581690706,0.0880965426707,0.468967148716,0.468967148716,0.468967148716,0.468967148716,1.49761147265
83,1.42823848794,1.02640740626,0.534203163524,0.698738525036,0.683889430748,0.595148173328,0.399568446867,0.40411259155,0.414328808098,0.0960581690706,0.0880965426707,0.468967148716,0.468967148716,0.468967148716,0.468967148716,1.49761147265
84,1.42485977562,1.02630284653,0.507865349212,0.666232021335,0.680882201202,0.610796042062,0.395870115093,0.406714707168,0.458190655494,0.0957513553831,0.0876902711116,0.461411450026,0.461411450026,0.461411450026,0.461411450026,1.49823673829
85,1.42485977562,1.02630284653,0.507865349212,0.666232021335,0.680882201202,0.610796042062,0.395870115093,0.406714707168,0.458190655494,0.0957513553831,0.0876902711116,0.461411450026,0.461411450026,0.461411450026,0.461411450026,1.49823673829
86,1.42159233787,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
87,1.42159233787,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
88,1.42159233746,1.02230975802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
89,1.42159233746,1.02230975802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
90,1.42159233669,1.02230974802,0.463955069785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
91,1.42159233669,1.02230974802,0.463955069785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
92,1.42159233665,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405634931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
93,1.42159233665,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405634931,0.415316991949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
94,1.42159233662,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415317001949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
95,1.42159233662,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415317001949,0.0951715203045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
96,1.42159231047,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715303045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
97,1.42159231047,1.02230974802,0.463955059785,0.616922369719,0.593504348402,0.686775571668,0.417212022689,0.415405624931,0.415316991949,0.0951715303045,0.0876866546209,0.43290339525,0.43290339525,0.43290339525,0.43290339525,1.52075625133
98,1.42108771522,1.01912264809,0.462603072864,0.625861333243,0.611253689061,0.673365944386,0.409596232185,0.436799780481,0.447660894116,0.0952609462074,0.0875385378721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
99,1.42108771522,1.01912264809,0.462603072864,0.625861333243,0.611253689061,0.673365944386,0.409596232185,0.436799780481,0.447660894116,0.0952609462074,0.0875385378721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
100,1.42108771366,1.02241410077,0.464257791921,0.616921791785,0.593423823628,0.6865626834,0.416962472108,0.415720122286,0.415639110717,0.0952609462074,0.0875385378721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
101,1.42108771366,1.02241410077,0.464257791921,0.616921791785,0.593423823628,0.6865626834,0.416962472108,0.415720122286,0.415639110717,0.0952609462074,0.0875385378721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
102,1.42108770405,1.02241410077,0.464257781921,0.616921791785,0.593423823628,0.6865626834,0.416962472108,0.415720122286,0.415639110717,0.0952609562074,0.0875385378721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
103,1.42108770405,1.02241410077,0.464257781921,0.616921791785,0.593423823628,0.6865626834,0.416962472108,0.415720122286,0.415639110717,0.0952609562074,0.0875385378721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
104,1.42108770062,1.02241410077,0.464257781921,0.616921791785,0.593423823628,0.6865626834,0.416962472108,0.415720122286,0.415639110717,0.0952609462074,0.0875385478721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
105,1.42108770062,1.02241410077,0.464257781921,0.616921791785,0.593423823628,0.6865626834,0.416962472108,0.415720122286,0.415639110717,0.0952609462074,0.0875385478721,0.432739688013,0.432739688013,0.432739688013,0.432739688013,1.52110276113
106,1.42098031434,1.01912264809,0.462603072864,0.625861333243,0.611253689061,0.673365944386,0.409596232185,0.436799780481,0.447660894116,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
107,1.42098031434,1.01912264809,0.462603072864,0.625861333243,0.611253689061,0.673365944386,0.409596232185,0.436799780481,0.447660894116,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
108,1.42098031413,1.02244072685,0.46436087475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825520198,0.415745663259,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
109,1.42098031413,1.02244072685,0.46436087475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825520198,0.415745663259,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
110,1.42098031348,1.02244072685,0.46436086475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825530198,0.415745663259,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
111,1.42098031348,1.02244072685,0.46436086475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825530198,0.415745663259,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
112,1.42098031342,1.02244072685,0.46436086475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825520198,0.415745673259,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
113,1.42098031342,1.02244072685,0.46436086475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825520198,0.415745673259,0.0953259638238,0.0875523679255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
114,1.42098030529,1.02244072685,0.46436086475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825520198,0.415745663259,0.0953259638238,0.0875523779255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
115,1.42098030529,1.02244072685,0.46436086475,0.616919174736,0.593397725872,0.68649183673,0.416875386412,0.415825520198,0.415745663259,0.0953259638238,0.0875523779255,0.432679419726,0.432679419726,0.432679419726,0.432679419726,1.52121224903
116,1.42092561195,1.01912264809,0.462603072864,0.625861333243,0.611253689061,0.673365944386,0.409596232185,0.436799780481,0.447660894116,0.0953577954609,0.0875640035395,0.432591519981,0.432591519981,0.432591519981,0.432591519981,1.52136377731
117,1.42092561195,1.01912264809,0.462603072864,0.625861333243,0.611253689061,0.673365944386,0.409596232185,0.436799780481,0.447660894116,0.0953577954609,0.0875640035395,0.432591519981,0.432591519981,0.432591519981,0.432591519981,1.52136377731
118,1.42092561142,1.02248290282,0.464494567905,0.616920605037,0.593361055534,0.686387611746,0.416760092357,0.415970100888,0.415894119494,0.0953577954609,0.0875640035395,0.432591519981,0.432591519981,0.432591519981,0.432591519981,1.52136377731
119,1.42092561142,1.02248290282,0.464494567905,0.616920605037,0.593361055534,0.686387611746,0.416760092357,0.415970100888,0.415894119494,0.0953577954609,0.0875640035395,0.432591519981,0.432591519981,0.432591519981,0.432591519981,1.52136377731
