,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.159447417725,1.48250071945,0.479661141393,0.500424171804,0.566641899963,0.976658461103,0.634618755937,0.579488557375,0.777440870199,0.0479431823405,0.127018660701,0.427861434237,0.427861434237,0.427861434237,0.427861434237,1.62170327073
55,0.159447417725,1.48250071945,0.479661141393,0.500424171804,0.566641899963,0.976658461103,0.634618755937,0.579488557375,0.777440870199,0.0479431823405,0.127018660701,0.427861434237,0.427861434237,0.427861434237,0.427861434237,1.62170327073
56,0.154830207826,1.45016913894,0.494713965307,0.509028402487,0.555072444211,0.925851258246,0.628776616379,0.56846732737,0.698191503334,0.0414667388807,0.124709643739,0.442863364471,0.442863364471,0.442863364471,0.442863364471,1.61190412478
57,0.154830207826,1.45016913894,0.494713965307,0.509028402487,0.555072444211,0.925851258246,0.628776616379,0.56846732737,0.698191503334,0.0414667388807,0.124709643739,0.442863364471,0.442863364471,0.442863364471,0.442863364471,1.61190412478
58,0.154092008294,1.45509073186,0.530990800667,0.563897738044,0.594753408233,0.777897354597,0.492887439217,0.463987735073,0.543270766499,0.0586828503351,0.124360332902,0.491683978545,0.491683978545,0.491683978545,0.491683978545,1.61465732333
59,0.154092008294,1.45509073186,0.530990800667,0.563897738044,0.594753408233,0.777897354597,0.492887439217,0.463987735073,0.543270766499,0.0586828503351,0.124360332902,0.491683978545,0.491683978545,0.491683978545,0.491683978545,1.61465732333
60,0.152370318698,1.39936589864,0.580678425521,0.615793381377,0.647190988991,0.642661636737,0.407071627864,0.384683077194,0.426425651815,0.0817940328018,0.119409832169,0.538695576467,0.538695576467,0.538695576467,0.538695576467,1.61676236167
61,0.152370318698,1.39936589864,0.580678425521,0.615793381377,0.647190988991,0.642661636737,0.407071627864,0.384683077194,0.426425651815,0.0817940328018,0.119409832169,0.538695576467,0.538695576467,0.538695576467,0.538695576467,1.61676236167
62,0.14998381292,1.48170007049,0.585973106597,0.634682520965,0.647792893217,0.694020124069,0.431900782114,0.432341883592,0.49427739846,0.0604262426939,0.127452345723,0.542812339142,0.542812339142,0.542812339142,0.542812339142,1.62367290204
63,0.14998381292,1.48170007049,0.585973106597,0.634682520965,0.647792893217,0.694020124069,0.431900782114,0.432341883592,0.49427739846,0.0604262426939,0.127452345723,0.542812339142,0.542812339142,0.542812339142,0.542812339142,1.62367290204
64,0.14844569622,1.47082883625,0.559969479194,0.60294381178,0.628189018251,0.759123210167,0.481212568257,0.473174769317,0.529214034982,0.108166744252,0.125847679037,0.515411512084,0.515411512084,0.515411512084,0.515411512084,1.60613988928
65,0.14844569622,1.47082883625,0.559969479194,0.60294381178,0.628189018251,0.759123210167,0.481212568257,0.473174769317,0.529214034982,0.108166744252,0.125847679037,0.515411512084,0.515411512084,0.515411512084,0.515411512084,1.60613988928
66,0.148246739396,1.46943410301,0.545866705462,0.585605972387,0.575594630488,0.766420756123,0.471687807569,0.477989620491,0.503897403282,0.0705247004086,0.125249476144,0.503689818647,0.503689818647,0.503689818647,0.503689818647,1.62384407226
67,0.148246739396,1.46943410301,0.545866705462,0.585605972387,0.575594630488,0.766420756123,0.471687807569,0.477989620491,0.503897403282,0.0705247004086,0.125249476144,0.503689818647,0.503689818647,0.503689818647,0.503689818647,1.62384407226
68,0.148168263847,1.46810241655,0.56423078816,0.618821972926,0.614937982997,0.705936309938,0.421661670321,0.445377182833,0.478654441878,0.125215016835,0.125198465213,0.529157450594,0.529157450594,0.529157450594,0.529157450594,1.62615152155
69,0.148168263847,1.46810241655,0.56423078816,0.618821972926,0.614937982997,0.705936309938,0.421661670321,0.445377182833,0.478654441878,0.125215016835,0.125198465213,0.529157450594,0.529157450594,0.529157450594,0.529157450594,1.62615152155
70,0.147633310286,1.49729574034,0.560695459266,0.598368792287,0.601436669623,0.772134532387,0.489237066888,0.480676212685,0.516215233621,0.0987554355419,0.12841617456,0.51319847898,0.51319847898,0.51319847898,0.51319847898,1.61771502732
71,0.147633310286,1.49729574034,0.560695459266,0.598368792287,0.601436669623,0.772134532387,0.489237066888,0.480676212685,0.516215233621,0.0987554355419,0.12841617456,0.51319847898,0.51319847898,0.51319847898,0.51319847898,1.61771502732
72,0.147568154814,1.47465864982,0.546586688862,0.593523930598,0.602286833352,0.749944857487,0.453719141401,0.46002029633,0.500991515439,0.0626919190325,0.126728607838,0.513514953855,0.513514953855,0.513514953855,0.513514953855,1.63579788014
73,0.147568154814,1.47465864982,0.546586688862,0.593523930598,0.602286833352,0.749944857487,0.453719141401,0.46002029633,0.500991515439,0.0626919190325,0.126728607838,0.513514953855,0.513514953855,0.513514953855,0.513514953855,1.63579788014
74,0.146650200654,1.469965771,0.525415901252,0.571663183277,0.584494019477,0.795939890288,0.479395154388,0.47739581656,0.527839005188,0.0902454653635,0.125911732586,0.492359438838,0.492359438838,0.492359438838,0.492359438838,1.63334324734
75,0.146650200654,1.469965771,0.525415901252,0.571663183277,0.584494019477,0.795939890288,0.479395154388,0.47739581656,0.527839005188,0.0902454653635,0.125911732586,0.492359438838,0.492359438838,0.492359438838,0.492359438838,1.63334324734
76,0.146650199868,1.469965771,0.525415911252,0.571663183277,0.584494019477,0.795939890288,0.479395154388,0.47739581656,0.527839005188,0.0902454653635,0.125911732586,0.492359438838,0.492359438838,0.492359438838,0.492359438838,1.63334324734
77,0.146650199868,1.469965771,0.525415911252,0.571663183277,0.584494019477,0.795939890288,0.479395154388,0.47739581656,0.527839005188,0.0902454653635,0.125911732586,0.492359438838,0.492359438838,0.492359438838,0.492359438838,1.63334324734
78,0.146650199075,1.469965771,0.525415901252,0.571663183277,0.584494019477,0.795939890288,0.479395154388,0.47739581656,0.527839005188,0.0902454653635,0.125911732586,0.492359448838,0.492359448838,0.492359448838,0.492359448838,1.63334324734
79,0.146650199075,1.469965771,0.525415901252,0.571663183277,0.584494019477,0.795939890288,0.479395154388,0.47739581656,0.527839005188,0.0902454653635,0.125911732586,0.492359448838,0.492359448838,0.492359448838,0.492359448838,1.63334324734
80,0.146630035395,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125861061596,0.492442852776,0.492442852776,0.492442852776,0.492442852776,1.63335180714
81,0.146630035395,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125861061596,0.492442852776,0.492442852776,0.492442852776,0.492442852776,1.63335180714
82,0.146630034084,1.46995859298,0.525457478132,0.571641916766,0.584467624688,0.795966020271,0.479369925092,0.477400021159,0.527859687791,0.0902454653635,0.125861061596,0.492442852776,0.492442852776,0.492442852776,0.492442852776,1.63335180714
83,0.146630034084,1.46995859298,0.525457478132,0.571641916766,0.584467624688,0.795966020271,0.479369925092,0.477400021159,0.527859687791,0.0902454653635,0.125861061596,0.492442852776,0.492442852776,0.492442852776,0.492442852776,1.63335180714
84,0.146630030834,1.46995859298,0.525457468132,0.571641916766,0.584467624688,0.795966020271,0.479369925092,0.477400021159,0.527859687791,0.0902454653635,0.125861071596,0.492442852776,0.492442852776,0.492442852776,0.492442852776,1.63335180714
85,0.146630030834,1.46995859298,0.525457468132,0.571641916766,0.584467624688,0.795966020271,0.479369925092,0.477400021159,0.527859687791,0.0902454653635,0.125861071596,0.492442852776,0.492442852776,0.492442852776,0.492442852776,1.63335180714
86,0.146615366875,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125860670101,0.492493086544,0.492493086544,0.492493086544,0.492493086544,1.63335436534
87,0.146615366875,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125860670101,0.492493086544,0.492493086544,0.492493086544,0.492493086544,1.63335436534
88,0.146615365646,1.46995052409,0.525487068853,0.571625827901,0.584451364199,0.795983903173,0.479350880853,0.477403028537,0.527872328499,0.0902454653635,0.125860670101,0.492493086544,0.492493086544,0.492493086544,0.492493086544,1.63335436534
89,0.146615365646,1.46995052409,0.525487068853,0.571625827901,0.584451364199,0.795983903173,0.479350880853,0.477403028537,0.527872328499,0.0902454653635,0.125860670101,0.492493086544,0.492493086544,0.492493086544,0.492493086544,1.63335436534
90,0.146615362697,1.46995052409,0.525487058853,0.571625827901,0.584451364199,0.795983903173,0.479350880853,0.477403028537,0.527872328499,0.0902454653635,0.125860680101,0.492493086544,0.492493086544,0.492493086544,0.492493086544,1.63335436534
91,0.146615362697,1.46995052409,0.525487058853,0.571625827901,0.584451364199,0.795983903173,0.479350880853,0.477403028537,0.527872328499,0.0902454653635,0.125860680101,0.492493086544,0.492493086544,0.492493086544,0.492493086544,1.63335436534
92,0.146564840158,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125859104121,0.492694021617,0.492694021617,0.492694021617,0.492694021617,1.63336459817
93,0.146564840158,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125859104121,0.492694021617,0.492694021617,0.492694021617,0.492694021617,1.63336459817
94,0.146564839255,1.46991824852,0.525605431736,0.571561472439,0.584386322241,0.796055434779,0.4792747039,0.477415058049,0.527922891334,0.0902454653635,0.125859104121,0.492694021617,0.492694021617,0.492694021617,0.492694021617,1.63336459817
95,0.146564839255,1.46991824852,0.525605431736,0.571561472439,0.584386322241,0.796055434779,0.4792747039,0.477415058049,0.527922891334,0.0902454653635,0.125859104121,0.492694021617,0.492694021617,0.492694021617,0.492694021617,1.63336459817
96,0.146564837507,1.46991824852,0.525605421736,0.571561472439,0.584386322241,0.796055434779,0.4792747039,0.477415058049,0.527922891334,0.0902454653635,0.125859114121,0.492694021617,0.492694021617,0.492694021617,0.492694021617,1.63336459817
97,0.146564837507,1.46991824852,0.525605421736,0.571561472439,0.584386322241,0.796055434779,0.4792747039,0.477415058049,0.527922891334,0.0902454653635,0.125859114121,0.492694021617,0.492694021617,0.492694021617,0.492694021617,1.63336459817
98,0.146484183052,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125838334478,0.493424333155,0.493424333155,0.493424333155,0.493424333155,1.63339046758
99,0.146484183052,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125838334478,0.493424333155,0.493424333155,0.493424333155,0.493424333155,1.63339046758
100,0.146484183007,1.46980430546,0.526032634145,0.571353499811,0.58412433675,0.796315196609,0.478991172125,0.477444595294,0.528123951734,0.0902454653635,0.125838334478,0.493424333155,0.493424333155,0.493424333155,0.493424333155,1.63339046758
101,0.146484183007,1.46980430546,0.526032634145,0.571353499811,0.58412433675,0.796315196609,0.478991172125,0.477444595294,0.528123951734,0.0902454653635,0.125838334478,0.493424333155,0.493424333155,0.493424333155,0.493424333155,1.63339046758
102,0.146484182532,1.46980429546,0.526032634145,0.571353509811,0.58412433675,0.796315196609,0.478991172125,0.477444595294,0.528123951734,0.0902454653635,0.125838334478,0.493424333155,0.493424333155,0.493424333155,0.493424333155,1.63339046758
103,0.146484182532,1.46980429546,0.526032634145,0.571353509811,0.58412433675,0.796315196609,0.478991172125,0.477444595294,0.528123951734,0.0902454653635,0.125838334478,0.493424333155,0.493424333155,0.493424333155,0.493424333155,1.63339046758
104,0.146472596498,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125838816283,0.493476421882,0.493476421882,0.493476421882,0.493476421882,1.6333545548
105,0.146472596498,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125838816283,0.493476421882,0.493476421882,0.493476421882,0.493476421882,1.6333545548
106,0.146472596433,1.4698001296,0.526064067648,0.571407893462,0.584030590527,0.796337392966,0.478943815407,0.477406921847,0.528188927838,0.0902454653635,0.125838816283,0.493476421882,0.493476421882,0.493476421882,0.493476421882,1.6333545548
107,0.146472596433,1.4698001296,0.526064067648,0.571407893462,0.584030590527,0.796337392966,0.478943815407,0.477406921847,0.528188927838,0.0902454653635,0.125838816283,0.493476421882,0.493476421882,0.493476421882,0.493476421882,1.6333545548
108,0.146472595999,1.4698001196,0.526064067648,0.571407903462,0.584030590527,0.796337392966,0.478943815407,0.477406921847,0.528188927838,0.0902454653635,0.125838816283,0.493476421882,0.493476421882,0.493476421882,0.493476421882,1.6333545548
109,0.146472595999,1.4698001196,0.526064067648,0.571407903462,0.584030590527,0.796337392966,0.478943815407,0.477406921847,0.528188927838,0.0902454653635,0.125838816283,0.493476421882,0.493476421882,0.493476421882,0.493476421882,1.6333545548
110,0.146435900198,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125840743503,0.493684776792,0.493684776792,0.493684776792,0.493684776792,1.63321090369
111,0.146435900198,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125840743503,0.493684776792,0.493684776792,0.493684776792,0.493684776792,1.63321090369
112,0.146435900052,1.46978342615,0.526189801659,0.571625468068,0.583655605632,0.796426178392,0.478754388537,0.477256228059,0.528448832253,0.0902454653635,0.125840743503,0.493684776792,0.493684776792,0.493684776792,0.493684776792,1.63321090369
113,0.146435900052,1.46978342615,0.526189801659,0.571625468068,0.583655605632,0.796426178392,0.478754388537,0.477256228059,0.528448832253,0.0902454653635,0.125840743503,0.493684776792,0.493684776792,0.493684776792,0.493684776792,1.63321090369
114,0.146435899784,1.46978341615,0.526189801659,0.571625478068,0.583655605632,0.796426178392,0.478754388537,0.477256228059,0.528448832253,0.0902454653635,0.125840743503,0.493684776792,0.493684776792,0.493684776792,0.493684776792,1.63321090369
115,0.146435899784,1.46978341615,0.526189801659,0.571625478068,0.583655605632,0.796426178392,0.478754388537,0.477256228059,0.528448832253,0.0902454653635,0.125840743503,0.493684776792,0.493684776792,0.493684776792,0.493684776792,1.63321090369
116,0.146379023665,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125808710661,0.493813919367,0.493813919367,0.493813919367,0.493813919367,1.6326719619
117,0.146379023665,1.46850641734,0.527333032198,0.573558605324,0.583775739545,0.794938673974,0.478583471884,0.479413424158,0.531203212389,0.0902454653635,0.125808710661,0.493813919367,0.493813919367,0.493813919367,0.493813919367,1.6326719619
118,0.146379023562,1.46980668788,0.526546553952,0.572253460922,0.582705020072,0.796626134793,0.478174743123,0.476858019244,0.529096056781,0.0902454653635,0.125808710661,0.493813919367,0.493813919367,0.493813919367,0.493813919367,1.6326719619
119,0.146379023562,1.46980668788,0.526546553952,0.572253460922,0.582705020072,0.796626134793,0.478174743123,0.476858019244,0.529096056781,0.0902454653635,0.125808710661,0.493813919367,0.493813919367,0.493813919367,0.493813919367,1.6326719619
