,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.255769561849,1.46231016029,0.70057968571,0.656602796347,0.59358886293,0.699352341573,0.704479582966,0.682452147542,0.56646961508,0.0435714547788,0.127663431532,0.543396854284,0.543396854284,0.543396854284,0.543396854284,1.50338922737
54,0.251306749963,1.36281561794,0.712118430476,0.657172958642,0.590022428832,0.693830010884,0.629978103721,0.580218780748,0.58584685154,0.0341569444986,0.115459539372,0.53306131207,0.53306131207,0.53306131207,0.53306131207,1.4963342364
55,0.251306749963,1.36281561794,0.712118430476,0.657172958642,0.590022428832,0.693830010884,0.629978103721,0.580218780748,0.58584685154,0.0341569444986,0.115459539372,0.53306131207,0.53306131207,0.53306131207,0.53306131207,1.4963342364
56,0.200606018362,1.4926102742,0.65224828629,0.672095427518,0.972462047262,0.707154182682,0.547680420662,0.480995807338,0.84295586226,0.0868186394564,0.127569137528,0.575267293479,0.575267293479,0.575267293479,0.575267293479,1.51216774703
57,0.200606018362,1.4926102742,0.65224828629,0.672095427518,0.972462047262,0.707154182682,0.547680420662,0.480995807338,0.84295586226,0.0868186394564,0.127569137528,0.575267293479,0.575267293479,0.575267293479,0.575267293479,1.51216774703
58,0.193555778203,1.48388834617,0.634496551117,0.63412935622,0.830078656653,0.691709786514,0.548397108968,0.477271252331,0.689337799584,0.0730427041581,0.12858803413,0.536734716716,0.536734716716,0.536734716716,0.536734716716,1.56440110376
59,0.193555778203,1.48388834617,0.634496551117,0.63412935622,0.830078656653,0.691709786514,0.548397108968,0.477271252331,0.689337799584,0.0730427041581,0.12858803413,0.536734716716,0.536734716716,0.536734716716,0.536734716716,1.56440110376
60,0.174286493203,1.45764787656,0.50514077403,0.528110473021,0.590022428832,0.835124609478,0.571380715393,0.591376628561,0.683361266968,0.101160459221,0.125166557342,0.468294333507,0.468294333507,0.468294333507,0.468294333507,1.6020863286
61,0.174286493203,1.45764787656,0.50514077403,0.528110473021,0.590022428832,0.835124609478,0.571380715393,0.591376628561,0.683361266968,0.101160459221,0.125166557342,0.468294333507,0.468294333507,0.468294333507,0.468294333507,1.6020863286
62,0.169604196378,1.46857039555,0.515786223419,0.488673233715,0.554699836716,0.97880008209,0.734558175705,0.567731132318,0.727358147732,0.102692668932,0.125894988784,0.431570256484,0.431570256484,0.431570256484,0.431570256484,1.60169895001
63,0.169604196378,1.46857039555,0.515786223419,0.488673233715,0.554699836716,0.97880008209,0.734558175705,0.567731132318,0.727358147732,0.102692668932,0.125894988784,0.431570256484,0.431570256484,0.431570256484,0.431570256484,1.60169895001
64,0.167167427484,1.46139731076,0.497041551937,0.511324789226,0.4340528872,0.988861056657,0.66174488808,0.62608752328,0.539926542859,0.0988190699509,0.125300931303,0.435809244241,0.435809244241,0.435809244241,0.435809244241,1.61021303205
65,0.167167427484,1.46139731076,0.497041551937,0.511324789226,0.4340528872,0.988861056657,0.66174488808,0.62608752328,0.539926542859,0.0988190699509,0.125300931303,0.435809244241,0.435809244241,0.435809244241,0.435809244241,1.61021303205
66,0.15361024212,1.42694386947,0.447994533283,0.469654816994,0.506768702979,1.00275488776,0.646312013289,0.621497104129,0.775694361973,0.099527469056,0.121847346969,0.406879107961,0.406879107961,0.406879107961,0.406879107961,1.61748018794
67,0.15361024212,1.42694386947,0.447994533283,0.469654816994,0.506768702979,1.00275488776,0.646312013289,0.621497104129,0.775694361973,0.099527469056,0.121847346969,0.406879107961,0.406879107961,0.406879107961,0.406879107961,1.61748018794
68,0.151546880902,1.41537278196,0.42968667901,0.460352763769,0.47608441218,1.04838359483,0.666069002809,0.661894852043,0.762424119263,0.0588921633479,0.121076673998,0.395181472728,0.395181472728,0.395181472728,0.395181472728,1.61165740411
69,0.151546880902,1.41537278196,0.42968667901,0.460352763769,0.47608441218,1.04838359483,0.666069002809,0.661894852043,0.762424119263,0.0588921633479,0.121076673998,0.395181472728,0.395181472728,0.395181472728,0.395181472728,1.61165740411
70,0.151289442661,1.26063967192,0.381901337589,0.423743506125,0.409035884167,1.04795791042,0.64673247347,0.710016295132,0.708456045455,0.0465114384935,0.108011945497,0.357789834526,0.357789834526,0.357789834526,0.357789834526,1.61531873466
71,0.151289442661,1.26063967192,0.381901337589,0.423743506125,0.409035884167,1.04795791042,0.64673247347,0.710016295132,0.708456045455,0.0465114384935,0.108011945497,0.357789834526,0.357789834526,0.357789834526,0.357789834526,1.61531873466
72,0.150783148467,1.32457471827,0.387794527318,0.431237603789,0.45456681603,1.08208933929,0.640952045297,0.673910538735,0.76369162103,0.124836381485,0.113020368524,0.365217820579,0.365217820579,0.365217820579,0.365217820579,1.62511893738
73,0.150783148467,1.32457471827,0.387794527318,0.431237603789,0.45456681603,1.08208933929,0.640952045297,0.673910538735,0.76369162103,0.124836381485,0.113020368524,0.365217820579,0.365217820579,0.365217820579,0.365217820579,1.62511893738
74,0.147902114377,1.47808252504,0.432632294986,0.466763572367,0.470539372897,1.12536592205,0.694357525059,0.709602166833,0.755922836523,0.11866910464,0.126427621342,0.401134596218,0.401134596218,0.401134596218,0.401134596218,1.62528238956
75,0.147902114377,1.47808252504,0.432632294986,0.466763572367,0.470539372897,1.12536592205,0.694357525059,0.709602166833,0.755922836523,0.11866910464,0.126427621342,0.401134596218,0.401134596218,0.401134596218,0.401134596218,1.62528238956
76,0.147508486074,1.47268879631,0.457153864322,0.488766636063,0.5126152542,1.01640291142,0.631979587669,0.612826077313,0.714540791664,0.0828204905409,0.126214703443,0.423956460128,0.423956460128,0.423956460128,0.423956460128,1.62488572416
77,0.147508486074,1.47268879631,0.457153864322,0.488766636063,0.5126152542,1.01640291142,0.631979587669,0.612826077313,0.714540791664,0.0828204905409,0.126214703443,0.423956460128,0.423956460128,0.423956460128,0.423956460128,1.62488572416
78,0.147429440493,1.44393859456,0.412240333197,0.442243368066,0.453634840977,1.18010505033,0.722621963516,0.693451480419,0.766587445221,0.128998639591,0.123419122987,0.383022544958,0.383022544958,0.383022544958,0.383022544958,1.62893549027
79,0.147429440493,1.44393859456,0.412240333197,0.442243368066,0.453634840977,1.18010505033,0.722621963516,0.693451480419,0.766587445221,0.128998639591,0.123419122987,0.383022544958,0.383022544958,0.383022544958,0.383022544958,1.62893549027
80,0.147279614968,1.47641303469,0.433320369844,0.470537621379,0.476378291182,1.09754701585,0.647242405609,0.63868842825,0.699769948732,0.0304822981494,0.126112640213,0.406784181491,0.406784181491,0.406784181491,0.406784181491,1.64205797868
81,0.147279614968,1.47641303469,0.433320369844,0.470537621379,0.476378291182,1.09754701585,0.647242405609,0.63868842825,0.699769948732,0.0304822981494,0.126112640213,0.406784181491,0.406784181491,0.406784181491,0.406784181491,1.64205797868
82,0.146834509105,1.48535092842,0.430110735416,0.465815809185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400815999776,0.400815999776,0.400815999776,0.400815999776,1.62657091858
83,0.146834509105,1.48535092842,0.430110735416,0.465815809185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400815999776,0.400815999776,0.400815999776,0.400815999776,1.62657091858
84,0.146834508184,1.48535093842,0.430110735416,0.465815809185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400815999776,0.400815999776,0.400815999776,0.400815999776,1.62657091858
85,0.146834508184,1.48535093842,0.430110735416,0.465815809185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400815999776,0.400815999776,0.400815999776,0.400815999776,1.62657091858
86,0.146834507181,1.48535092842,0.430110735416,0.465815819185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400815999776,0.400815999776,0.400815999776,0.400815999776,1.62657091858
87,0.146834507181,1.48535092842,0.430110735416,0.465815819185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400815999776,0.400815999776,0.400815999776,0.400815999776,1.62657091858
88,0.146834506196,1.48535092842,0.430110735416,0.465815809185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400816009776,0.400816009776,0.400816009776,0.400816009776,1.62657091858
89,0.146834506196,1.48535092842,0.430110735416,0.465815809185,0.482670965608,1.12697171529,0.687968946728,0.693555255932,0.784462894552,0.0542402196717,0.127197144801,0.400816009776,0.400816009776,0.400816009776,0.400816009776,1.62657091858
90,0.146698234959,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127131908246,0.40101121487,0.40101121487,0.40101121487,0.40101121487,1.62666117305
91,0.146698234959,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127131908246,0.40101121487,0.40101121487,0.40101121487,0.40101121487,1.62666117305
92,0.146698234652,1.48536076055,0.429986458056,0.465944949582,0.482621321251,1.12696501501,0.688035487706,0.693535891987,0.78447907683,0.0542402196717,0.127131908246,0.40101121487,0.40101121487,0.40101121487,0.40101121487,1.62666117305
93,0.146698234652,1.48536076055,0.429986458056,0.465944949582,0.482621321251,1.12696501501,0.688035487706,0.693535891987,0.78447907683,0.0542402196717,0.127131908246,0.40101121487,0.40101121487,0.40101121487,0.40101121487,1.62666117305
94,0.146698234568,1.48536076055,0.429986448056,0.465944949582,0.482621321251,1.12696502501,0.688035487706,0.693535891987,0.78447907683,0.0542402196717,0.127131908246,0.40101121487,0.40101121487,0.40101121487,0.40101121487,1.62666117305
95,0.146698234568,1.48536076055,0.429986448056,0.465944949582,0.482621321251,1.12696502501,0.688035487706,0.693535891987,0.78447907683,0.0542402196717,0.127131908246,0.40101121487,0.40101121487,0.40101121487,0.40101121487,1.62666117305
96,0.146698233638,1.48536076055,0.429986448056,0.465944949582,0.482621321251,1.12696501501,0.688035487706,0.693535891987,0.78447907683,0.0542402196717,0.127131908246,0.40101122487,0.40101122487,0.40101122487,0.40101122487,1.62666117305
97,0.146698233638,1.48536076055,0.429986448056,0.465944949582,0.482621321251,1.12696501501,0.688035487706,0.693535891987,0.78447907683,0.0542402196717,0.127131908246,0.40101122487,0.40101122487,0.40101122487,0.40101122487,1.62666117305
98,0.146692202736,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127130576077,0.401065711207,0.401065711207,0.401065711207,0.401065711207,1.62668321133
99,0.146692202736,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127130576077,0.401065711207,0.401065711207,0.401065711207,0.401065711207,1.62668321133
100,0.146692202129,1.4853593613,0.429960152524,0.465976126308,0.482607747054,1.12696633151,0.688050393792,0.693530875555,0.784483047839,0.0542402196717,0.127130576077,0.401065711207,0.401065711207,0.401065711207,0.401065711207,1.62668321133
101,0.146692202129,1.4853593613,0.429960152524,0.465976126308,0.482607747054,1.12696633151,0.688050393792,0.693530875555,0.784483047839,0.0542402196717,0.127130576077,0.401065711207,0.401065711207,0.401065711207,0.401065711207,1.62668321133
102,0.146692200827,1.4853593613,0.429960142524,0.465976126308,0.482607747054,1.12696633151,0.688050393792,0.693530875555,0.784483047839,0.0542402196717,0.127130586077,0.401065711207,0.401065711207,0.401065711207,0.401065711207,1.62668321133
103,0.146692200827,1.4853593613,0.429960142524,0.465976126308,0.482607747054,1.12696633151,0.688050393792,0.693530875555,0.784483047839,0.0542402196717,0.127130586077,0.401065711207,0.401065711207,0.401065711207,0.401065711207,1.62668321133
104,0.146682557209,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127143759068,0.401179669071,0.401179669071,0.401179669071,0.401179669071,1.62672553802
105,0.146682557209,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127143759068,0.401179669071,0.401179669071,0.401179669071,0.401179669071,1.62672553802
106,0.14668255628,1.48535155482,0.429916402105,0.466035321845,0.482579770026,1.12697341814,0.688076796942,0.693520925527,0.78449058887,0.0542402196717,0.127143759068,0.401179669071,0.401179669071,0.401179669071,0.401179669071,1.62672553802
107,0.14668255628,1.48535155482,0.429916402105,0.466035321845,0.482579770026,1.12697341814,0.688076796942,0.693520925527,0.78449058887,0.0542402196717,0.127143759068,0.401179669071,0.401179669071,0.401179669071,0.401179669071,1.62672553802
108,0.146682554427,1.48535155482,0.429916392105,0.466035321845,0.482579770026,1.12697341814,0.688076796942,0.693520925527,0.78449058887,0.0542402196717,0.127143769068,0.401179669071,0.401179669071,0.401179669071,0.401179669071,1.62672553802
109,0.146682554427,1.48535155482,0.429916392105,0.466035321845,0.482579770026,1.12697341814,0.688076796942,0.693520925527,0.78449058887,0.0542402196717,0.127143769068,0.401179669071,0.401179669071,0.401179669071,0.401179669071,1.62672553802
110,0.146666674024,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127175099722,0.401360400045,0.401360400045,0.401360400045,0.401360400045,1.62677787817
111,0.146666674024,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127175099722,0.401360400045,0.401360400045,0.401360400045,0.401360400045,1.62677787817
112,0.146666673087,1.48532055104,0.429907431745,0.466103491676,0.482537746937,1.12700872307,0.688094826023,0.693508133847,0.784498108511,0.0542402196717,0.127175099722,0.401360400045,0.401360400045,0.401360400045,0.401360400045,1.62677787817
113,0.146666673087,1.48532055104,0.429907431745,0.466103491676,0.482537746937,1.12700872307,0.688094826023,0.693508133847,0.784498108511,0.0542402196717,0.127175099722,0.401360400045,0.401360400045,0.401360400045,0.401360400045,1.62677787817
114,0.146655396775,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127192192861,0.401512644575,0.401512644575,0.401512644575,0.401512644575,1.62680981764
115,0.146655396775,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127192192861,0.401512644575,0.401512644575,0.401512644575,0.401512644575,1.62680981764
116,0.146655395995,1.48527920656,0.429954281333,0.466141824391,0.482503680791,1.12706125577,0.688088883435,0.693499438681,0.78450026417,0.0542402196717,0.127192192861,0.401512644575,0.401512644575,0.401512644575,0.401512644575,1.62680981764
117,0.146655395995,1.48527920656,0.429954281333,0.466141824391,0.482503680791,1.12706125577,0.688088883435,0.693499438681,0.78450026417,0.0542402196717,0.127192192861,0.401512644575,0.401512644575,0.401512644575,0.401512644575,1.62680981764
118,0.146642887964,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127194511295,0.401667523725,0.401667523725,0.401667523725,0.401667523725,1.62682756414
119,0.146642887964,1.48900907505,0.427982334335,0.465677234362,0.474295616317,1.14200393269,0.687082648667,0.688785558471,0.763945696447,0.0542402196717,0.127194511295,0.401667523725,0.401667523725,0.401667523725,0.401667523725,1.62682756414
