,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.149408039977,1.29380769013,0.377454887634,0.401647677374,0.426801270497,1.09730299304,0.661798896413,0.637439629903,0.75819852158,0.103877422909,0.110975843323,0.351370587446,0.351370587446,0.351370587446,0.351370587446,1.64592654027
55,0.149408039977,1.29380769013,0.377454887634,0.401647677374,0.426801270497,1.09730299304,0.661798896413,0.637439629903,0.75819852158,0.103877422909,0.110975843323,0.351370587446,0.351370587446,0.351370587446,0.351370587446,1.64592654027
56,0.149284720555,1.42973532285,0.38632036842,0.417225441606,0.436073609818,1.27084199564,0.792955670718,0.81771886137,0.911771115754,0.0872218987662,0.122754723286,0.357622763302,0.357622763302,0.357622763302,0.357622763302,1.62583756239
57,0.149284720555,1.42973532285,0.38632036842,0.417225441606,0.436073609818,1.27084199564,0.792955670718,0.81771886137,0.911771115754,0.0872218987662,0.122754723286,0.357622763302,0.357622763302,0.357622763302,0.357622763302,1.62583756239
58,0.148772893873,1.43706834774,0.373064840752,0.395017369542,0.40774714646,1.41187649667,0.886767666628,0.810003836388,0.936733651525,0.121517349956,0.122760952822,0.341537364224,0.341537364224,0.341537364224,0.341537364224,1.61915857517
59,0.148772893873,1.43706834774,0.373064840752,0.395017369542,0.40774714646,1.41187649667,0.886767666628,0.810003836388,0.936733651525,0.121517349956,0.122760952822,0.341537364224,0.341537364224,0.341537364224,0.341537364224,1.61915857517
60,0.148256716117,1.43073047422,0.364280755181,0.399520745792,0.392160634457,1.3655850455,0.814522958425,0.844548721911,0.892566657616,0.11121731106,0.122239927016,0.343557114199,0.343557114199,0.343557114199,0.343557114199,1.62934145139
61,0.148256716117,1.43073047422,0.364280755181,0.399520745792,0.392160634457,1.3655850455,0.814522958425,0.844548721911,0.892566657616,0.11121731106,0.122239927016,0.343557114199,0.343557114199,0.343557114199,0.343557114199,1.62934145139
62,0.14752902755,1.43682051681,0.389849574829,0.415161681336,0.425370033382,1.29197397937,0.818918062031,0.81262545486,0.908578456505,0.126995863847,0.122674822755,0.357147521389,0.357147521389,0.357147521389,0.357147521389,1.61340546879
63,0.14752902755,1.43682051681,0.389849574829,0.415161681336,0.425370033382,1.29197397937,0.818918062031,0.81262545486,0.908578456505,0.126995863847,0.122674822755,0.357147521389,0.357147521389,0.357147521389,0.357147521389,1.61340546879
64,0.147018490819,1.42919373857,0.375542229146,0.409654103511,0.42764033535,1.30411423133,0.780601144707,0.782961530382,0.88934046923,0.048685973802,0.122169263136,0.35433016285,0.35433016285,0.35433016285,0.35433016285,1.62914106771
65,0.147018490819,1.42919373857,0.375542229146,0.409654103511,0.42764033535,1.30411423133,0.780601144707,0.782961530382,0.88934046923,0.048685973802,0.122169263136,0.35433016285,0.35433016285,0.35433016285,0.35433016285,1.62914106771
66,0.14677402776,1.36762301899,0.358544151885,0.385422074532,0.383757099417,1.3477757697,0.829321671963,0.825186934378,0.886036240378,0.074387678036,0.116965173439,0.331607759109,0.331607759109,0.331607759109,0.331607759109,1.62586572744
67,0.14677402776,1.36762301899,0.358544151885,0.385422074532,0.383757099417,1.3477757697,0.829321671963,0.825186934378,0.886036240378,0.074387678036,0.116965173439,0.331607759109,0.331607759109,0.331607759109,0.331607759109,1.62586572744
68,0.146774026668,1.36762301899,0.358544151885,0.385422084532,0.383757099417,1.3477757697,0.829321671963,0.825186934378,0.886036240378,0.074387678036,0.116965173439,0.331607759109,0.331607759109,0.331607759109,0.331607759109,1.62586572744
69,0.146774026668,1.36762301899,0.358544151885,0.385422084532,0.383757099417,1.3477757697,0.829321671963,0.825186934378,0.886036240378,0.074387678036,0.116965173439,0.331607759109,0.331607759109,0.331607759109,0.331607759109,1.62586572744
70,0.146774026512,1.36762301899,0.358544151885,0.385422074532,0.383757099417,1.3477757697,0.829321671963,0.825186934378,0.886036240378,0.074387678036,0.116965173439,0.331607769109,0.331607769109,0.331607769109,0.331607769109,1.62586572744
71,0.146774026512,1.36762301899,0.358544151885,0.385422074532,0.383757099417,1.3477757697,0.829321671963,0.825186934378,0.886036240378,0.074387678036,0.116965173439,0.331607769109,0.331607769109,0.331607769109,0.331607769109,1.62586572744
72,0.146767993094,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.11694886344,0.331631172585,0.331631172585,0.331631172585,0.331631172585,1.62588098484
73,0.146767993094,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.11694886344,0.331631172585,0.331631172585,0.331631172585,0.331631172585,1.62588098484
74,0.146767992452,1.36761819539,0.35852227646,0.385442571132,0.383760462419,1.34777552124,0.829328478515,0.825184899703,0.886038464637,0.074387678036,0.11694886344,0.331631172585,0.331631172585,0.331631172585,0.331631172585,1.62588098484
75,0.146767992452,1.36761819539,0.35852227646,0.385442571132,0.383760462419,1.34777552124,0.829328478515,0.825184899703,0.886038464637,0.074387678036,0.11694886344,0.331631172585,0.331631172585,0.331631172585,0.331631172585,1.62588098484
76,0.146767989832,1.36761819539,0.35852227646,0.385442561132,0.383760462419,1.34777552124,0.829328478515,0.825184899703,0.886038464637,0.074387678036,0.11694887344,0.331631172585,0.331631172585,0.331631172585,0.331631172585,1.62588098484
77,0.146767989832,1.36761819539,0.35852227646,0.385442561132,0.383760462419,1.34777552124,0.829328478515,0.825184899703,0.886038464637,0.074387678036,0.11694887344,0.331631172585,0.331631172585,0.331631172585,0.331631172585,1.62588098484
78,0.146760451718,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.116954250025,0.331654467535,0.331654467535,0.331654467535,0.331654467535,1.62589615902
79,0.146760451718,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.116954250025,0.331654467535,0.331654467535,0.331654467535,0.331654467535,1.62589615902
80,0.146760451153,1.36761111014,0.358501564492,0.385462316875,0.383764730717,1.34777574176,0.829334837379,0.825182890609,0.886040676155,0.074387678036,0.116954250025,0.331654467535,0.331654467535,0.331654467535,0.331654467535,1.62589615902
81,0.146760451153,1.36761111014,0.358501564492,0.385462316875,0.383764730717,1.34777574176,0.829334837379,0.825182890609,0.886040676155,0.074387678036,0.116954250025,0.331654467535,0.331654467535,0.331654467535,0.331654467535,1.62589615902
82,0.146760448414,1.36761111014,0.358501564492,0.385462306875,0.383764730717,1.34777574176,0.829334837379,0.825182890609,0.886040676155,0.074387678036,0.116954260025,0.331654467535,0.331654467535,0.331654467535,0.331654467535,1.62589615902
83,0.146760448414,1.36761111014,0.358501564492,0.385462306875,0.383764730717,1.34777574176,0.829334837379,0.825182890609,0.886040676155,0.074387678036,0.116954260025,0.331654467535,0.331654467535,0.331654467535,0.331654467535,1.62589615902
84,0.146736808113,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.116975796365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
85,0.146736808113,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.116975796365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
86,0.146736807859,1.36758276913,0.358418716623,0.385541299847,0.38378180391,1.34777662382,0.829360272837,0.82517485423,0.886049522229,0.074387678036,0.116975796365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
87,0.146736807859,1.36758276913,0.358418716623,0.385541299847,0.38378180391,1.34777662382,0.829360272837,0.82517485423,0.886049522229,0.074387678036,0.116975796365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
88,0.146736807654,1.36758276913,0.358418716623,0.385541289847,0.38378181391,1.34777662382,0.829360272837,0.82517485423,0.886049522229,0.074387678036,0.116975796365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
89,0.146736807654,1.36758276913,0.358418716623,0.385541289847,0.38378181391,1.34777662382,0.829360272837,0.82517485423,0.886049522229,0.074387678036,0.116975796365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
90,0.146736804643,1.36758276913,0.358418716623,0.385541289847,0.38378180391,1.34777662382,0.829360272837,0.82517485423,0.886049522229,0.074387678036,0.116975806365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
91,0.146736804643,1.36758276913,0.358418716623,0.385541289847,0.38378180391,1.34777662382,0.829360272837,0.82517485423,0.886049522229,0.074387678036,0.116975806365,0.331747647336,0.331747647336,0.331747647336,0.331747647336,1.6259568557
92,0.146702051595,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.11703303931,0.331946708429,0.331946708429,0.331946708429,0.331946708429,1.62616801444
93,0.146702051595,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.11703303931,0.331946708429,0.331946708429,0.331946708429,0.331946708429,1.62616801444
94,0.146702051276,1.36746835503,0.358307369858,0.385722849736,0.383932695673,1.3478141255,0.829402504594,0.825165777822,0.886068298368,0.074387678036,0.11703303931,0.331946708429,0.331946708429,0.331946708429,0.331946708429,1.62616801444
95,0.146702051276,1.36746835503,0.358307369858,0.385722849736,0.383932695673,1.3478141255,0.829402504594,0.825165777822,0.886068298368,0.074387678036,0.11703303931,0.331946708429,0.331946708429,0.331946708429,0.331946708429,1.62616801444
96,0.146702051007,1.36746835503,0.358307359858,0.385722849736,0.383932705673,1.3478141255,0.829402504594,0.825165777822,0.886068298368,0.074387678036,0.11703303931,0.331946708429,0.331946708429,0.331946708429,0.331946708429,1.62616801444
97,0.146702051007,1.36746835503,0.358307359858,0.385722849736,0.383932705673,1.3478141255,0.829402504594,0.825165777822,0.886068298368,0.074387678036,0.11703303931,0.331946708429,0.331946708429,0.331946708429,0.331946708429,1.62616801444
98,0.146693578319,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.117050513963,0.332019753946,0.332019753946,0.332019753946,0.332019753946,1.62628235747
99,0.146693578319,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.117050513963,0.332019753946,0.332019753946,0.332019753946,0.332019753946,1.62628235747
100,0.146693577939,1.36740382429,0.358288679462,0.385799740515,0.384038841917,1.34784299507,0.829413738279,0.825164954354,0.886075655543,0.074387678036,0.117050513963,0.332019753946,0.332019753946,0.332019753946,0.332019753946,1.62628235747
101,0.146693577939,1.36740382429,0.358288679462,0.385799740515,0.384038841917,1.34784299507,0.829413738279,0.825164954354,0.886075655543,0.074387678036,0.117050513963,0.332019753946,0.332019753946,0.332019753946,0.332019753946,1.62628235747
102,0.146693577714,1.36740382429,0.358288669462,0.385799740515,0.384038851917,1.34784299507,0.829413738279,0.825164954354,0.886075655543,0.074387678036,0.117050513963,0.332019753946,0.332019753946,0.332019753946,0.332019753946,1.62628235747
103,0.146693577714,1.36740382429,0.358288669462,0.385799740515,0.384038851917,1.34784299507,0.829413738279,0.825164954354,0.886075655543,0.074387678036,0.117050513963,0.332019753946,0.332019753946,0.332019753946,0.332019753946,1.62628235747
104,0.146679108477,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
105,0.146679108477,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
106,0.146679108418,1.36728169115,0.358305075032,0.385915791018,0.384268972924,1.34790764194,0.829419132505,0.825167924729,0.886085900825,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
107,0.146679108418,1.36728169115,0.358305075032,0.385915791018,0.384268972924,1.34790764194,0.829419132505,0.825167924729,0.886085900825,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
108,0.146679108142,1.36728168115,0.358305085032,0.385915791018,0.384268972924,1.34790764194,0.829419132505,0.825167924729,0.886085900825,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
109,0.146679108142,1.36728168115,0.358305085032,0.385915791018,0.384268972924,1.34790764194,0.829419132505,0.825167924729,0.886085900825,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
110,0.146679107905,1.36728168115,0.358305075032,0.385915791018,0.384268982924,1.34790764194,0.829419132505,0.825167924729,0.886085900825,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
111,0.146679107905,1.36728168115,0.358305075032,0.385915791018,0.384268982924,1.34790764194,0.829419132505,0.825167924729,0.886085900825,0.074387678036,0.117065478134,0.332106414852,0.332106414852,0.332106414852,0.332106414852,1.62649363127
112,0.146658616595,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.11706681127,0.332157839221,0.332157839221,0.332157839221,0.332157839221,1.62680896659
113,0.146658616595,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.11706681127,0.332157839221,0.332157839221,0.332157839221,0.332157839221,1.62680896659
114,0.14665861642,1.36709780279,0.358377633952,0.386064492294,0.384669253849,1.34801996839,0.829405776642,0.825173454321,0.886098714999,0.074387678036,0.11706681127,0.332157839221,0.332157839221,0.332157839221,0.332157839221,1.62680896659
115,0.14665861642,1.36709780279,0.358377633952,0.386064492294,0.384669253849,1.34801996839,0.829405776642,0.825173454321,0.886098714999,0.074387678036,0.11706681127,0.332157839221,0.332157839221,0.332157839221,0.332157839221,1.62680896659
116,0.146658616155,1.36709779279,0.358377633952,0.386064492294,0.384669263849,1.34801996839,0.829405776642,0.825173454321,0.886098714999,0.074387678036,0.11706681127,0.332157839221,0.332157839221,0.332157839221,0.332157839221,1.62680896659
117,0.146658616155,1.36709779279,0.358377633952,0.386064492294,0.384669263849,1.34801996839,0.829405776642,0.825173454321,0.886098714999,0.074387678036,0.11706681127,0.332157839221,0.332157839221,0.332157839221,0.332157839221,1.62680896659
118,0.146639800255,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.117065926345,0.331911831273,0.331911831273,0.331911831273,0.331911831273,1.62711959272
119,0.146639800255,1.36634872759,0.354157533915,0.385270244516,0.392335357943,1.35210563804,0.813772270968,0.815461405789,0.90422797526,0.074387678036,0.117065926345,0.331911831273,0.331911831273,0.331911831273,0.331911831273,1.62711959272
120,0.146639800221,1.36693836799,0.358200813915,0.38627869991,0.385407467033,1.34819296841,0.829317154671,0.82509036195,0.886149378777,0.074387678036,0.117065926345,0.331911831273,0.331911831273,0.331911831273,0.331911831273,1.62711959272
