,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.156834755363,1.20100322918,0.301639209166,0.340736425577,0.347357814764,1.42062113618,0.822521164247,0.865157612267,0.958935588696,0.0766086585154,0.101641073598,0.287691193418,0.287691193418,0.287691193418,0.287691193418,1.60263669846
55,0.156834755363,1.20100322918,0.301639209166,0.340736425577,0.347357814764,1.42062113618,0.822521164247,0.865157612267,0.958935588696,0.0766086585154,0.101641073598,0.287691193418,0.287691193418,0.287691193418,0.287691193418,1.60263669846
56,0.154835824094,1.15703185844,0.287027407799,0.3267198369,0.337213181895,1.41337597588,0.814656674048,0.852151403129,0.981750796411,0.091066364864,0.0989668619907,0.279846230537,0.279846230537,0.279846230537,0.279846230537,1.61010769739
57,0.154835824094,1.15703185844,0.287027407799,0.3267198369,0.337213181895,1.41337597588,0.814656674048,0.852151403129,0.981750796411,0.091066364864,0.0989668619907,0.279846230537,0.279846230537,0.279846230537,0.279846230537,1.61010769739
58,0.149753202468,1.24965583431,0.3280472643,0.350143563448,0.372554694674,1.31435232922,0.800242294881,0.772287344475,0.932314090113,0.10260260717,0.106505972134,0.30634102267,0.30634102267,0.30634102267,0.30634102267,1.62929045012
59,0.149753202468,1.24965583431,0.3280472643,0.350143563448,0.372554694674,1.31435232922,0.800242294881,0.772287344475,0.932314090113,0.10260260717,0.106505972134,0.30634102267,0.30634102267,0.30634102267,0.30634102267,1.62929045012
60,0.149239328487,1.32845815699,0.332853497942,0.371328727759,0.366641939939,1.36739917574,0.786814517013,0.827671160109,0.89436737233,0.106504949164,0.113961997875,0.318096641504,0.318096641504,0.318096641504,0.318096641504,1.64288165547
61,0.149239328487,1.32845815699,0.332853497942,0.371328727759,0.366641939939,1.36739917574,0.786814517013,0.827671160109,0.89436737233,0.106504949164,0.113961997875,0.318096641504,0.318096641504,0.318096641504,0.318096641504,1.64288165547
62,0.14824827556,1.32872839663,0.337409586232,0.368191045674,0.368032128221,1.38344640022,0.837862042114,0.852293155223,0.905188557407,0.0933414899008,0.113402819282,0.315815097843,0.315815097843,0.315815097843,0.315815097843,1.62747873651
63,0.14824827556,1.32872839663,0.337409586232,0.368191045674,0.368032128221,1.38344640022,0.837862042114,0.852293155223,0.905188557407,0.0933414899008,0.113402819282,0.315815097843,0.315815097843,0.315815097843,0.315815097843,1.62747873651
64,0.147756901572,1.34295286116,0.341244782265,0.363132414232,0.379252449158,1.40571923985,0.880666017173,0.857424894187,0.979126031406,0.0511622078868,0.11488879486,0.314970219845,0.314970219845,0.314970219845,0.314970219845,1.62542112005
65,0.147756901572,1.34295286116,0.341244782265,0.363132414232,0.379252449158,1.40571923985,0.880666017173,0.857424894187,0.979126031406,0.0511622078868,0.11488879486,0.314970219845,0.314970219845,0.314970219845,0.314970219845,1.62542112005
66,0.147455269154,1.46650390665,0.383080076345,0.414871958627,0.402964042092,1.3395972266,0.813516214659,0.831066957608,0.861471056964,0.0929900817493,0.125485893609,0.356519031753,0.356519031753,0.356519031753,0.356519031753,1.63192246275
67,0.147455269154,1.46650390665,0.383080076345,0.414871958627,0.402964042092,1.3395972266,0.813516214659,0.831066957608,0.861471056964,0.0929900817493,0.125485893609,0.356519031753,0.356519031753,0.356519031753,0.356519031753,1.63192246275
68,0.147154750351,1.3305997417,0.330152520068,0.35953855097,0.366239639082,1.45605523718,0.869732281586,0.873087544341,0.978421972391,0.114211927174,0.113791379372,0.308152547734,0.308152547734,0.308152547734,0.308152547734,1.63486671639
69,0.147154750351,1.3305997417,0.330152520068,0.35953855097,0.366239639082,1.45605523718,0.869732281586,0.873087544341,0.978421972391,0.114211927174,0.113791379372,0.308152547734,0.308152547734,0.308152547734,0.308152547734,1.63486671639
70,0.146838260878,1.40536271605,0.355188148713,0.389499446905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018584142,0.334018584142,0.334018584142,0.334018584142,1.62529150385
71,0.146838260878,1.40536271605,0.355188148713,0.389499446905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018584142,0.334018584142,0.334018584142,0.334018584142,1.62529150385
72,0.14683825883,1.40536272605,0.355188148713,0.389499446905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018584142,0.334018584142,0.334018584142,0.334018584142,1.62529150385
73,0.14683825883,1.40536272605,0.355188148713,0.389499446905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018584142,0.334018584142,0.334018584142,0.334018584142,1.62529150385
74,0.14683825865,1.40536271605,0.355188148713,0.389499456905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018584142,0.334018584142,0.334018584142,0.334018584142,1.62529150385
75,0.14683825865,1.40536271605,0.355188148713,0.389499456905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018584142,0.334018584142,0.334018584142,0.334018584142,1.62529150385
76,0.146838257458,1.40536271605,0.355188148713,0.389499446905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018594142,0.334018594142,0.334018594142,0.334018594142,1.62529150385
77,0.146838257458,1.40536271605,0.355188148713,0.389499446905,0.398611191147,1.40594803996,0.84466015836,0.854168339993,0.947801909258,0.125638499137,0.120364820832,0.334018594142,0.334018594142,0.334018594142,0.334018594142,1.62529150385
78,0.146603997213,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120300449032,0.334262215346,0.334262215346,0.334262215346,0.334262215346,1.62541595826
79,0.146603997213,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120300449032,0.334262215346,0.334262215346,0.334262215346,0.334262215346,1.62541595826
80,0.146603996935,1.40543014136,0.35502299597,0.389658150029,0.398544214169,1.40591728246,0.84473880592,0.854156657243,0.947825518221,0.125638499137,0.120300449032,0.334262215346,0.334262215346,0.334262215346,0.334262215346,1.62541595826
81,0.146603996935,1.40543014136,0.35502299597,0.389658150029,0.398544214169,1.40591728246,0.84473880592,0.854156657243,0.947825518221,0.125638499137,0.120300449032,0.334262215346,0.334262215346,0.334262215346,0.334262215346,1.62541595826
82,0.146603996071,1.40543013136,0.35502300597,0.389658150029,0.398544214169,1.40591728246,0.84473880592,0.854156657243,0.947825518221,0.125638499137,0.120300449032,0.334262215346,0.334262215346,0.334262215346,0.334262215346,1.62541595826
83,0.146603996071,1.40543013136,0.35502300597,0.389658150029,0.398544214169,1.40591728246,0.84473880592,0.854156657243,0.947825518221,0.125638499137,0.120300449032,0.334262215346,0.334262215346,0.334262215346,0.334262215346,1.62541595826
84,0.146590842258,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.12027790147,0.33427179205,0.33427179205,0.33427179205,0.33427179205,1.62542267529
85,0.146590842258,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.12027790147,0.33427179205,0.33427179205,0.33427179205,0.33427179205,1.62542267529
86,0.14659084069,1.40543193542,0.355028853204,0.389657173595,0.398541859937,1.40591748985,0.84473982116,0.854157005807,0.947826560218,0.125638499137,0.12027790147,0.33427179205,0.33427179205,0.33427179205,0.33427179205,1.62542267529
87,0.14659084069,1.40543193542,0.355028853204,0.389657173595,0.398541859937,1.40591748985,0.84473982116,0.854157005807,0.947826560218,0.125638499137,0.12027790147,0.33427179205,0.33427179205,0.33427179205,0.33427179205,1.62542267529
88,0.146578557363,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120246570032,0.33424130441,0.33424130441,0.33424130441,0.33424130441,1.62541089357
89,0.146578557363,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120246570032,0.33424130441,0.33424130441,0.33424130441,0.33424130441,1.62541089357
90,0.146578555685,1.40542089708,0.355077265615,0.389620835159,0.398550706874,1.40592455177,0.844725193502,0.854160210955,0.947823883686,0.125638499137,0.120246570032,0.33424130441,0.33424130441,0.33424130441,0.33424130441,1.62541089357
91,0.146578555685,1.40542089708,0.355077265615,0.389620835159,0.398550706874,1.40592455177,0.844725193502,0.854160210955,0.947823883686,0.125638499137,0.120246570032,0.33424130441,0.33424130441,0.33424130441,0.33424130441,1.62541089357
92,0.14656809895,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120214362597,0.334179919081,0.334179919081,0.334179919081,0.334179919081,1.62538485777
93,0.14656809895,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120214362597,0.334179919081,0.334179919081,0.334179919081,0.334179919081,1.62538485777
94,0.146568097558,1.40539786607,0.355163531632,0.389553679477,0.398567869971,1.40593753931,0.84469737566,0.854165756569,0.947818450565,0.125638499137,0.120214362597,0.334179919081,0.334179919081,0.334179919081,0.334179919081,1.62538485777
95,0.146568097558,1.40539786607,0.355163531632,0.389553679477,0.398567869971,1.40593753931,0.84469737566,0.854165756569,0.947818450565,0.125638499137,0.120214362597,0.334179919081,0.334179919081,0.334179919081,0.334179919081,1.62538485777
96,0.146568096466,1.40539786607,0.355163521632,0.389553679477,0.398567869971,1.40593753931,0.84469737566,0.854165756569,0.947818450565,0.125638499137,0.120214372597,0.334179919081,0.334179919081,0.334179919081,0.334179919081,1.62538485777
97,0.146568096466,1.40539786607,0.355163521632,0.389553679477,0.398567869971,1.40593753931,0.84469737566,0.854165756569,0.947818450565,0.125638499137,0.120214372597,0.334179919081,0.334179919081,0.334179919081,0.334179919081,1.62538485777
98,0.146555775985,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120200238834,0.334181795025,0.334181795025,0.334181795025,0.334181795025,1.62539249468
99,0.146555775985,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120200238834,0.334181795025,0.334181795025,0.334181795025,0.334181795025,1.62539249468
100,0.146555774976,1.40537642462,0.355250212604,0.389498267807,0.39856504379,1.40594788754,0.844680732476,0.854169586491,0.947820134201,0.125638499137,0.120200238834,0.334181795025,0.334181795025,0.334181795025,0.334181795025,1.62539249468
101,0.146555774976,1.40537642462,0.355250212604,0.389498267807,0.39856504379,1.40594788754,0.844680732476,0.854169586491,0.947820134201,0.125638499137,0.120200238834,0.334181795025,0.334181795025,0.334181795025,0.334181795025,1.62539249468
102,0.146555773718,1.40537642462,0.355250202604,0.389498267807,0.39856504379,1.40594788754,0.844680732476,0.854169586491,0.947820134201,0.125638499137,0.120200248834,0.334181795025,0.334181795025,0.334181795025,0.334181795025,1.62539249468
103,0.146555773718,1.40537642462,0.355250202604,0.389498267807,0.39856504379,1.40594788754,0.844680732476,0.854169586491,0.947820134201,0.125638499137,0.120200248834,0.334181795025,0.334181795025,0.334181795025,0.334181795025,1.62539249468
104,0.146523362013,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120175235832,0.334509882457,0.334509882457,0.334509882457,0.334509882457,1.62562365582
105,0.146523362013,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120175235832,0.334509882457,0.334509882457,0.334509882457,0.334509882457,1.62562365582
106,0.146523361273,1.4053280398,0.355543511853,0.389402887319,0.398432361691,1.40596229795,0.844692931603,0.854168476039,0.947869235289,0.125638499137,0.120175235832,0.334509882457,0.334509882457,0.334509882457,0.334509882457,1.62562365582
107,0.146523361273,1.4053280398,0.355543511853,0.389402887319,0.398432361691,1.40596229795,0.844692931603,0.854168476039,0.947869235289,0.125638499137,0.120175235832,0.334509882457,0.334509882457,0.334509882457,0.334509882457,1.62562365582
108,0.146523355932,1.4053280398,0.355543501853,0.389402887319,0.398432361691,1.40596229795,0.844692931603,0.854168476039,0.947869235289,0.125638499137,0.120175245832,0.334509882457,0.334509882457,0.334509882457,0.334509882457,1.62562365582
109,0.146523355932,1.4053280398,0.355543501853,0.389402887319,0.398432361691,1.40596229795,0.844692931603,0.854168476039,0.947869235289,0.125638499137,0.120175245832,0.334509882457,0.334509882457,0.334509882457,0.334509882457,1.62562365582
110,0.146510724759,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
111,0.146510724759,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
112,0.146510724742,1.40531866076,0.355597483546,0.389397708212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
113,0.146510724742,1.40531866076,0.355597483546,0.389397708212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
114,0.146510724675,1.40531865076,0.355597493546,0.389397708212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
115,0.146510724675,1.40531865076,0.355597493546,0.389397708212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
116,0.146510724416,1.40531865076,0.355597483546,0.389397718212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
117,0.146510724416,1.40531865076,0.355597483546,0.389397718212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203368118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
118,0.146510724106,1.40531865076,0.355597483546,0.389397708212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203378118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
119,0.146510724106,1.40531865076,0.355597483546,0.389397708212,0.398397843359,1.40596136039,0.844696846383,0.854163966753,0.947880956554,0.125638499137,0.120203378118,0.334544664286,0.334544664286,0.334544664286,0.334544664286,1.62567221211
120,0.146508690146,1.40763715419,0.355817827877,0.387025964565,0.394080175245,1.40891474776,0.848263548982,0.849905272268,0.942263903431,0.125638499137,0.120218572323,0.334582248312,0.334582248312,0.334582248312,0.334582248312,1.62570824432
