,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.196293391443,1.27223220566,0.591854172308,0.619354923508,0.68327392117,0.678675686419,0.516542224541,0.485316708444,0.588602878416,0.11470274633,0.109820853628,0.494440748999,0.494440748999,0.494440748999,0.494440748999,1.52911811211
54,0.193877209791,1.36367334087,0.60369545309,0.674373445252,0.767457187905,0.592335611648,0.402167630178,0.442669924968,0.540770585181,0.0371816179214,0.115196190544,0.54699236608,0.54699236608,0.54699236608,0.54699236608,1.54900527428
55,0.193877209791,1.36367334087,0.60369545309,0.674373445252,0.767457187905,0.592335611648,0.402167630178,0.442669924968,0.540770585181,0.0371816179214,0.115196190544,0.54699236608,0.54699236608,0.54699236608,0.54699236608,1.54900527428
56,0.192985545576,1.47854452796,0.632961241518,0.617186026488,0.810154220459,0.712138876934,0.535609413809,0.415909024756,0.667754121668,0.0579683612305,0.125189425345,0.52966241149,0.52966241149,0.52966241149,0.52966241149,1.570938952
57,0.192985545576,1.47854452796,0.632961241518,0.617186026488,0.810154220459,0.712138876934,0.535609413809,0.415909024756,0.667754121668,0.0579683612305,0.125189425345,0.52966241149,0.52966241149,0.52966241149,0.52966241149,1.570938952
58,0.183034284655,1.31986998971,0.499160997609,0.51241856748,0.51357401831,0.810286143642,0.566444922285,0.477863454963,0.55981777103,0.0809234455899,0.113752801974,0.428929977137,0.428929977137,0.428929977137,0.428929977137,1.61363887827
59,0.183034284655,1.31986998971,0.499160997609,0.51241856748,0.51357401831,0.810286143642,0.566444922285,0.477863454963,0.55981777103,0.0809234455899,0.113752801974,0.428929977137,0.428929977137,0.428929977137,0.428929977137,1.61363887827
60,0.162777089577,1.40033593971,0.49371625737,0.506944546262,0.574178759505,0.877611735553,0.569713941314,0.536205486819,0.691875723844,0.0762719324267,0.119222279102,0.435512650736,0.435512650736,0.435512650736,0.435512650736,1.61413819277
61,0.162777089577,1.40033593971,0.49371625737,0.506944546262,0.574178759505,0.877611735553,0.569713941314,0.536205486819,0.691875723844,0.0762719324267,0.119222279102,0.435512650736,0.435512650736,0.435512650736,0.435512650736,1.61413819277
62,0.157374701649,1.47946327103,0.474545827598,0.507673703223,0.533377555683,0.968887602359,0.568298582755,0.558273797873,0.660102062282,0.0761515683349,0.125692609261,0.440595767269,0.440595767269,0.440595767269,0.440595767269,1.62969434949
63,0.157374701649,1.47946327103,0.474545827598,0.507673703223,0.533377555683,0.968887602359,0.568298582755,0.558273797873,0.660102062282,0.0761515683349,0.125692609261,0.440595767269,0.440595767269,0.440595767269,0.440595767269,1.62969434949
64,0.157334047941,1.37898453754,0.443562425973,0.500864676947,0.590453015097,0.897508374829,0.51992921543,0.525155702023,0.705764518347,0.0876416611333,0.118289935611,0.428922636343,0.428922636343,0.428922636343,0.428922636343,1.63330043361
65,0.157334047941,1.37898453754,0.443562425973,0.500864676947,0.590453015097,0.897508374829,0.51992921543,0.525155702023,0.705764518347,0.0876416611333,0.118289935611,0.428922636343,0.428922636343,0.428922636343,0.428922636343,1.63330043361
66,0.156484077056,1.21950996219,0.51770498918,0.528312580545,0.550638746289,0.670372945756,0.442247936037,0.382701134929,0.46444740385,0.116431243441,0.104711570802,0.464426530738,0.464426530738,0.464426530738,0.464426530738,1.60980850245
67,0.156484077056,1.21950996219,0.51770498918,0.528312580545,0.550638746289,0.670372945756,0.442247936037,0.382701134929,0.46444740385,0.116431243441,0.104711570802,0.464426530738,0.464426530738,0.464426530738,0.464426530738,1.60980850245
68,0.156340757296,1.0119553279,0.487277271884,0.518027259523,0.490942935417,0.528744057853,0.343790839474,0.34323279995,0.364914376701,0.128584071784,0.0867183866024,0.44019729582,0.44019729582,0.44019729582,0.44019729582,1.60587630607
69,0.156340757296,1.0119553279,0.487277271884,0.518027259523,0.490942935417,0.528744057853,0.343790839474,0.34323279995,0.364914376701,0.128584071784,0.0867183866024,0.44019729582,0.44019729582,0.44019729582,0.44019729582,1.60587630607
70,0.156016443177,1.18211418584,0.549357061996,0.617288271165,0.574178759505,0.510772535371,0.283940558757,0.308968957437,0.309708745886,0.117272952987,0.100465111166,0.523298856451,0.523298856451,0.523298856451,0.523298856451,1.63816073502
71,0.156016443177,1.18211418584,0.549357061996,0.617288271165,0.574178759505,0.510772535371,0.283940558757,0.308968957437,0.309708745886,0.117272952987,0.100465111166,0.523298856451,0.523298856451,0.523298856451,0.523298856451,1.63816073502
72,0.153884464487,1.2878535452,0.500504305988,0.525775869494,0.491833642693,0.720849903688,0.460068094364,0.454888225936,0.446007260171,0.0806791894355,0.110684700219,0.4588892599,0.4588892599,0.4588892599,0.4588892599,1.63000058685
73,0.153884464487,1.2878535452,0.500504305988,0.525775869494,0.491833642693,0.720849903688,0.460068094364,0.454888225936,0.446007260171,0.0806791894355,0.110684700219,0.4588892599,0.4588892599,0.4588892599,0.4588892599,1.63000058685
74,0.153496049658,1.49792214831,0.56408335355,0.628595800398,0.641877753146,0.739938633023,0.446273670117,0.473126495012,0.536281636898,0.0577018171817,0.128922082133,0.538057370684,0.538057370684,0.538057370684,0.538057370684,1.61280651809
75,0.153496049658,1.49792214831,0.56408335355,0.628595800398,0.641877753146,0.739938633023,0.446273670117,0.473126495012,0.536281636898,0.0577018171817,0.128922082133,0.538057370684,0.538057370684,0.538057370684,0.538057370684,1.61280651809
76,0.150616874421,1.29473198303,0.48687256443,0.532208970455,0.534745264726,0.707070753101,0.413679116231,0.414527859911,0.441437698577,0.0745027562189,0.110661234343,0.466913869069,0.466913869069,0.466913869069,0.466913869069,1.63970564975
77,0.150616874421,1.29473198303,0.48687256443,0.532208970455,0.534745264726,0.707070753101,0.413679116231,0.414527859911,0.441437698577,0.0745027562189,0.110661234343,0.466913869069,0.466913869069,0.466913869069,0.466913869069,1.63970564975
78,0.149865329502,1.40011225447,0.529440656539,0.588938038248,0.617131590999,0.719230545235,0.419235511426,0.437353531159,0.504572762774,0.058455690336,0.120262923308,0.502060618282,0.502060618282,0.502060618282,0.502060618282,1.63757641264
79,0.149865329502,1.40011225447,0.529440656539,0.588938038248,0.617131590999,0.719230545235,0.419235511426,0.437353531159,0.504572762774,0.058455690336,0.120262923308,0.502060618282,0.502060618282,0.502060618282,0.502060618282,1.63757641264
80,0.149709060653,1.39157021851,0.566368778918,0.604369255872,0.618739708204,0.684928279739,0.441420705918,0.430873060607,0.484552411376,0.0421810648655,0.11923603017,0.518106107208,0.518106107208,0.518106107208,0.518106107208,1.61113492826
81,0.149709060653,1.39157021851,0.566368778918,0.604369255872,0.618739708204,0.684928279739,0.441420705918,0.430873060607,0.484552411376,0.0421810648655,0.11923603017,0.518106107208,0.518106107208,0.518106107208,0.518106107208,1.61113492826
82,0.149591008776,1.3990334334,0.541421432214,0.577322286716,0.569624424585,0.724446441784,0.453202325625,0.451198047523,0.494982178534,0.0555457885845,0.120067927047,0.493078286694,0.493078286694,0.493078286694,0.493078286694,1.62439044099
83,0.149591008776,1.3990334334,0.541421432214,0.577322286716,0.569624424585,0.724446441784,0.453202325625,0.451198047523,0.494982178534,0.0555457885845,0.120067927047,0.493078286694,0.493078286694,0.493078286694,0.493078286694,1.62439044099
84,0.149509772913,1.46160713309,0.492295698427,0.531231806467,0.547148833724,0.906071764019,0.550281485103,0.511532305932,0.594912152221,0.123847146657,0.124855260941,0.459050946576,0.459050946576,0.459050946576,0.459050946576,1.62315615442
85,0.149509772913,1.46160713309,0.492295698427,0.531231806467,0.547148833724,0.906071764019,0.550281485103,0.511532305932,0.594912152221,0.123847146657,0.124855260941,0.459050946576,0.459050946576,0.459050946576,0.459050946576,1.62315615442
86,0.149278173711,1.45548282563,0.481273590807,0.530183249334,0.563540965605,0.862405391037,0.496253996072,0.507776279307,0.587983531766,0.067977825872,0.124071132218,0.462143647256,0.462143647256,0.462143647256,0.462143647256,1.64146529696
87,0.149278173711,1.45548282563,0.481273590807,0.530183249334,0.563540965605,0.862405391037,0.496253996072,0.507776279307,0.587983531766,0.067977825872,0.124071132218,0.462143647256,0.462143647256,0.462143647256,0.462143647256,1.64146529696
88,0.149089531339,1.43105571847,0.451029137152,0.49802761541,0.506808711978,0.952270450534,0.556594207938,0.577132476165,0.637837882526,0.0897829148545,0.121861232435,0.427374411136,0.427374411136,0.427374411136,0.427374411136,1.63087687004
89,0.149089531339,1.43105571847,0.451029137152,0.49802761541,0.506808711978,0.952270450534,0.556594207938,0.577132476165,0.637837882526,0.0897829148545,0.121861232435,0.427374411136,0.427374411136,0.427374411136,0.427374411136,1.63087687004
90,0.149089529564,1.43105571847,0.451029147152,0.49802761541,0.506808711978,0.952270450534,0.556594207938,0.577132476165,0.637837882526,0.0897829148545,0.121861232435,0.427374411136,0.427374411136,0.427374411136,0.427374411136,1.63087687004
91,0.149089529564,1.43105571847,0.451029147152,0.49802761541,0.506808711978,0.952270450534,0.556594207938,0.577132476165,0.637837882526,0.0897829148545,0.121861232435,0.427374411136,0.427374411136,0.427374411136,0.427374411136,1.63087687004
92,0.149089505855,1.43105571847,0.451029137152,0.49802761541,0.506808711978,0.952270450534,0.556594207938,0.577132476165,0.637837882526,0.0897829148545,0.121861242435,0.427374411136,0.427374411136,0.427374411136,0.427374411136,1.63087687004
93,0.149089505855,1.43105571847,0.451029137152,0.49802761541,0.506808711978,0.952270450534,0.556594207938,0.577132476165,0.637837882526,0.0897829148545,0.121861242435,0.427374411136,0.427374411136,0.427374411136,0.427374411136,1.63087687004
94,0.147969015254,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.121938283994,0.432344880591,0.432344880591,0.432344880591,0.432344880591,1.63247799708
95,0.147969015254,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.121938283994,0.432344880591,0.432344880591,0.432344880591,0.432344880591,1.63247799708
96,0.147969014076,1.42715458475,0.452709616023,0.497577616102,0.506778084148,0.953283030035,0.557086618266,0.577484839012,0.638117978721,0.0897829148545,0.121938283994,0.432344880591,0.432344880591,0.432344880591,0.432344880591,1.63247799708
97,0.147969014076,1.42715458475,0.452709616023,0.497577616102,0.506778084148,0.953283030035,0.557086618266,0.577484839012,0.638117978721,0.0897829148545,0.121938283994,0.432344880591,0.432344880591,0.432344880591,0.432344880591,1.63247799708
98,0.147969010118,1.42715457475,0.452709616023,0.497577626102,0.506778084148,0.953283030035,0.557086618266,0.577484839012,0.638117978721,0.0897829148545,0.121938283994,0.432344880591,0.432344880591,0.432344880591,0.432344880591,1.63247799708
99,0.147969010118,1.42715457475,0.452709616023,0.497577626102,0.506778084148,0.953283030035,0.557086618266,0.577484839012,0.638117978721,0.0897829148545,0.121938283994,0.432344880591,0.432344880591,0.432344880591,0.432344880591,1.63247799708
100,0.1475456624,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.122123773487,0.430164968806,0.430164968806,0.430164968806,0.430164968806,1.63190497981
101,0.1475456624,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.122123773487,0.430164968806,0.430164968806,0.430164968806,0.430164968806,1.63190497981
102,0.147545660871,1.42879244552,0.451904468835,0.497961847254,0.506782999107,0.952821183109,0.55697177568,0.577305147994,0.638010994232,0.0897829148545,0.122123773487,0.430164968806,0.430164968806,0.430164968806,0.430164968806,1.63190497981
103,0.147545660871,1.42879244552,0.451904468835,0.497961847254,0.506782999107,0.952821183109,0.55697177568,0.577305147994,0.638010994232,0.0897829148545,0.122123773487,0.430164968806,0.430164968806,0.430164968806,0.430164968806,1.63190497981
104,0.147545657753,1.42879243552,0.451904468835,0.497961857254,0.506782999107,0.952821183109,0.55697177568,0.577305147994,0.638010994232,0.0897829148545,0.122123773487,0.430164968806,0.430164968806,0.430164968806,0.430164968806,1.63190497981
105,0.147545657753,1.42879243552,0.451904468835,0.497961857254,0.506782999107,0.952821183109,0.55697177568,0.577305147994,0.638010994232,0.0897829148545,0.122123773487,0.430164968806,0.430164968806,0.430164968806,0.430164968806,1.63190497981
106,0.147309530561,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.121991375968,0.429880440776,0.429880440776,0.429880440776,0.429880440776,1.6318748156
107,0.147309530561,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.121991375968,0.429880440776,0.429880440776,0.429880440776,0.429880440776,1.6318748156
108,0.147309528241,1.42901341157,0.451760149296,0.498077987215,0.506778931228,0.952748592361,0.556994857581,0.577272696795,0.638002441785,0.0897829148545,0.121991375968,0.429880440776,0.429880440776,0.429880440776,0.429880440776,1.6318748156
109,0.147309528241,1.42901341157,0.451760149296,0.498077987215,0.506778931228,0.952748592361,0.556994857581,0.577272696795,0.638002441785,0.0897829148545,0.121991375968,0.429880440776,0.429880440776,0.429880440776,0.429880440776,1.6318748156
110,0.147253202702,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.121965495961,0.430346703382,0.430346703382,0.430346703382,0.430346703382,1.63202675718
111,0.147253202702,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.121965495961,0.430346703382,0.430346703382,0.430346703382,0.430346703382,1.63202675718
112,0.147253200275,1.42865047748,0.451917408914,0.4980364662,0.506776472579,0.952843283039,0.557041931817,0.577305990981,0.638028598503,0.0897829148545,0.121965495961,0.430346703382,0.430346703382,0.430346703382,0.430346703382,1.63202675718
113,0.147253200275,1.42865047748,0.451917408914,0.4980364662,0.506776472579,0.952843283039,0.557041931817,0.577305990981,0.638028598503,0.0897829148545,0.121965495961,0.430346703382,0.430346703382,0.430346703382,0.430346703382,1.63202675718
114,0.147139742206,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.12199154141,0.430499683054,0.430499683054,0.430499683054,0.430499683054,1.63224603889
115,0.147139742206,1.42533986805,0.458455791475,0.498754246447,0.507603029289,0.950781337995,0.572014849317,0.573193046169,0.635046785012,0.0897829148545,0.12199154141,0.430499683054,0.430499683054,0.430499683054,0.430499683054,1.63224603889
116,0.147139740166,1.42845584414,0.451906322905,0.498239059588,0.506774445461,0.95285760878,0.557179151819,0.577292829111,0.638053134753,0.0897829148545,0.12199154141,0.430499683054,0.430499683054,0.430499683054,0.430499683054,1.63224603889
117,0.147139740166,1.42845584414,0.451906322905,0.498239059588,0.506774445461,0.95285760878,0.557179151819,0.577292829111,0.638053134753,0.0897829148545,0.12199154141,0.430499683054,0.430499683054,0.430499683054,0.430499683054,1.63224603889
118,0.14713973976,1.42845584414,0.451906322905,0.498239049588,0.506774445461,0.95285760878,0.557179151819,0.577292829111,0.638053134753,0.0897829148545,0.12199155141,0.430499683054,0.430499683054,0.430499683054,0.430499683054,1.63224603889
119,0.14713973976,1.42845584414,0.451906322905,0.498239049588,0.506774445461,0.95285760878,0.557179151819,0.577292829111,0.638053134753,0.0897829148545,0.12199155141,0.430499683054,0.430499683054,0.430499683054,0.430499683054,1.63224603889
