,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.155433145587,1.46643923469,0.389262139687,0.422989621151,0.427596522702,1.32348486821,0.769836028272,0.731722266327,0.804212317997,0.090894195175,0.125055906547,0.360577763797,0.360577763797,0.360577763797,0.360577763797,1.64347569403
55,0.155433145587,1.46643923469,0.389262139687,0.422989621151,0.427596522702,1.32348486821,0.769836028272,0.731722266327,0.804212317997,0.090894195175,0.125055906547,0.360577763797,0.360577763797,0.360577763797,0.360577763797,1.64347569403
56,0.155002850378,1.35856775558,0.397497566325,0.41671975969,0.471905771819,1.12761970208,0.68451452696,0.635665696101,0.831062904859,0.0813443622213,0.115537845572,0.368301729849,0.368301729849,0.368301729849,0.368301729849,1.63254688369
57,0.155002850378,1.35856775558,0.397497566325,0.41671975969,0.471905771819,1.12761970208,0.68451452696,0.635665696101,0.831062904859,0.0813443622213,0.115537845572,0.368301729849,0.368301729849,0.368301729849,0.368301729849,1.63254688369
58,0.154004870657,1.26038453687,0.404765476038,0.430041383181,0.493549907062,0.966214960797,0.593496146857,0.576395783354,0.784223432973,0.122659530383,0.107773581958,0.374480881481,0.374480881481,0.374480881481,0.374480881481,1.62579275735
59,0.154004870657,1.26038453687,0.404765476038,0.430041383181,0.493549907062,0.966214960797,0.593496146857,0.576395783354,0.784223432973,0.122659530383,0.107773581958,0.374480881481,0.374480881481,0.374480881481,0.374480881481,1.62579275735
60,0.15350792892,1.4241006431,0.435246281138,0.469974473301,0.505402295697,1.00808743393,0.585257360871,0.599122705321,0.745490594135,0.125667914138,0.1219240448,0.410966185271,0.410966185271,0.410966185271,0.410966185271,1.64578715009
61,0.15350792892,1.4241006431,0.435246281138,0.469974473301,0.505402295697,1.00808743393,0.585257360871,0.599122705321,0.745490594135,0.125667914138,0.1219240448,0.410966185271,0.410966185271,0.410966185271,0.410966185271,1.64578715009
62,0.148021726143,1.3506341324,0.404825572983,0.448944833883,0.444472748411,1.04737121189,0.616553381913,0.645925628903,0.696925482267,0.0755557854772,0.115442006214,0.384753010663,0.384753010663,0.384753010663,0.384753010663,1.62740422553
63,0.148021726143,1.3506341324,0.404825572983,0.448944833883,0.444472748411,1.04737121189,0.616553381913,0.645925628903,0.696925482267,0.0755557854772,0.115442006214,0.384753010663,0.384753010663,0.384753010663,0.384753010663,1.62740422553
64,0.147402947823,1.25383686505,0.382549173418,0.416872570727,0.438278565927,1.04870125207,0.647131164426,0.646176026118,0.750655508308,0.0405829503181,0.107272900837,0.356347620076,0.356347620076,0.356347620076,0.356347620076,1.6143492778
65,0.147402947823,1.25383686505,0.382549173418,0.416872570727,0.438278565927,1.04870125207,0.647131164426,0.646176026118,0.750655508308,0.0405829503181,0.107272900837,0.356347620076,0.356347620076,0.356347620076,0.356347620076,1.6143492778
66,0.147221423899,1.34044889313,0.393999409498,0.432188057416,0.43743842613,1.09717361127,0.660427117829,0.666517184361,0.734048412693,0.0535508013732,0.114948679504,0.371932171955,0.371932171955,0.371932171955,0.371932171955,1.62917661239
67,0.147221423899,1.34044889313,0.393999409498,0.432188057416,0.43743842613,1.09717361127,0.660427117829,0.666517184361,0.734048412693,0.0535508013732,0.114948679504,0.371932171955,0.371932171955,0.371932171955,0.371932171955,1.62917661239
68,0.146739863874,1.31817030675,0.379941472919,0.410259575241,0.424829774435,1.14896786292,0.703082931868,0.689347517259,0.781099892364,0.0678131193014,0.112771711199,0.354955845309,0.354955845309,0.354955845309,0.354955845309,1.62493936572
69,0.146739863874,1.31817030675,0.379941472919,0.410259575241,0.424829774435,1.14896786292,0.703082931868,0.689347517259,0.781099892364,0.0678131193014,0.112771711199,0.354955845309,0.354955845309,0.354955845309,0.354955845309,1.62493936572
70,0.146739861465,1.31817030675,0.379941482919,0.410259575241,0.424829774435,1.14896786292,0.703082931868,0.689347517259,0.781099892364,0.0678131193014,0.112771711199,0.354955845309,0.354955845309,0.354955845309,0.354955845309,1.62493936572
71,0.146739861465,1.31817030675,0.379941482919,0.410259575241,0.424829774435,1.14896786292,0.703082931868,0.689347517259,0.781099892364,0.0678131193014,0.112771711199,0.354955845309,0.354955845309,0.354955845309,0.354955845309,1.62493936572
72,0.146739852584,1.31817030675,0.379941472919,0.410259575241,0.424829774435,1.14896786292,0.703082931868,0.689347517259,0.781099892364,0.0678131193014,0.112771721199,0.354955845309,0.354955845309,0.354955845309,0.354955845309,1.62493936572
73,0.146739852584,1.31817030675,0.379941472919,0.410259575241,0.424829774435,1.14896786292,0.703082931868,0.689347517259,0.781099892364,0.0678131193014,0.112771721199,0.354955845309,0.354955845309,0.354955845309,0.354955845309,1.62493936572
74,0.146630242955,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112796701127,0.354513501631,0.354513501631,0.354513501631,0.354513501631,1.6248693756
75,0.146630242955,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112796701127,0.354513501631,0.354513501631,0.354513501631,0.354513501631,1.6248693756
76,0.146630242154,1.31805504707,0.380290817158,0.410251221703,0.424836337542,1.1490244461,0.702946109435,0.689373180139,0.781091366924,0.0678131193014,0.112796701127,0.354513501631,0.354513501631,0.354513501631,0.354513501631,1.6248693756
77,0.146630242154,1.31805504707,0.380290817158,0.410251221703,0.424836337542,1.1490244461,0.702946109435,0.689373180139,0.781091366924,0.0678131193014,0.112796701127,0.354513501631,0.354513501631,0.354513501631,0.354513501631,1.6248693756
78,0.146630240876,1.31805503707,0.380290817158,0.410251231703,0.424836337542,1.1490244461,0.702946109435,0.689373180139,0.781091366924,0.0678131193014,0.112796701127,0.354513501631,0.354513501631,0.354513501631,0.354513501631,1.6248693756
79,0.146630240876,1.31805503707,0.380290817158,0.410251231703,0.424836337542,1.1490244461,0.702946109435,0.689373180139,0.781091366924,0.0678131193014,0.112796701127,0.354513501631,0.354513501631,0.354513501631,0.354513501631,1.6248693756
80,0.146600965441,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.11275499228,0.354461455235,0.354461455235,0.354461455235,0.354461455235,1.624866209
81,0.146600965441,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.11275499228,0.354461455235,0.354461455235,0.354461455235,0.354461455235,1.624866209
82,0.146600965217,1.31804665869,0.380325014786,0.410262075626,0.42483347006,1.14902948429,0.70293275116,0.689375471991,0.78109154926,0.0678131193014,0.11275499228,0.354461455235,0.354461455235,0.354461455235,0.354461455235,1.624866209
83,0.146600965217,1.31804665869,0.380325014786,0.410262075626,0.42483347006,1.14902948429,0.70293275116,0.689375471991,0.78109154926,0.0678131193014,0.11275499228,0.354461455235,0.354461455235,0.354461455235,0.354461455235,1.624866209
84,0.146600963911,1.31804664869,0.380325014786,0.410262085626,0.42483347006,1.14902948429,0.70293275116,0.689375471991,0.78109154926,0.0678131193014,0.11275499228,0.354461455235,0.354461455235,0.354461455235,0.354461455235,1.624866209
85,0.146600963911,1.31804664869,0.380325014786,0.410262085626,0.42483347006,1.14902948429,0.70293275116,0.689375471991,0.78109154926,0.0678131193014,0.11275499228,0.354461455235,0.354461455235,0.354461455235,0.354461455235,1.624866209
86,0.146592565543,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112723156306,0.354360295021,0.354360295021,0.354360295021,0.354360295021,1.62485633899
87,0.146592565543,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112723156306,0.354360295021,0.354360295021,0.354360295021,0.354360295021,1.62485633899
88,0.146592564231,1.31802506219,0.380396000311,0.410275976122,0.424829431134,1.14904039496,0.702904665956,0.68938028673,0.781091318156,0.0678131193014,0.112723156306,0.354360295021,0.354360295021,0.354360295021,0.354360295021,1.62485633899
89,0.146592564231,1.31802506219,0.380396000311,0.410275976122,0.424829431134,1.14904039496,0.702904665956,0.68938028673,0.781091318156,0.0678131193014,0.112723156306,0.354360295021,0.354360295021,0.354360295021,0.354360295021,1.62485633899
90,0.146589497099,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112717512178,0.354320198563,0.354320198563,0.354320198563,0.354320198563,1.62485560095
91,0.146589497099,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112717512178,0.354320198563,0.354320198563,0.354320198563,0.354320198563,1.62485560095
92,0.146589495818,1.31801656018,0.380418783068,0.41029195483,0.424823142415,1.149043584,0.702894965711,0.689381396251,0.781092568256,0.0678131193014,0.112717512178,0.354320198563,0.354320198563,0.354320198563,0.354320198563,1.62485560095
93,0.146589495818,1.31801656018,0.380418783068,0.41029195483,0.424823142415,1.149043584,0.702894965711,0.689381396251,0.781092568256,0.0678131193014,0.112717512178,0.354320198563,0.354320198563,0.354320198563,0.354320198563,1.62485560095
94,0.14656296241,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112706693648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
95,0.14656296241,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112706693648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
96,0.146562962155,1.31799239612,0.380429598482,0.410507696977,0.42473063452,1.14903930669,0.702879217388,0.689375258375,0.781117005335,0.0678131193014,0.112706693648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
97,0.146562962155,1.31799239612,0.380429598482,0.410507696977,0.42473063452,1.14903930669,0.702879217388,0.689375258375,0.781117005335,0.0678131193014,0.112706693648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
98,0.14656296195,1.31799239612,0.380429588482,0.410507706977,0.42473063452,1.14903930669,0.702879217388,0.689375258375,0.781117005335,0.0678131193014,0.112706693648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
99,0.14656296195,1.31799239612,0.380429588482,0.410507706977,0.42473063452,1.14903930669,0.702879217388,0.689375258375,0.781117005335,0.0678131193014,0.112706693648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
100,0.146562957291,1.31799239612,0.380429588482,0.410507696977,0.42473063452,1.14903930669,0.702879217388,0.689375258375,0.781117005335,0.0678131193014,0.112706703648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
101,0.146562957291,1.31799239612,0.380429588482,0.410507696977,0.42473063452,1.14903930669,0.702879217388,0.689375258375,0.781117005335,0.0678131193014,0.112706703648,0.354168981446,0.354168981446,0.354168981446,0.354168981446,1.62490372732
102,0.146544106286,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112727032691,0.354041398306,0.354041398306,0.354041398306,0.354041398306,1.62495335648
103,0.146544106286,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112727032691,0.354041398306,0.354041398306,0.354041398306,0.354041398306,1.62495335648
104,0.146544105982,1.31796847765,0.380433095704,0.410715720101,0.42463780472,1.14903441972,0.702866115378,0.689369652988,0.781141524605,0.0678131193014,0.112727032691,0.354041398306,0.354041398306,0.354041398306,0.354041398306,1.62495335648
105,0.146544105982,1.31796847765,0.380433095704,0.410715720101,0.42463780472,1.14903441972,0.702866115378,0.689369652988,0.781141524605,0.0678131193014,0.112727032691,0.354041398306,0.354041398306,0.354041398306,0.354041398306,1.62495335648
106,0.146544103407,1.31796847765,0.380433085704,0.410715720101,0.42463780472,1.14903441972,0.702866115378,0.689369652988,0.781141524605,0.0678131193014,0.112727042691,0.354041398306,0.354041398306,0.354041398306,0.354041398306,1.62495335648
107,0.146544103407,1.31796847765,0.380433085704,0.410715720101,0.42463780472,1.14903441972,0.702866115378,0.689369652988,0.781141524605,0.0678131193014,0.112727042691,0.354041398306,0.354041398306,0.354041398306,0.354041398306,1.62495335648
108,0.146537124604,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112752718162,0.354048387341,0.354048387341,0.354048387341,0.354048387341,1.62499567125
109,0.146537124604,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112752718162,0.354048387341,0.354048387341,0.354048387341,0.354048387341,1.62499567125
110,0.146537124205,1.31796552901,0.380400014712,0.410827491294,0.424577981737,1.14902702381,0.702871901907,0.689367417532,0.78115765932,0.0678131193014,0.112752718162,0.354048387341,0.354048387341,0.354048387341,0.354048387341,1.62499567125
111,0.146537124205,1.31796552901,0.380400014712,0.410827491294,0.424577981737,1.14902702381,0.702871901907,0.689367417532,0.78115765932,0.0678131193014,0.112752718162,0.354048387341,0.354048387341,0.354048387341,0.354048387341,1.62499567125
112,0.146537123973,1.31796552901,0.380400004712,0.410827491294,0.424577981737,1.14902702381,0.702871901907,0.689367417532,0.78115765932,0.0678131193014,0.112752728162,0.354048387341,0.354048387341,0.354048387341,0.354048387341,1.62499567125
113,0.146537123973,1.31796552901,0.380400004712,0.410827491294,0.424577981737,1.14902702381,0.702871901907,0.689367417532,0.78115765932,0.0678131193014,0.112752728162,0.354048387341,0.354048387341,0.354048387341,0.354048387341,1.62499567125
114,0.146535196274,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112764844756,0.354080385049,0.354080385049,0.354080385049,0.354080385049,1.6250146824
115,0.146535196274,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112764844756,0.354080385049,0.354080385049,0.354080385049,0.354080385049,1.6250146824
116,0.146535195867,1.31796558011,0.380387352636,0.410856011418,0.424554945979,1.14902511095,0.702874312291,0.689369357407,0.781163604171,0.0678131193014,0.112764844756,0.354080385049,0.354080385049,0.354080385049,0.354080385049,1.6250146824
117,0.146535195867,1.31796558011,0.380387352636,0.410856011418,0.424554945979,1.14902511095,0.702874312291,0.689369357407,0.781163604171,0.0678131193014,0.112764844756,0.354080385049,0.354080385049,0.354080385049,0.354080385049,1.6250146824
118,0.146533236097,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.11277339819,0.354117102485,0.354117102485,0.354117102485,0.354117102485,1.62503523318
119,0.146533236097,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.11277339819,0.354117102485,0.354117102485,0.354117102485,0.354117102485,1.62503523318
