,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.170090891316,1.48360163826,0.445709273895,0.478597150238,0.516890442547,1.10873595537,0.774686265785,0.821409130511,0.93324926084,0.0736384028131,0.128490616292,0.406577825176,0.406577825176,0.406577825176,0.406577825176,1.5893248917
55,0.170090891316,1.48360163826,0.445709273895,0.478597150238,0.516890442547,1.10873595537,0.774686265785,0.821409130511,0.93324926084,0.0736384028131,0.128490616292,0.406577825176,0.406577825176,0.406577825176,0.406577825176,1.5893248917
56,0.16833306885,1.46275547591,0.450561843768,0.477960470115,0.477268028428,1.10612100277,0.754589323457,0.731283174685,0.814808031557,0.106726856628,0.125796480494,0.412954890838,0.412954890838,0.412954890838,0.412954890838,1.57557722964
57,0.16833306885,1.46275547591,0.450561843768,0.477960470115,0.477268028428,1.10612100277,0.754589323457,0.731283174685,0.814808031557,0.106726856628,0.125796480494,0.412954890838,0.412954890838,0.412954890838,0.412954890838,1.57557722964
58,0.16507828882,1.42703156267,0.397837074642,0.441722674258,0.447020041585,1.18356383826,0.725670490375,0.767856704303,0.810155209274,0.102108002334,0.124530972287,0.377325271016,0.377325271016,0.377325271016,0.377325271016,1.63997833317
59,0.16507828882,1.42703156267,0.397837074642,0.441722674258,0.447020041585,1.18356383826,0.725670490375,0.767856704303,0.810155209274,0.102108002334,0.124530972287,0.377325271016,0.377325271016,0.377325271016,0.377325271016,1.63997833317
60,0.163888454006,1.3938517518,0.377531547922,0.41681624962,0.402350970074,1.19878960097,0.724438905326,0.784890986373,0.783937405305,0.124043281274,0.121570106268,0.357164020307,0.357164020307,0.357164020307,0.357164020307,1.65601526122
61,0.163888454006,1.3938517518,0.377531547922,0.41681624962,0.402350970074,1.19878960097,0.724438905326,0.784890986373,0.783937405305,0.124043281274,0.121570106268,0.357164020307,0.357164020307,0.357164020307,0.357164020307,1.65601526122
62,0.163860372909,1.46301403038,0.443694900749,0.444748872193,0.446540309106,1.16629825189,0.801881155792,0.745218444621,0.835490701286,0.0997658617948,0.126215004106,0.387334186164,0.387334186164,0.387334186164,0.387334186164,1.62169320532
63,0.163860372909,1.46301403038,0.443694900749,0.444748872193,0.446540309106,1.16629825189,0.801881155792,0.745218444621,0.835490701286,0.0997658617948,0.126215004106,0.387334186164,0.387334186164,0.387334186164,0.387334186164,1.62169320532
64,0.159320616281,1.38366675195,0.381741837355,0.382136362669,0.394816054526,1.40162339616,0.979196997867,0.833342188996,0.985730072929,0.111251252773,0.118302210881,0.33471893297,0.33471893297,0.33471893297,0.33471893297,1.59306035195
65,0.159320616281,1.38366675195,0.381741837355,0.382136362669,0.394816054526,1.40162339616,0.979196997867,0.833342188996,0.985730072929,0.111251252773,0.118302210881,0.33471893297,0.33471893297,0.33471893297,0.33471893297,1.59306035195
66,0.157490374143,1.37373507167,0.380380330562,0.38732704318,0.41268305515,1.36147297963,0.969775747703,0.862734323772,1.00180976482,0.129467680836,0.116890761731,0.333181890246,0.333181890246,0.333181890246,0.333181890246,1.56932841445
67,0.157490374143,1.37373507167,0.380380330562,0.38732704318,0.41268305515,1.36147297963,0.969775747703,0.862734323772,1.00180976482,0.129467680836,0.116890761731,0.333181890246,0.333181890246,0.333181890246,0.333181890246,1.56932841445
68,0.154719456921,1.41997959998,0.410140341145,0.450207461143,0.456799005474,1.19969484159,0.765134759078,0.757236099172,0.865251721926,0.118590798958,0.121443506472,0.373648796367,0.373648796367,0.373648796367,0.373648796367,1.5919675446
69,0.154719456921,1.41997959998,0.410140341145,0.450207461143,0.456799005474,1.19969484159,0.765134759078,0.757236099172,0.865251721926,0.118590798958,0.121443506472,0.373648796367,0.373648796367,0.373648796367,0.373648796367,1.5919675446
70,0.153936773152,1.43136256609,0.40916246324,0.431191453145,0.425276523179,1.21273955605,0.75602174558,0.736622025685,0.809205163351,0.0450855253182,0.122992950863,0.371666814524,0.371666814524,0.371666814524,0.371666814524,1.62569031908
71,0.153936773152,1.43136256609,0.40916246324,0.431191453145,0.425276523179,1.21273955605,0.75602174558,0.736622025685,0.809205163351,0.0450855253182,0.122992950863,0.371666814524,0.371666814524,0.371666814524,0.371666814524,1.62569031908
72,0.151418920789,1.47449546959,0.393983698092,0.426096958284,0.429112870754,1.36268484037,0.832056816369,0.790575450073,0.872756825028,0.0958678506536,0.125683808899,0.366846149487,0.366846149487,0.366846149487,0.366846149487,1.60902918402
73,0.151418920789,1.47449546959,0.393983698092,0.426096958284,0.429112870754,1.36268484037,0.832056816369,0.790575450073,0.872756825028,0.0958678506536,0.125683808899,0.366846149487,0.366846149487,0.366846149487,0.366846149487,1.60902918402
74,0.148469873963,1.49944863717,0.407879236967,0.428108728316,0.425642344731,1.28441945374,0.819798076869,0.783709994743,0.835316282322,0.0665626533665,0.128438745904,0.371138047119,0.371138047119,0.371138047119,0.371138047119,1.62572322875
75,0.148469873963,1.49944863717,0.407879236967,0.428108728316,0.425642344731,1.28441945374,0.819798076869,0.783709994743,0.835316282322,0.0665626533665,0.128438745904,0.371138047119,0.371138047119,0.371138047119,0.371138047119,1.62572322875
76,0.148069186851,1.49687623232,0.38371484414,0.419673549763,0.422419613348,1.37997359532,0.827612666694,0.866639290091,0.936986027517,0.0371097931306,0.127848272857,0.358128550795,0.358128550795,0.358128550795,0.358128550795,1.62762182737
77,0.148069186851,1.49687623232,0.38371484414,0.419673549763,0.422419613348,1.37997359532,0.827612666694,0.866639290091,0.936986027517,0.0371097931306,0.127848272857,0.358128550795,0.358128550795,0.358128550795,0.358128550795,1.62762182737
78,0.147984372671,1.48072339245,0.385171609882,0.416074962557,0.418320018515,1.31644174453,0.766776544971,0.758515059185,0.837924144697,0.0312267191565,0.126637128898,0.363121736469,0.363121736469,0.363121736469,0.363121736469,1.64960494172
79,0.147984372671,1.48072339245,0.385171609882,0.416074962557,0.418320018515,1.31644174453,0.766776544971,0.758515059185,0.837924144697,0.0312267191565,0.126637128898,0.363121736469,0.363121736469,0.363121736469,0.363121736469,1.64960494172
80,0.147710520268,1.48748444075,0.400393819557,0.434190702233,0.436967013595,1.27361265242,0.760162963672,0.771588656017,0.845443108732,0.0628314947372,0.127074110019,0.375613719682,0.375613719682,0.375613719682,0.375613719682,1.63567400673
81,0.147710520268,1.48748444075,0.400393819557,0.434190702233,0.436967013595,1.27361265242,0.760162963672,0.771588656017,0.845443108732,0.0628314947372,0.127074110019,0.375613719682,0.375613719682,0.375613719682,0.375613719682,1.63567400673
82,0.147119467781,1.49058452029,0.41056889178,0.442857090105,0.438967257289,1.24311943378,0.766661037833,0.766506787271,0.81752033007,0.104381538359,0.127531797051,0.379063787629,0.379063787629,0.379063787629,0.379063787629,1.6272570926
83,0.147119467781,1.49058452029,0.41056889178,0.442857090105,0.438967257289,1.24311943378,0.766661037833,0.766506787271,0.81752033007,0.104381538359,0.127531797051,0.379063787629,0.379063787629,0.379063787629,0.379063787629,1.6272570926
84,0.146945389653,1.49006249857,0.409386929275,0.441756121744,0.437268634966,1.2481691574,0.766962384742,0.770899233513,0.820494414086,0.103187106042,0.127509668073,0.378157327772,0.378157327772,0.378157327772,0.378157327772,1.62752958234
85,0.146945389653,1.49006249857,0.409386929275,0.441756121744,0.437268634966,1.2481691574,0.766962384742,0.770899233513,0.820494414086,0.103187106042,0.127509668073,0.378157327772,0.378157327772,0.378157327772,0.378157327772,1.62752958234
86,0.146945389332,1.49006249857,0.409386929275,0.441756121744,0.437268644966,1.2481691574,0.766962384742,0.770899233513,0.820494414086,0.103187106042,0.127509668073,0.378157327772,0.378157327772,0.378157327772,0.378157327772,1.62752958234
87,0.146945389332,1.49006249857,0.409386929275,0.441756121744,0.437268644966,1.2481691574,0.766962384742,0.770899233513,0.820494414086,0.103187106042,0.127509668073,0.378157327772,0.378157327772,0.378157327772,0.378157327772,1.62752958234
88,0.146945382491,1.49006249857,0.409386929275,0.441756121744,0.437268634966,1.2481691574,0.766962384742,0.770899233513,0.820494414086,0.103187106042,0.127509678073,0.378157327772,0.378157327772,0.378157327772,0.378157327772,1.62752958234
89,0.146945382491,1.49006249857,0.409386929275,0.441756121744,0.437268634966,1.2481691574,0.766962384742,0.770899233513,0.820494414086,0.103187106042,0.127509678073,0.378157327772,0.378157327772,0.378157327772,0.378157327772,1.62752958234
90,0.146801174803,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127521838533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
91,0.146801174803,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127521838533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
92,0.146801174704,1.48973404235,0.40920572882,0.441064308484,0.437425456172,1.24825187835,0.766904338697,0.77085967564,0.820492243365,0.103187106042,0.127521838533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
93,0.146801174704,1.48973404235,0.40920572882,0.441064308484,0.437425456172,1.24825187835,0.766904338697,0.77085967564,0.820492243365,0.103187106042,0.127521838533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
94,0.146801174333,1.48973403235,0.40920572882,0.441064318484,0.437425456172,1.24825187835,0.766904338697,0.77085967564,0.820492243365,0.103187106042,0.127521838533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
95,0.146801174333,1.48973403235,0.40920572882,0.441064318484,0.437425456172,1.24825187835,0.766904338697,0.77085967564,0.820492243365,0.103187106042,0.127521838533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
96,0.146801173714,1.48973403235,0.40920572882,0.441064308484,0.437425456172,1.24825187835,0.766904338697,0.77085967564,0.820492243365,0.103187106042,0.127521848533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
97,0.146801173714,1.48973403235,0.40920572882,0.441064308484,0.437425456172,1.24825187835,0.766904338697,0.77085967564,0.820492243365,0.103187106042,0.127521848533,0.379094157047,0.379094157047,0.379094157047,0.379094157047,1.62730064576
98,0.146798414922,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.12754084168,0.379052474434,0.379052474434,0.379052474434,0.379052474434,1.62730836742
99,0.146798414922,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.12754084168,0.379052474434,0.379052474434,0.379052474434,0.379052474434,1.62730836742
100,0.146798414625,1.48974833715,0.409202990868,0.441096918107,0.437420872572,1.24824766992,0.766908098478,0.770858535599,0.820492841904,0.103187106042,0.12754084168,0.379052474434,0.379052474434,0.379052474434,0.379052474434,1.62730836742
101,0.146798414625,1.48974833715,0.409202990868,0.441096918107,0.437420872572,1.24824766992,0.766908098478,0.770858535599,0.820492841904,0.103187106042,0.12754084168,0.379052474434,0.379052474434,0.379052474434,0.379052474434,1.62730836742
102,0.146798414305,1.48974832715,0.409202990868,0.441096928107,0.437420872572,1.24824766992,0.766908098478,0.770858535599,0.820492841904,0.103187106042,0.12754084168,0.379052474434,0.379052474434,0.379052474434,0.379052474434,1.62730836742
103,0.146798414305,1.48974832715,0.409202990868,0.441096928107,0.437420872572,1.24824766992,0.766908098478,0.770858535599,0.820492841904,0.103187106042,0.12754084168,0.379052474434,0.379052474434,0.379052474434,0.379052474434,1.62730836742
104,0.146794627922,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127538797129,0.378957879405,0.378957879405,0.378957879405,0.378957879405,1.62733062363
105,0.146794627922,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127538797129,0.378957879405,0.378957879405,0.378957879405,0.378957879405,1.62733062363
106,0.146794627737,1.48978322085,0.409209537867,0.441171009445,0.43740678602,1.24823833787,0.766915959696,0.770859728755,0.820493683089,0.103187106042,0.127538797129,0.378957879405,0.378957879405,0.378957879405,0.378957879405,1.62733062363
107,0.146794627737,1.48978322085,0.409209537867,0.441171009445,0.43740678602,1.24823833787,0.766915959696,0.770859728755,0.820493683089,0.103187106042,0.127538797129,0.378957879405,0.378957879405,0.378957879405,0.378957879405,1.62733062363
108,0.146794627551,1.48978321085,0.409209537867,0.441171019445,0.43740678602,1.24823833787,0.766915959696,0.770859728755,0.820493683089,0.103187106042,0.127538797129,0.378957879405,0.378957879405,0.378957879405,0.378957879405,1.62733062363
109,0.146794627551,1.48978321085,0.409209537867,0.441171019445,0.43740678602,1.24823833787,0.766915959696,0.770859728755,0.820493683089,0.103187106042,0.127538797129,0.378957879405,0.378957879405,0.378957879405,0.378957879405,1.62733062363
110,0.146786828587,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
111,0.146786828587,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
112,0.146786828455,1.48979681252,0.409148348932,0.441203371886,0.437414983075,1.24823211017,0.766927189052,0.770844707865,0.820497054007,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
113,0.146786828455,1.48979681252,0.409148348932,0.441203371886,0.437414983075,1.24823211017,0.766927189052,0.770844707865,0.820497054007,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
114,0.146786828389,1.48979680252,0.409148348932,0.441203381886,0.437414983075,1.24823211017,0.766927189052,0.770844707865,0.820497054007,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
115,0.146786828389,1.48979680252,0.409148348932,0.441203381886,0.437414983075,1.24823211017,0.766927189052,0.770844707865,0.820497054007,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
116,0.146786828365,1.48979680252,0.409148348932,0.441203371886,0.437414993075,1.24823211017,0.766927189052,0.770844707865,0.820497054007,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
117,0.146786828365,1.48979680252,0.409148348932,0.441203371886,0.437414993075,1.24823211017,0.766927189052,0.770844707865,0.820497054007,0.103187106042,0.127545165532,0.378942519772,0.378942519772,0.378942519772,0.378942519772,1.62732833466
118,0.14676579866,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127579058127,0.378989837361,0.378989837361,0.378989837361,0.378989837361,1.6272720432
119,0.14676579866,1.48801078387,0.403939636085,0.4394365508,0.447469357217,1.25387115985,0.754491882494,0.756059388858,0.838340849472,0.103187106042,0.127579058127,0.378989837361,0.378989837361,0.378989837361,0.378989837361,1.6272720432
120,0.14676579865,1.48981826143,0.408808584551,0.441246617324,0.437503658236,1.24821988982,0.766968230408,0.770755756524,0.820513444112,0.103187106042,0.127579058127,0.378989837361,0.378989837361,0.378989837361,0.378989837361,1.6272720432
