,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,0.146479348328,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125001243262,0.49204386182,0.49204386182,0.49204386182,0.49204386182,1.63593310941
122,0.146479348302,1.46002266017,0.522012607462,0.570427403438,0.584124987508,0.789117891537,0.469023998185,0.475632969509,0.530367569748,0.115015147568,0.125001243262,0.49204386182,0.49204386182,0.49204386182,0.49204386182,1.63593310941
123,0.146479348302,1.46002266017,0.522012607462,0.570427403438,0.584124987508,0.789117891537,0.469023998185,0.475632969509,0.530367569748,0.115015147568,0.125001243262,0.49204386182,0.49204386182,0.49204386182,0.49204386182,1.63593310941
124,0.14647934651,1.46002266017,0.522012607462,0.570427403438,0.584124987508,0.789117881537,0.469023998185,0.475632969509,0.530367569748,0.115015147568,0.125001253262,0.49204386182,0.49204386182,0.49204386182,0.49204386182,1.63593310941
125,0.14647934651,1.46002266017,0.522012607462,0.570427403438,0.584124987508,0.789117881537,0.469023998185,0.475632969509,0.530367569748,0.115015147568,0.125001253262,0.49204386182,0.49204386182,0.49204386182,0.49204386182,1.63593310941
126,0.14647419544,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124987622446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
127,0.14647419544,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124987622446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
128,0.146474195376,1.46004489377,0.521977988806,0.570423862996,0.58409558512,0.78911734277,0.469016572652,0.475594711,0.530362726368,0.115015147568,0.124987622446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
129,0.146474195376,1.46004489377,0.521977988806,0.570423862996,0.58409558512,0.78911734277,0.469016572652,0.475594711,0.530362726368,0.115015147568,0.124987622446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
130,0.146474195331,1.46004489377,0.521977978806,0.570423862996,0.58409558512,0.78911735277,0.469016572652,0.475594711,0.530362726368,0.115015147568,0.124987622446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
131,0.146474195331,1.46004489377,0.521977978806,0.570423862996,0.58409558512,0.78911735277,0.469016572652,0.475594711,0.530362726368,0.115015147568,0.124987622446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
132,0.146474191793,1.46004489377,0.521977978806,0.570423862996,0.58409558512,0.78911734277,0.469016572652,0.475594711,0.530362726368,0.115015147568,0.124987632446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
133,0.146474191793,1.46004489377,0.521977978806,0.570423862996,0.58409558512,0.78911734277,0.469016572652,0.475594711,0.530362726368,0.115015147568,0.124987632446,0.492037594291,0.492037594291,0.492037594291,0.492037594291,1.63581170179
134,0.146465710943,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124972882904,0.492020447704,0.492020447704,0.492020447704,0.492020447704,1.6355821509
135,0.146465710943,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124972882904,0.492020447704,0.492020447704,0.492020447704,0.492020447704,1.6355821509
136,0.146465710684,1.46008165435,0.521915112619,0.570417196333,0.584040463234,0.789117088072,0.468999282247,0.475522158792,0.530354397043,0.115015147568,0.124972882904,0.492020447704,0.492020447704,0.492020447704,0.492020447704,1.6355821509
137,0.146465710684,1.46008165435,0.521915112619,0.570417196333,0.584040463234,0.789117088072,0.468999282247,0.475522158792,0.530354397043,0.115015147568,0.124972882904,0.492020447704,0.492020447704,0.492020447704,0.492020447704,1.6355821509
138,0.146465705935,1.46008165435,0.521915102619,0.570417196333,0.584040463234,0.789117088072,0.468999282247,0.475522158792,0.530354397043,0.115015147568,0.124972892904,0.492020447704,0.492020447704,0.492020447704,0.492020447704,1.6355821509
139,0.146465705935,1.46008165435,0.521915102619,0.570417196333,0.584040463234,0.789117088072,0.468999282247,0.475522158792,0.530354397043,0.115015147568,0.124972892904,0.492020447704,0.492020447704,0.492020447704,0.492020447704,1.6355821509
140,0.146454359799,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.12496285487,0.491992844284,0.491992844284,0.491992844284,0.491992844284,1.63522859104
141,0.146454359799,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.12496285487,0.491992844284,0.491992844284,0.491992844284,0.491992844284,1.63522859104
142,0.146454359433,1.46013119301,0.521824502543,0.570405271341,0.583956077118,0.789120064195,0.468968715675,0.475410952628,0.530341883771,0.115015147568,0.12496285487,0.491992844284,0.491992844284,0.491992844284,0.491992844284,1.63522859104
143,0.146454359433,1.46013119301,0.521824502543,0.570405271341,0.583956077118,0.789120064195,0.468968715675,0.475410952628,0.530341883771,0.115015147568,0.12496285487,0.491992844284,0.491992844284,0.491992844284,0.491992844284,1.63522859104
144,0.146454355161,1.46013119301,0.521824492543,0.570405271341,0.583956077118,0.789120064195,0.468968715675,0.475410952628,0.530341883771,0.115015147568,0.12496286487,0.491992844284,0.491992844284,0.491992844284,0.491992844284,1.63522859104
145,0.146454355161,1.46013119301,0.521824492543,0.570405271341,0.583956077118,0.789120064195,0.468968715675,0.475410952628,0.530341883771,0.115015147568,0.12496286487,0.491992844284,0.491992844284,0.491992844284,0.491992844284,1.63522859104
146,0.146441995984,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.12496265894,0.492106658518,0.492106658518,0.492106658518,0.492106658518,1.63487625706
147,0.146441995984,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.12496265894,0.492106658518,0.492106658518,0.492106658518,0.492106658518,1.63487625706
148,0.146441995704,1.46014701531,0.521788050682,0.570379643128,0.583858928607,0.789180078434,0.468954905165,0.475306179153,0.530319087636,0.115015147568,0.12496265894,0.492106658518,0.492106658518,0.492106658518,0.492106658518,1.63487625706
149,0.146441995704,1.46014701531,0.521788050682,0.570379643128,0.583858928607,0.789180078434,0.468954905165,0.475306179153,0.530319087636,0.115015147568,0.12496265894,0.492106658518,0.492106658518,0.492106658518,0.492106658518,1.63487625706
150,0.146441993619,1.46014701531,0.521788040682,0.570379643128,0.583858928607,0.789180078434,0.468954905165,0.475306179153,0.530319087636,0.115015147568,0.12496266894,0.492106658518,0.492106658518,0.492106658518,0.492106658518,1.63487625706
151,0.146441993619,1.46014701531,0.521788040682,0.570379643128,0.583858928607,0.789180078434,0.468954905165,0.475306179153,0.530319087636,0.115015147568,0.12496266894,0.492106658518,0.492106658518,0.492106658518,0.492106658518,1.63487625706
152,0.146436881993,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124972695095,0.492247891187,0.492247891187,0.492247891187,0.492247891187,1.63469123466
153,0.146436881993,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124972695095,0.492247891187,0.492247891187,0.492247891187,0.492247891187,1.63469123466
154,0.146436881864,1.46013177228,0.521788892509,0.570371942434,0.583795941991,0.789241461711,0.468964840285,0.475248592186,0.530303729179,0.115015147568,0.124972695095,0.492247891187,0.492247891187,0.492247891187,0.492247891187,1.63469123466
155,0.146436881864,1.46013177228,0.521788892509,0.570371942434,0.583795941991,0.789241461711,0.468964840285,0.475248592186,0.530303729179,0.115015147568,0.124972695095,0.492247891187,0.492247891187,0.492247891187,0.492247891187,1.63469123466
156,0.14643688181,1.46013177228,0.521788882509,0.570371952434,0.583795941991,0.789241461711,0.468964840285,0.475248592186,0.530303729179,0.115015147568,0.124972695095,0.492247891187,0.492247891187,0.492247891187,0.492247891187,1.63469123466
157,0.14643688181,1.46013177228,0.521788882509,0.570371952434,0.583795941991,0.789241461711,0.468964840285,0.475248592186,0.530303729179,0.115015147568,0.124972695095,0.492247891187,0.492247891187,0.492247891187,0.492247891187,1.63469123466
158,0.146436308621,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.12497608041,0.492288815053,0.492288815053,0.492288815053,0.492288815053,1.63470204557
159,0.146436308621,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.12497608041,0.492288815053,0.492288815053,0.492288815053,0.492288815053,1.63470204557
160,0.146436308528,1.4601188237,0.521802992587,0.57037535311,0.583792847353,0.789256975494,0.468974306657,0.475251003335,0.530301964228,0.115015147568,0.12497608041,0.492288815053,0.492288815053,0.492288815053,0.492288815053,1.63470204557
161,0.146436308528,1.4601188237,0.521802992587,0.57037535311,0.583792847353,0.789256975494,0.468974306657,0.475251003335,0.530301964228,0.115015147568,0.12497608041,0.492288815053,0.492288815053,0.492288815053,0.492288815053,1.63470204557
162,0.1464363084,1.4601188237,0.521802982587,0.57037536311,0.583792847353,0.789256975494,0.468974306657,0.475251003335,0.530301964228,0.115015147568,0.12497608041,0.492288815053,0.492288815053,0.492288815053,0.492288815053,1.63470204557
163,0.1464363084,1.4601188237,0.521802982587,0.57037536311,0.583792847353,0.789256975494,0.468974306657,0.475251003335,0.530301964228,0.115015147568,0.12497608041,0.492288815053,0.492288815053,0.492288815053,0.492288815053,1.63470204557
164,0.146435730045,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124977633724,0.492330836422,0.492330836422,0.492330836422,0.492330836422,1.63471413338
165,0.146435730045,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124977633724,0.492330836422,0.492330836422,0.492330836422,0.492330836422,1.63471413338
166,0.146435729948,1.4601029955,0.521817298473,0.570386537189,0.583788323952,0.789274533013,0.468987964693,0.475251561232,0.530300010976,0.115015147568,0.124977633724,0.492330836422,0.492330836422,0.492330836422,0.492330836422,1.63471413338
167,0.146435729948,1.4601029955,0.521817298473,0.570386537189,0.583788323952,0.789274533013,0.468987964693,0.475251561232,0.530300010976,0.115015147568,0.124977633724,0.492330836422,0.492330836422,0.492330836422,0.492330836422,1.63471413338
168,0.14643572982,1.4601029955,0.521817288473,0.570386547189,0.583788323952,0.789274533013,0.468987964693,0.475251561232,0.530300010976,0.115015147568,0.124977633724,0.492330836422,0.492330836422,0.492330836422,0.492330836422,1.63471413338
169,0.14643572982,1.4601029955,0.521817288473,0.570386547189,0.583788323952,0.789274533013,0.468987964693,0.475251561232,0.530300010976,0.115015147568,0.124977633724,0.492330836422,0.492330836422,0.492330836422,0.492330836422,1.63471413338
170,0.146434977251,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124949560485,0.492433920391,0.492433920391,0.492433920391,0.492433920391,1.63454897571
171,0.146434977251,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124949560485,0.492433920391,0.492433920391,0.492433920391,0.492433920391,1.63454897571
172,0.146434977174,1.46003412279,0.522053631058,0.570421192586,0.583759681903,0.789473752483,0.468985933642,0.475230829217,0.53022807069,0.115015147568,0.124949560485,0.492433920391,0.492433920391,0.492433920391,0.492433920391,1.63454897571
173,0.146434977174,1.46003412279,0.522053631058,0.570421192586,0.583759681903,0.789473752483,0.468985933642,0.475230829217,0.53022807069,0.115015147568,0.124949560485,0.492433920391,0.492433920391,0.492433920391,0.492433920391,1.63454897571
174,0.146434976729,1.46003411279,0.522053631058,0.570421202586,0.583759681903,0.789473752483,0.468985933642,0.475230829217,0.53022807069,0.115015147568,0.124949560485,0.492433920391,0.492433920391,0.492433920391,0.492433920391,1.63454897571
175,0.146434976729,1.46003411279,0.522053631058,0.570421202586,0.583759681903,0.789473752483,0.468985933642,0.475230829217,0.53022807069,0.115015147568,0.124949560485,0.492433920391,0.492433920391,0.492433920391,0.492433920391,1.63454897571
176,0.146426426946,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124946197348,0.492517214119,0.492517214119,0.492517214119,0.492517214119,1.63434750997
177,0.146426426946,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124946197348,0.492517214119,0.492517214119,0.492517214119,0.492517214119,1.63434750997
178,0.146426426658,1.4599473795,0.522040734334,0.570588058571,0.583664223905,0.789563373303,0.469065236961,0.475116305296,0.530212235803,0.115015147568,0.124946197348,0.492517214119,0.492517214119,0.492517214119,0.492517214119,1.63434750997
179,0.146426426658,1.4599473795,0.522040734334,0.570588058571,0.583664223905,0.789563373303,0.469065236961,0.475116305296,0.530212235803,0.115015147568,0.124946197348,0.492517214119,0.492517214119,0.492517214119,0.492517214119,1.63434750997
180,0.146418877052,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124933848076,0.492527957471,0.492527957471,0.492527957471,0.492527957471,1.63415043869
181,0.146418877052,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124933848076,0.492527957471,0.492527957471,0.492527957471,0.492527957471,1.63415043869
182,0.146418876878,1.45980378566,0.52212662429,0.570869821304,0.583575517063,0.789725004076,0.469179685122,0.474992269673,0.530165079531,0.115015147568,0.124933848076,0.492527957471,0.492527957471,0.492527957471,0.492527957471,1.63415043869
183,0.146418876878,1.45980378566,0.52212662429,0.570869821304,0.583575517063,0.789725004076,0.469179685122,0.474992269673,0.530165079531,0.115015147568,0.124933848076,0.492527957471,0.492527957471,0.492527957471,0.492527957471,1.63415043869
184,0.146418876404,1.45980378566,0.52212661429,0.570869821304,0.583575517063,0.789725004076,0.469179685122,0.474992269673,0.530165079531,0.115015147568,0.124933858076,0.492527957471,0.492527957471,0.492527957471,0.492527957471,1.63415043869
185,0.146418876404,1.45980378566,0.52212661429,0.570869821304,0.583575517063,0.789725004076,0.469179685122,0.474992269673,0.530165079531,0.115015147568,0.124933858076,0.492527957471,0.492527957471,0.492527957471,0.492527957471,1.63415043869
186,0.146414958279,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124918612436,0.492525894856,0.492525894856,0.492525894856,0.492525894856,1.63396690399
187,0.146414958279,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124918612436,0.492525894856,0.492525894856,0.492525894856,0.492525894856,1.63396690399
188,0.146414958144,1.45966753152,0.5222799235,0.571117813668,0.583512218375,0.78991244845,0.469275836233,0.474897188346,0.530097893241,0.115015147568,0.124918612436,0.492525894856,0.492525894856,0.492525894856,0.492525894856,1.63396690399
189,0.146414958144,1.45966753152,0.5222799235,0.571117813668,0.583512218375,0.78991244845,0.469275836233,0.474897188346,0.530097893241,0.115015147568,0.124918612436,0.492525894856,0.492525894856,0.492525894856,0.492525894856,1.63396690399
190,0.146414957612,1.45966753152,0.5222799135,0.571117813668,0.583512218375,0.78991244845,0.469275836233,0.474897188346,0.530097893241,0.115015147568,0.124918622436,0.492525894856,0.492525894856,0.492525894856,0.492525894856,1.63396690399
191,0.146414957612,1.45966753152,0.5222799135,0.571117813668,0.583512218375,0.78991244845,0.469275836233,0.474897188346,0.530097893241,0.115015147568,0.124918622436,0.492525894856,0.492525894856,0.492525894856,0.492525894856,1.63396690399
192,0.146414492288,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124854650998,0.492708110091,0.492708110091,0.492708110091,0.492708110091,1.63309743139
193,0.146414492288,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124854650998,0.492708110091,0.492708110091,0.492708110091,0.492708110091,1.63309743139
194,0.146414492015,1.45945864895,0.522509144418,0.571383527964,0.583425537978,0.790318158535,0.469589232464,0.474683824236,0.529765640588,0.115015147568,0.124854650998,0.492708110091,0.492708110091,0.492708110091,0.492708110091,1.63309743139
195,0.146414492015,1.45945864895,0.522509144418,0.571383527964,0.583425537978,0.790318158535,0.469589232464,0.474683824236,0.529765640588,0.115015147568,0.124854650998,0.492708110091,0.492708110091,0.492708110091,0.492708110091,1.63309743139
196,0.146414489081,1.45945864895,0.522509134418,0.571383527964,0.583425537978,0.790318158535,0.469589232464,0.474683824236,0.529765640588,0.115015147568,0.124854660998,0.492708110091,0.492708110091,0.492708110091,0.492708110091,1.63309743139
197,0.146414489081,1.45945864895,0.522509134418,0.571383527964,0.583425537978,0.790318158535,0.469589232464,0.474683824236,0.529765640588,0.115015147568,0.124854660998,0.492708110091,0.492708110091,0.492708110091,0.492708110091,1.63309743139
198,0.14641244452,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124884995425,0.492621663991,0.492621663991,0.492621663991,0.492621663991,1.63350992442
199,0.14641244452,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124884995425,0.492621663991,0.492621663991,0.492621663991,0.492621663991,1.63350992442
200,0.146412444312,1.4595577465,0.522400397998,0.571257468446,0.583466660677,0.790125682561,0.469440551801,0.474785047908,0.529923267069,0.115015147568,0.124884995425,0.492621663991,0.492621663991,0.492621663991,0.492621663991,1.63350992442
201,0.146412444312,1.4595577465,0.522400397998,0.571257468446,0.583466660677,0.790125682561,0.469440551801,0.474785047908,0.529923267069,0.115015147568,0.124884995425,0.492621663991,0.492621663991,0.492621663991,0.492621663991,1.63350992442
202,0.146412442517,1.4595577465,0.522400387998,0.571257468446,0.583466660677,0.790125682561,0.469440551801,0.474785047908,0.529923267069,0.115015147568,0.124885005425,0.492621663991,0.492621663991,0.492621663991,0.492621663991,1.63350992442
203,0.146412442517,1.4595577465,0.522400387998,0.571257468446,0.583466660677,0.790125682561,0.469440551801,0.474785047908,0.529923267069,0.115015147568,0.124885005425,0.492621663991,0.492621663991,0.492621663991,0.492621663991,1.63350992442
204,0.146403866267,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124867990486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
205,0.146403866267,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124867990486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
206,0.146403866234,1.45934081191,0.522639973168,0.571522425235,0.583552683692,0.790395904503,0.469786338061,0.474754463072,0.529625672772,0.115015147568,0.124867990486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
207,0.146403866234,1.45934081191,0.522639973168,0.571522425235,0.583552683692,0.790395904503,0.469786338061,0.474754463072,0.529625672772,0.115015147568,0.124867990486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
208,0.14640386616,1.45934081191,0.522639963168,0.571522425235,0.583552693692,0.790395904503,0.469786338061,0.474754463072,0.529625672772,0.115015147568,0.124867990486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
209,0.14640386616,1.45934081191,0.522639963168,0.571522425235,0.583552693692,0.790395904503,0.469786338061,0.474754463072,0.529625672772,0.115015147568,0.124867990486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
210,0.146403865274,1.45934081191,0.522639963168,0.571522425235,0.583552683692,0.790395904503,0.469786338061,0.474754463072,0.529625672772,0.115015147568,0.124868000486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
211,0.146403865274,1.45934081191,0.522639963168,0.571522425235,0.583552683692,0.790395904503,0.469786338061,0.474754463072,0.529625672772,0.115015147568,0.124868000486,0.492633871448,0.492633871448,0.492633871448,0.492633871448,1.63322202378
212,0.146392570051,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124846014355,0.492690683908,0.492690683908,0.492690683908,0.492690683908,1.63270926294
213,0.146392570051,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124846014355,0.492690683908,0.492690683908,0.492690683908,0.492690683908,1.63270926294
214,0.146392569986,1.45902429953,0.522943387043,0.571802452149,0.583819217344,0.790764223165,0.470484480417,0.47478282007,0.529012345635,0.115015147568,0.124846014355,0.492690683908,0.492690683908,0.492690683908,0.492690683908,1.63270926294
215,0.146392569986,1.45902429953,0.522943387043,0.571802452149,0.583819217344,0.790764223165,0.470484480417,0.47478282007,0.529012345635,0.115015147568,0.124846014355,0.492690683908,0.492690683908,0.492690683908,0.492690683908,1.63270926294
216,0.146392569827,1.45902428953,0.522943387043,0.571802452149,0.583819217344,0.790764223165,0.470484490417,0.47478282007,0.529012345635,0.115015147568,0.124846014355,0.492690683908,0.492690683908,0.492690683908,0.492690683908,1.63270926294
217,0.146392569827,1.45902428953,0.522943387043,0.571802452149,0.583819217344,0.790764223165,0.470484490417,0.47478282007,0.529012345635,0.115015147568,0.124846014355,0.492690683908,0.492690683908,0.492690683908,0.492690683908,1.63270926294
218,0.146387774364,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124838288381,0.492739931962,0.492739931962,0.492739931962,0.492739931962,1.63241962496
219,0.146387774364,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124838288381,0.492739931962,0.492739931962,0.492739931962,0.492739931962,1.63241962496
220,0.14638777427,1.45886890717,0.523042058708,0.57187852073,0.584040759751,0.790911199907,0.470961210469,0.474844070331,0.528603006211,0.115015147568,0.124838288381,0.492739931962,0.492739931962,0.492739931962,0.492739931962,1.63241962496
221,0.14638777427,1.45886890717,0.523042058708,0.57187852073,0.584040759751,0.790911199907,0.470961210469,0.474844070331,0.528603006211,0.115015147568,0.124838288381,0.492739931962,0.492739931962,0.492739931962,0.492739931962,1.63241962496
222,0.146387774165,1.45886889717,0.523042058708,0.57187852073,0.584040759751,0.790911199907,0.470961220469,0.474844070331,0.528603006211,0.115015147568,0.124838288381,0.492739931962,0.492739931962,0.492739931962,0.492739931962,1.63241962496
223,0.146387774165,1.45886889717,0.523042058708,0.57187852073,0.584040759751,0.790911199907,0.470961220469,0.474844070331,0.528603006211,0.115015147568,0.124838288381,0.492739931962,0.492739931962,0.492739931962,0.492739931962,1.63241962496
224,0.146387615733,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124835581272,0.492727947872,0.492727947872,0.492727947872,0.492727947872,1.63245164214
225,0.146387615733,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124835581272,0.492727947872,0.492727947872,0.492727947872,0.492727947872,1.63245164214
226,0.146387615677,1.45886446785,0.523054448811,0.571875127958,0.584063178419,0.790907138757,0.470980762287,0.474863013445,0.52858826115,0.115015147568,0.124835581272,0.492727947872,0.492727947872,0.492727947872,0.492727947872,1.63245164214
227,0.146387615677,1.45886446785,0.523054448811,0.571875127958,0.584063178419,0.790907138757,0.470980762287,0.474863013445,0.52858826115,0.115015147568,0.124835581272,0.492727947872,0.492727947872,0.492727947872,0.492727947872,1.63245164214
228,0.146387615566,1.45886445785,0.523054448811,0.571875127958,0.584063178419,0.790907138757,0.470980772287,0.474863013445,0.52858826115,0.115015147568,0.124835581272,0.492727947872,0.492727947872,0.492727947872,0.492727947872,1.63245164214
229,0.146387615566,1.45886445785,0.523054448811,0.571875127958,0.584063178419,0.790907138757,0.470980772287,0.474863013445,0.52858826115,0.115015147568,0.124835581272,0.492727947872,0.492727947872,0.492727947872,0.492727947872,1.63245164214
230,0.146386462947,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124838324201,0.492754230123,0.492754230123,0.492754230123,0.492754230123,1.63237509029
231,0.146386462947,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124838324201,0.492754230123,0.492754230123,0.492754230123,0.492754230123,1.63237509029
232,0.146386462917,1.45884133477,0.523022450692,0.571855724324,0.584139665078,0.790902368151,0.471133942756,0.474890599471,0.528469349679,0.115015147568,0.124838324201,0.492754230123,0.492754230123,0.492754230123,0.492754230123,1.63237509029
233,0.146386462917,1.45884133477,0.523022450692,0.571855724324,0.584139665078,0.790902368151,0.471133942756,0.474890599471,0.528469349679,0.115015147568,0.124838324201,0.492754230123,0.492754230123,0.492754230123,0.492754230123,1.63237509029
234,0.146386462856,1.45884132477,0.523022450692,0.571855724324,0.584139665078,0.790902368151,0.471133952756,0.474890599471,0.528469349679,0.115015147568,0.124838324201,0.492754230123,0.492754230123,0.492754230123,0.492754230123,1.63237509029
235,0.146386462856,1.45884132477,0.523022450692,0.571855724324,0.584139665078,0.790902368151,0.471133952756,0.474890599471,0.528469349679,0.115015147568,0.124838324201,0.492754230123,0.492754230123,0.492754230123,0.492754230123,1.63237509029
236,0.146385821688,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124839923577,0.492752929671,0.492752929671,0.492752929671,0.492752929671,1.6323686655
237,0.146385821688,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124839923577,0.492752929671,0.492752929671,0.492752929671,0.492752929671,1.6323686655
238,0.146385821678,1.45884507165,0.523024214546,0.571843689777,0.584123810346,0.790868540816,0.471171625774,0.474890159098,0.528468449542,0.115015147568,0.124839923577,0.492752929671,0.492752929671,0.492752929671,0.492752929671,1.6323686655
239,0.146385821678,1.45884507165,0.523024214546,0.571843689777,0.584123810346,0.790868540816,0.471171625774,0.474890159098,0.528468449542,0.115015147568,0.124839923577,0.492752929671,0.492752929671,0.492752929671,0.492752929671,1.6323686655
240,0.146385821627,1.45884506165,0.523024224546,0.571843689777,0.584123810346,0.790868540816,0.471171625774,0.474890159098,0.528468449542,0.115015147568,0.124839923577,0.492752929671,0.492752929671,0.492752929671,0.492752929671,1.6323686655
241,0.146385821627,1.45884506165,0.523024224546,0.571843689777,0.584123810346,0.790868540816,0.471171625774,0.474890159098,0.528468449542,0.115015147568,0.124839923577,0.492752929671,0.492752929671,0.492752929671,0.492752929671,1.6323686655
242,0.14638319607,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.124844520915,0.492732171719,0.492732171719,0.492732171719,0.492732171719,1.63231790437
