,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.257754089565,1.18831139931,0.414804495668,0.472835346491,0.485616767792,1.01758548149,0.739783333469,0.78860620676,0.796167180876,0.0370240044518,0.100634198006,0.365102901379,0.365102901379,0.365102901379,0.365102901379,1.47402529319
55,0.257754089565,1.18831139931,0.414804495668,0.472835346491,0.485616767792,1.01758548149,0.739783333469,0.78860620676,0.796167180876,0.0370240044518,0.100634198006,0.365102901379,0.365102901379,0.365102901379,0.365102901379,1.47402529319
56,0.21083729631,1.22324282723,0.439135054094,0.511031754446,0.560310792857,0.721492971603,0.456323648663,0.57740980415,0.666941296729,0.0380205800945,0.107623567667,0.416004894178,0.416004894178,0.416004894178,0.416004894178,1.62488480463
57,0.21083729631,1.22324282723,0.439135054094,0.511031754446,0.560310792857,0.721492971603,0.456323648663,0.57740980415,0.666941296729,0.0380205800945,0.107623567667,0.416004894178,0.416004894178,0.416004894178,0.416004894178,1.62488480463
58,0.199162506654,1.45982234123,0.487670840877,0.539881160909,0.643874848066,0.82288790925,0.492131739426,0.54707904585,0.61908718652,0.042282972227,0.125348485218,0.467751528053,0.467751528053,0.467751528053,0.467751528053,1.65346360835
59,0.199162506654,1.45982234123,0.487670840877,0.539881160909,0.643874848066,0.82288790925,0.492131739426,0.54707904585,0.61908718652,0.042282972227,0.125348485218,0.467751528053,0.467751528053,0.467751528053,0.467751528053,1.65346360835
60,0.192509882676,1.43338093411,0.592541871717,0.550861572662,0.508825776114,0.74094803859,0.52031656514,0.384989752046,0.404303522378,0.116449349934,0.121256097863,0.484738381781,0.484738381781,0.484738381781,0.484738381781,1.63444522531
61,0.192509882676,1.43338093411,0.592541871717,0.550861572662,0.508825776114,0.74094803859,0.52031656514,0.384989752046,0.404303522378,0.116449349934,0.121256097863,0.484738381781,0.484738381781,0.484738381781,0.484738381781,1.63444522531
62,0.18974711593,1.35788543486,0.501989359175,0.537494545329,0.666397708001,0.805526853514,0.504059184681,0.547408768316,0.761311741359,0.116081639066,0.114576270919,0.456385943467,0.456385943467,0.456385943467,0.456385943467,1.59664562699
63,0.18974711593,1.35788543486,0.501989359175,0.537494545329,0.666397708001,0.805526853514,0.504059184681,0.547408768316,0.761311741359,0.116081639066,0.114576270919,0.456385943467,0.456385943467,0.456385943467,0.456385943467,1.59664562699
64,0.187438397286,1.24792964285,0.430557076926,0.477754585292,0.583341477555,0.832957922903,0.537601834452,0.669389954226,0.86470485999,0.12760584704,0.106132031837,0.402324965362,0.402324965362,0.402324965362,0.402324965362,1.58935028503
65,0.187438397286,1.24792964285,0.430557076926,0.477754585292,0.583341477555,0.832957922903,0.537601834452,0.669389954226,0.86470485999,0.12760584704,0.106132031837,0.402324965362,0.402324965362,0.402324965362,0.402324965362,1.58935028503
66,0.171335719261,1.28993601991,0.467806189973,0.508094621635,0.544049502962,0.833762577069,0.566550848621,0.609315570987,0.691248539755,0.0558056589555,0.109555271868,0.415050947599,0.415050947599,0.415050947599,0.415050947599,1.56356581451
67,0.171335719261,1.28993601991,0.467806189973,0.508094621635,0.544049502962,0.833762577069,0.566550848621,0.609315570987,0.691248539755,0.0558056589555,0.109555271868,0.415050947599,0.415050947599,0.415050947599,0.415050947599,1.56356581451
68,0.164055272726,1.4482540323,0.46657085858,0.486417275492,0.489339771723,0.974495072379,0.597189858583,0.598841498301,0.658719970184,0.0549485762488,0.122016427524,0.423391361299,0.423391361299,0.423391361299,0.423391361299,1.62206194905
69,0.164055272726,1.4482540323,0.46657085858,0.486417275492,0.489339771723,0.974495072379,0.597189858583,0.598841498301,0.658719970184,0.0549485762488,0.122016427524,0.423391361299,0.423391361299,0.423391361299,0.423391361299,1.62206194905
70,0.159039782367,1.47274961705,0.436197032557,0.480597305114,0.521715427152,1.0063740511,0.585817098875,0.65611954963,0.798215570349,0.0899692944713,0.125072807148,0.417775859284,0.417775859284,0.417775859284,0.417775859284,1.62986259009
71,0.159039782367,1.47274961705,0.436197032557,0.480597305114,0.521715427152,1.0063740511,0.585817098875,0.65611954963,0.798215570349,0.0899692944713,0.125072807148,0.417775859284,0.417775859284,0.417775859284,0.417775859284,1.62986259009
72,0.157481642286,1.38227724399,0.420926982725,0.445282482946,0.4369126187,1.10004107266,0.663994133494,0.627922068279,0.656243838437,0.0841276750403,0.117038452593,0.384807557174,0.384807557174,0.384807557174,0.384807557174,1.63324329153
73,0.157481642286,1.38227724399,0.420926982725,0.445282482946,0.4369126187,1.10004107266,0.663994133494,0.627922068279,0.656243838437,0.0841276750403,0.117038452593,0.384807557174,0.384807557174,0.384807557174,0.384807557174,1.63324329153
74,0.155786934853,1.31573203265,0.417383040068,0.46272365618,0.46172216516,0.966478579571,0.587567350032,0.591543614783,0.63081452111,0.0633177244348,0.112021999086,0.394320089106,0.394320089106,0.394320089106,0.394320089106,1.61549351077
75,0.155786934853,1.31573203265,0.417383040068,0.46272365618,0.46172216516,0.966478579571,0.587567350032,0.591543614783,0.63081452111,0.0633177244348,0.112021999086,0.394320089106,0.394320089106,0.394320089106,0.394320089106,1.61549351077
76,0.154959578467,1.26704963534,0.381162895624,0.43670426939,0.448548524894,1.03601119413,0.606144336971,0.655189642642,0.731288396409,0.0914712828832,0.108198104453,0.368401867138,0.368401867138,0.368401867138,0.368401867138,1.60183137409
77,0.154959578467,1.26704963534,0.381162895624,0.43670426939,0.448548524894,1.03601119413,0.606144336971,0.655189642642,0.731288396409,0.0914712828832,0.108198104453,0.368401867138,0.368401867138,0.368401867138,0.368401867138,1.60183137409
78,0.153637904487,1.31993968275,0.403597531087,0.446841685286,0.469896494409,1.01602770737,0.596157329897,0.64496415619,0.710473904706,0.12380874563,0.112864286982,0.383200760162,0.383200760162,0.383200760162,0.383200760162,1.63093654354
79,0.153637904487,1.31993968275,0.403597531087,0.446841685286,0.469896494409,1.01602770737,0.596157329897,0.64496415619,0.710473904706,0.12380874563,0.112864286982,0.383200760162,0.383200760162,0.383200760162,0.383200760162,1.63093654354
80,0.152160279467,1.37630304363,0.474313843559,0.502455721492,0.532450637979,0.895441271371,0.59762593299,0.602416109863,0.701797244814,0.0852396672671,0.117991695041,0.424252491141,0.424252491141,0.424252491141,0.424252491141,1.60188148257
81,0.152160279467,1.37630304363,0.474313843559,0.502455721492,0.532450637979,0.895441271371,0.59762593299,0.602416109863,0.701797244814,0.0852396672671,0.117991695041,0.424252491141,0.424252491141,0.424252491141,0.424252491141,1.60188148257
82,0.151352065807,1.46517414331,0.466912659365,0.494748395595,0.531190671415,1.01341969405,0.673154180964,0.640472103147,0.759447688766,0.0840765857513,0.125720310057,0.422230439906,0.422230439906,0.422230439906,0.422230439906,1.59826427822
83,0.151352065807,1.46517414331,0.466912659365,0.494748395595,0.531190671415,1.01341969405,0.673154180964,0.640472103147,0.759447688766,0.0840765857513,0.125720310057,0.422230439906,0.422230439906,0.422230439906,0.422230439906,1.59826427822
84,0.148785967687,1.41081844071,0.41907096049,0.456531411509,0.452476734281,1.07074277557,0.64639278165,0.66355635409,0.711873989804,0.126641599969,0.120357302014,0.391869175277,0.391869175277,0.391869175277,0.391869175277,1.63017100255
85,0.148785967687,1.41081844071,0.41907096049,0.456531411509,0.452476734281,1.07074277557,0.64639278165,0.66355635409,0.711873989804,0.126641599969,0.120357302014,0.391869175277,0.391869175277,0.391869175277,0.391869175277,1.63017100255
86,0.148602117563,1.37102289382,0.402397254259,0.429292580864,0.434107029727,1.14991121724,0.734144367981,0.746970077837,0.822560780918,0.128085117415,0.117283505532,0.366661222046,0.366661222046,0.366661222046,0.366661222046,1.60919507206
87,0.148602117563,1.37102289382,0.402397254259,0.429292580864,0.434107029727,1.14991121724,0.734144367981,0.746970077837,0.822560780918,0.128085117415,0.117283505532,0.366661222046,0.366661222046,0.366661222046,0.366661222046,1.60919507206
88,0.147501887286,1.33913259171,0.364265993698,0.399803792993,0.407631708047,1.21909875948,0.728522425588,0.750382681322,0.819047068548,0.0657800687067,0.114496731968,0.344039279483,0.344039279483,0.344039279483,0.344039279483,1.63352433762
89,0.147501887286,1.33913259171,0.364265993698,0.399803792993,0.407631708047,1.21909875948,0.728522425588,0.750382681322,0.819047068548,0.0657800687067,0.114496731968,0.344039279483,0.344039279483,0.344039279483,0.344039279483,1.63352433762
90,0.146615666583,1.2743649093,0.36501627258,0.396692088276,0.410036858646,1.14348498089,0.682403750569,0.683053219327,0.779336961742,0.0556394941925,0.109055967103,0.342832055846,0.342832055846,0.342832055846,0.342832055846,1.63339693549
91,0.146615666583,1.2743649093,0.36501627258,0.396692088276,0.410036858646,1.14348498089,0.682403750569,0.683053219327,0.779336961742,0.0556394941925,0.109055967103,0.342832055846,0.342832055846,0.342832055846,0.342832055846,1.63339693549
92,0.146615665471,1.2743649193,0.36501627258,0.396692088276,0.410036858646,1.14348498089,0.682403750569,0.683053219327,0.779336961742,0.0556394941925,0.109055967103,0.342832055846,0.342832055846,0.342832055846,0.342832055846,1.63339693549
93,0.146615665471,1.2743649193,0.36501627258,0.396692088276,0.410036858646,1.14348498089,0.682403750569,0.683053219327,0.779336961742,0.0556394941925,0.109055967103,0.342832055846,0.342832055846,0.342832055846,0.342832055846,1.63339693549
94,0.146615664759,1.2743649093,0.36501627258,0.396692098276,0.410036858646,1.14348498089,0.682403750569,0.683053219327,0.779336961742,0.0556394941925,0.109055967103,0.342832055846,0.342832055846,0.342832055846,0.342832055846,1.63339693549
95,0.146615664759,1.2743649093,0.36501627258,0.396692098276,0.410036858646,1.14348498089,0.682403750569,0.683053219327,0.779336961742,0.0556394941925,0.109055967103,0.342832055846,0.342832055846,0.342832055846,0.342832055846,1.63339693549
96,0.146562855452,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109022146238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
97,0.146562855452,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109022146238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
98,0.146562855383,1.27441246384,0.364902896198,0.396770099428,0.410027405224,1.14346247929,0.68244306691,0.683047481329,0.77933456888,0.0556394941925,0.109022146238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
99,0.146562855383,1.27441246384,0.364902896198,0.396770099428,0.410027405224,1.14346247929,0.68244306691,0.683047481329,0.77933456888,0.0556394941925,0.109022146238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
100,0.146562855014,1.27441245384,0.364902896198,0.396770109428,0.410027405224,1.14346247929,0.68244306691,0.683047481329,0.77933456888,0.0556394941925,0.109022146238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
101,0.146562855014,1.27441245384,0.364902896198,0.396770109428,0.410027405224,1.14346247929,0.68244306691,0.683047481329,0.77933456888,0.0556394941925,0.109022146238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
102,0.146562853604,1.27441245384,0.364902896198,0.396770099428,0.410027405224,1.14346247929,0.68244306691,0.683047481329,0.77933456888,0.0556394941925,0.109022156238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
103,0.146562853604,1.27441245384,0.364902896198,0.396770099428,0.410027405224,1.14346247929,0.68244306691,0.683047481329,0.77933456888,0.0556394941925,0.109022156238,0.342856218484,0.342856218484,0.342856218484,0.342856218484,1.63341286029
104,0.146556960432,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109026291879,0.342862299408,0.342862299408,0.342862299408,0.342862299408,1.63341638467
105,0.146556960432,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109026291879,0.342862299408,0.342862299408,0.342862299408,0.342862299408,1.63341638467
106,0.146556960205,1.27442840845,0.364860200991,0.396798000596,0.410024832985,1.1434540959,0.682457245601,0.683045705313,0.779332836492,0.0556394941925,0.109026291879,0.342862299408,0.342862299408,0.342862299408,0.342862299408,1.63341638467
107,0.146556960205,1.27442840845,0.364860200991,0.396798000596,0.410024832985,1.1434540959,0.682457245601,0.683045705313,0.779332836492,0.0556394941925,0.109026291879,0.342862299408,0.342862299408,0.342862299408,0.342862299408,1.63341638467
108,0.146556957601,1.27442840845,0.364860200991,0.396797990596,0.410024832985,1.1434540959,0.682457245601,0.683045705313,0.779332836492,0.0556394941925,0.109026301879,0.342862299408,0.342862299408,0.342862299408,0.342862299408,1.63341638467
109,0.146556957601,1.27442840845,0.364860200991,0.396797990596,0.410024832985,1.1434540959,0.682457245601,0.683045705313,0.779332836492,0.0556394941925,0.109026301879,0.342862299408,0.342862299408,0.342862299408,0.342862299408,1.63341638467
110,0.146541092554,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109064320685,0.342879584129,0.342879584129,0.342879584129,0.342879584129,1.63342487882
111,0.146541092554,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109064320685,0.342879584129,0.342879584129,0.342879584129,0.342879584129,1.63342487882
112,0.14654109224,1.27449187827,0.364684888558,0.396908283723,0.410018167486,1.14341987496,0.682514260753,0.683040280856,0.779322783481,0.0556394941925,0.109064320685,0.342879584129,0.342879584129,0.342879584129,0.342879584129,1.63342487882
113,0.14654109224,1.27449187827,0.364684888558,0.396908283723,0.410018167486,1.14341987496,0.682514260753,0.683040280856,0.779322783481,0.0556394941925,0.109064320685,0.342879584129,0.342879584129,0.342879584129,0.342879584129,1.63342487882
114,0.146541090797,1.27449187827,0.364684888558,0.396908283723,0.410018157486,1.14341987496,0.682514260753,0.683040280856,0.779322783481,0.0556394941925,0.109064330685,0.342879584129,0.342879584129,0.342879584129,0.342879584129,1.63342487882
115,0.146541090797,1.27449187827,0.364684888558,0.396908283723,0.410018157486,1.14341987496,0.682514260753,0.683040280856,0.779322783481,0.0556394941925,0.109064330685,0.342879584129,0.342879584129,0.342879584129,0.342879584129,1.63342487882
116,0.146534521306,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109077844312,0.34283482345,0.34283482345,0.34283482345,0.34283482345,1.63338960894
117,0.146534521306,1.27496216473,0.3660449161,0.398202956013,0.405501141544,1.14446877136,0.688783682452,0.690222030568,0.765336334008,0.0556394941925,0.109077844312,0.34283482345,0.34283482345,0.34283482345,0.34283482345,1.63338960894
118,0.146534521174,1.27451751468,0.364626905791,0.396913220682,0.410050894753,1.14340983534,0.682527614066,0.68305690747,0.779294320674,0.0556394941925,0.109077844312,0.34283482345,0.34283482345,0.34283482345,0.34283482345,1.63338960894
119,0.146534521174,1.27451751468,0.364626905791,0.396913220682,0.410050894753,1.14340983534,0.682527614066,0.68305690747,0.779294320674,0.0556394941925,0.109077844312,0.34283482345,0.34283482345,0.34283482345,0.34283482345,1.63338960894
