,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.285955841284,1.34049182714,0.626681093863,0.692308243677,1.07219252062,0.622184280938,0.483724041632,0.501535137688,1.05002222872,0.036030699398,0.11728138589,0.56440224209,0.56440224209,0.56440224209,0.56440224209,1.48406615891
54,0.259473288789,1.28465047896,0.562352024511,0.650644017963,1.12628337703,0.678394323629,0.487551420037,0.588340986882,1.1319848812,0.0867905690276,0.110892211082,0.500139786636,0.500139786636,0.500139786636,0.500139786636,1.50927625057
55,0.259473288789,1.28465047896,0.562352024511,0.650644017963,1.12628337703,0.678394323629,0.487551420037,0.588340986882,1.1319848812,0.0867905690276,0.110892211082,0.500139786636,0.500139786636,0.500139786636,0.500139786636,1.50927625057
56,0.174130393445,1.43667713779,0.587848844714,0.604497508862,0.806299397147,0.670138347782,0.4518807914,0.43561404381,0.728410463134,0.0729668685852,0.12268782149,0.530020112415,0.530020112415,0.530020112415,0.530020112415,1.58842432162
57,0.174130393445,1.43667713779,0.587848844714,0.604497508862,0.806299397147,0.670138347782,0.4518807914,0.43561404381,0.728410463134,0.0729668685852,0.12268782149,0.530020112415,0.530020112415,0.530020112415,0.530020112415,1.58842432162
58,0.16990062712,1.36608688293,0.503257151428,0.556559859738,0.638964113924,0.781193073195,0.480087489665,0.455136826113,0.632691467477,0.0702187613906,0.117934250745,0.468674022493,0.468674022493,0.468674022493,0.468674022493,1.60498861807
59,0.16990062712,1.36608688293,0.503257151428,0.556559859738,0.638964113924,0.781193073195,0.480087489665,0.455136826113,0.632691467477,0.0702187613906,0.117934250745,0.468674022493,0.468674022493,0.468674022493,0.468674022493,1.60498861807
60,0.168793656385,1.3165385206,0.492357003524,0.561790502886,0.619350130518,0.745136369159,0.467680057906,0.510478830391,0.638504528496,0.0513018808335,0.11396066226,0.472335018385,0.472335018385,0.472335018385,0.472335018385,1.59277683548
61,0.168793656385,1.3165385206,0.492357003524,0.561790502886,0.619350130518,0.745136369159,0.467680057906,0.510478830391,0.638504528496,0.0513018808335,0.11396066226,0.472335018385,0.472335018385,0.472335018385,0.472335018385,1.59277683548
62,0.168773334502,1.40779990172,0.549780211529,0.60118409707,0.625017943211,0.727898951574,0.488179270953,0.559985121863,0.580683409601,0.104965107551,0.119797647791,0.503080453286,0.503080453286,0.503080453286,0.503080453286,1.5707043907
63,0.168773334502,1.40779990172,0.549780211529,0.60118409707,0.625017943211,0.727898951574,0.488179270953,0.559985121863,0.580683409601,0.104965107551,0.119797647791,0.503080453286,0.503080453286,0.503080453286,0.503080453286,1.5707043907
64,0.163455661238,1.47217289118,0.577768581261,0.579823265206,0.613324539664,0.753780150411,0.494880351009,0.450060172792,0.581030130737,0.0811568716144,0.124821223244,0.508374939553,0.508374939553,0.508374939553,0.508374939553,1.60951540788
65,0.163455661238,1.47217289118,0.577768581261,0.579823265206,0.613324539664,0.753780150411,0.494880351009,0.450060172792,0.581030130737,0.0811568716144,0.124821223244,0.508374939553,0.508374939553,0.508374939553,0.508374939553,1.60951540788
66,0.161644488435,1.3999520607,0.565517555528,0.600784567224,0.574605883901,0.676316712652,0.424015725375,0.40581556855,0.434845420181,0.0616656761264,0.120892203795,0.522889120187,0.522889120187,0.522889120187,0.522889120187,1.62258565685
67,0.161644488435,1.3999520607,0.565517555528,0.600784567224,0.574605883901,0.676316712652,0.424015725375,0.40581556855,0.434845420181,0.0616656761264,0.120892203795,0.522889120187,0.522889120187,0.522889120187,0.522889120187,1.62258565685
68,0.161625864919,1.48167930708,0.528916439308,0.573932099154,0.567727030352,0.764159474449,0.437904494935,0.413477774087,0.444466579515,0.121918097013,0.126571831442,0.512671957525,0.512671957525,0.512671957525,0.512671957525,1.66210581707
69,0.161625864919,1.48167930708,0.528916439308,0.573932099154,0.567727030352,0.764159474449,0.437904494935,0.413477774087,0.444466579515,0.121918097013,0.126571831442,0.512671957525,0.512671957525,0.512671957525,0.512671957525,1.66210581707
70,0.156255828153,1.48902545211,0.530335590302,0.593204501235,0.587434768448,0.756239119682,0.437599466856,0.469637901746,0.493770154798,0.124638640741,0.126792828391,0.502852115179,0.502852115179,0.502852115179,0.502852115179,1.64253859906
71,0.156255828153,1.48902545211,0.530335590302,0.593204501235,0.587434768448,0.756239119682,0.437599466856,0.469637901746,0.493770154798,0.124638640741,0.126792828391,0.502852115179,0.502852115179,0.502852115179,0.502852115179,1.64253859906
72,0.15222475448,1.48756028682,0.534492258235,0.599689296621,0.584101855795,0.753775641649,0.404552469538,0.421350278126,0.447130963568,0.117013330132,0.127242179286,0.519103869178,0.519103869178,0.519103869178,0.519103869178,1.66649994481
73,0.15222475448,1.48756028682,0.534492258235,0.599689296621,0.584101855795,0.753775641649,0.404552469538,0.421350278126,0.447130963568,0.117013330132,0.127242179286,0.519103869178,0.519103869178,0.519103869178,0.519103869178,1.66649994481
74,0.151362357431,1.49732893167,0.505381493506,0.558547641205,0.568795687859,0.8791642364,0.520618782196,0.499107575818,0.545399033515,0.113553491437,0.128053033448,0.481040617147,0.481040617147,0.481040617147,0.481040617147,1.63228055804
75,0.151362357431,1.49732893167,0.505381493506,0.558547641205,0.568795687859,0.8791642364,0.520618782196,0.499107575818,0.545399033515,0.113553491437,0.128053033448,0.481040617147,0.481040617147,0.481040617147,0.481040617147,1.63228055804
76,0.150548409356,1.49325044686,0.519703748519,0.555158635824,0.587912892424,0.849755079662,0.517286067444,0.488410437163,0.578481601334,0.0862103655917,0.127875454016,0.481772643938,0.481772643938,0.481772643938,0.481772643938,1.6268562373
77,0.150548409356,1.49325044686,0.519703748519,0.555158635824,0.587912892424,0.849755079662,0.517286067444,0.488410437163,0.578481601334,0.0862103655917,0.127875454016,0.481772643938,0.481772643938,0.481772643938,0.481772643938,1.6268562373
78,0.150320249169,1.49736138105,0.534736691568,0.579636400259,0.552141284683,0.792337918739,0.467503559351,0.489486179527,0.496928760699,0.0533921360104,0.128169307772,0.497020750257,0.497020750257,0.497020750257,0.497020750257,1.64684263736
79,0.150320249169,1.49736138105,0.534736691568,0.579636400259,0.552141284683,0.792337918739,0.467503559351,0.489486179527,0.496928760699,0.0533921360104,0.128169307772,0.497020750257,0.497020750257,0.497020750257,0.497020750257,1.64684263736
80,0.149081752767,1.47926591258,0.498603072527,0.534335221867,0.534112519184,0.875281478137,0.529851923315,0.533179346815,0.589458548044,0.0399690451183,0.127079099046,0.463683281945,0.463683281945,0.463683281945,0.463683281945,1.63876485893
81,0.149081752767,1.47926591258,0.498603072527,0.534335221867,0.534112519184,0.875281478137,0.529851923315,0.533179346815,0.589458548044,0.0399690451183,0.127079099046,0.463683281945,0.463683281945,0.463683281945,0.463683281945,1.63876485893
82,0.148888758671,1.47435745592,0.477210308288,0.52442388247,0.526373949544,0.897165667819,0.513828824785,0.537081588662,0.594299848632,0.0410233910703,0.126298847621,0.452410154573,0.452410154573,0.452410154573,0.452410154573,1.65521057276
83,0.148888758671,1.47435745592,0.477210308288,0.52442388247,0.526373949544,0.897165667819,0.513828824785,0.537081588662,0.594299848632,0.0410233910703,0.126298847621,0.452410154573,0.452410154573,0.452410154573,0.452410154573,1.65521057276
84,0.147848610688,1.46032213718,0.475602111977,0.526045311847,0.552097668021,0.918146075268,0.537212121378,0.548203343535,0.620835182731,0.0818910586429,0.124608820086,0.45276869692,0.45276869692,0.45276869692,0.45276869692,1.63045980254
85,0.147848610688,1.46032213718,0.475602111977,0.526045311847,0.552097668021,0.918146075268,0.537212121378,0.548203343535,0.620835182731,0.0818910586429,0.124608820086,0.45276869692,0.45276869692,0.45276869692,0.45276869692,1.63045980254
86,0.147658917183,1.48498954713,0.500163835384,0.543589782588,0.556266740333,0.899094947613,0.534984472742,0.518734141039,0.583302933827,0.0900753862239,0.126852532499,0.467631821002,0.467631821002,0.467631821002,0.467631821002,1.63081666993
87,0.147658917183,1.48498954713,0.500163835384,0.543589782588,0.556266740333,0.899094947613,0.534984472742,0.518734141039,0.583302933827,0.0900753862239,0.126852532499,0.467631821002,0.467631821002,0.467631821002,0.467631821002,1.63081666993
88,0.147623617632,1.46580103246,0.471026594299,0.51760355073,0.515922633888,0.923614322723,0.529642377798,0.531765208346,0.573326116429,0.102976670247,0.125286934048,0.449511686423,0.449511686423,0.449511686423,0.449511686423,1.65067318996
89,0.147623617632,1.46580103246,0.471026594299,0.51760355073,0.515922633888,0.923614322723,0.529642377798,0.531765208346,0.573326116429,0.102976670247,0.125286934048,0.449511686423,0.449511686423,0.449511686423,0.449511686423,1.65067318996
90,0.146869422186,1.49084777607,0.48524763899,0.533544468442,0.547214653715,0.924268981877,0.551077164809,0.557210196792,0.625746675218,0.0610469505866,0.127597389467,0.458926126783,0.458926126783,0.458926126783,0.458926126783,1.63011364383
91,0.146869422186,1.49084777607,0.48524763899,0.533544468442,0.547214653715,0.924268981877,0.551077164809,0.557210196792,0.625746675218,0.0610469505866,0.127597389467,0.458926126783,0.458926126783,0.458926126783,0.458926126783,1.63011364383
92,0.146869417744,1.49084777607,0.48524764899,0.533544468442,0.547214653715,0.924268981877,0.551077164809,0.557210196792,0.625746675218,0.0610469505866,0.127597389467,0.458926126783,0.458926126783,0.458926126783,0.458926126783,1.63011364383
93,0.146869417744,1.49084777607,0.48524764899,0.533544468442,0.547214653715,0.924268981877,0.551077164809,0.557210196792,0.625746675218,0.0610469505866,0.127597389467,0.458926126783,0.458926126783,0.458926126783,0.458926126783,1.63011364383
94,0.146869398793,1.49084777607,0.48524763899,0.533544468442,0.547214653715,0.924268981877,0.551077164809,0.557210196792,0.625746675218,0.0610469505866,0.127597399467,0.458926126783,0.458926126783,0.458926126783,0.458926126783,1.63011364383
95,0.146869398793,1.49084777607,0.48524763899,0.533544468442,0.547214653715,0.924268981877,0.551077164809,0.557210196792,0.625746675218,0.0610469505866,0.127597399467,0.458926126783,0.458926126783,0.458926126783,0.458926126783,1.63011364383
96,0.146554656484,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127602419454,0.458390783266,0.458390783266,0.458390783266,0.458390783266,1.62971705308
97,0.146554656484,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127602419454,0.458390783266,0.458390783266,0.458390783266,0.458390783266,1.62971705308
98,0.146554654992,1.49048007458,0.486177553567,0.532813968667,0.547411096506,0.924527417892,0.550539403134,0.557376667773,0.625615108344,0.0610469505866,0.127602419454,0.458390783266,0.458390783266,0.458390783266,0.458390783266,1.62971705308
99,0.146554654992,1.49048007458,0.486177553567,0.532813968667,0.547411096506,0.924527417892,0.550539403134,0.557376667773,0.625615108344,0.0610469505866,0.127602419454,0.458390783266,0.458390783266,0.458390783266,0.458390783266,1.62971705308
100,0.146454766088,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127556127285,0.458499405895,0.458499405895,0.458499405895,0.458499405895,1.62980014412
101,0.146454766088,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127556127285,0.458499405895,0.458499405895,0.458499405895,0.458499405895,1.62980014412
102,0.146454765838,1.49055999518,0.485987870448,0.532962326888,0.547370969171,0.924473193846,0.550651026282,0.557343122857,0.625641466794,0.0610469505866,0.127556127285,0.458499405895,0.458499405895,0.458499405895,0.458499405895,1.62980014412
103,0.146454765838,1.49055999518,0.485987870448,0.532962326888,0.547370969171,0.924473193846,0.550651026282,0.557343122857,0.625641466794,0.0610469505866,0.127556127285,0.458499405895,0.458499405895,0.458499405895,0.458499405895,1.62980014412
104,0.146452792586,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127541731901,0.458483464966,0.458483464966,0.458483464966,0.458483464966,1.62978969556
105,0.146452792586,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127541731901,0.458483464966,0.458483464966,0.458483464966,0.458483464966,1.62978969556
106,0.146452792432,1.49055173055,0.486014014859,0.532940901785,0.547376256192,0.924479309479,0.550637036857,0.557347888173,0.625637406859,0.0610469505866,0.127541731901,0.458483464966,0.458483464966,0.458483464966,0.458483464966,1.62978969556
107,0.146452792432,1.49055173055,0.486014014859,0.532940901785,0.547376256192,0.924479309479,0.550637036857,0.557347888173,0.625637406859,0.0610469505866,0.127541731901,0.458483464966,0.458483464966,0.458483464966,0.458483464966,1.62978969556
108,0.146452079301,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127529085749,0.458461362355,0.458461362355,0.458461362355,0.458461362355,1.6297755381
109,0.146452079301,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127529085749,0.458461362355,0.458461362355,0.458461362355,0.458461362355,1.6297755381
110,0.146452079192,1.49054083715,0.486048675778,0.532911566437,0.54738293783,0.924486606998,0.550619014815,0.557354076864,0.625631777366,0.0610469505866,0.127529085749,0.458461362355,0.458461362355,0.458461362355,0.458461362355,1.6297755381
111,0.146452079192,1.49054083715,0.486048675778,0.532911566437,0.54738293783,0.924486606998,0.550619014815,0.557354076864,0.625631777366,0.0610469505866,0.127529085749,0.458461362355,0.458461362355,0.458461362355,0.458461362355,1.6297755381
112,0.146452079181,1.49054082715,0.486048675778,0.532911566437,0.54738293783,0.924486606998,0.550619024815,0.557354076864,0.625631777366,0.0610469505866,0.127529085749,0.458461362355,0.458461362355,0.458461362355,0.458461362355,1.6297755381
113,0.146452079181,1.49054082715,0.486048675778,0.532911566437,0.54738293783,0.924486606998,0.550619024815,0.557354076864,0.625631777366,0.0610469505866,0.127529085749,0.458461362355,0.458461362355,0.458461362355,0.458461362355,1.6297755381
114,0.146451774472,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127528147688,0.458454820965,0.458454820965,0.458454820965,0.458454820965,1.62977442933
115,0.146451774472,1.49271013352,0.488629984976,0.531539042995,0.541271959898,0.924251915263,0.556285465515,0.557329523462,0.618006416078,0.0610469505866,0.127528147688,0.458454820965,0.458454820965,0.458454820965,0.458454820965,1.62977442933
116,0.146451774368,1.49054339414,0.486051501296,0.532904515856,0.547381948588,0.924482554438,0.550621171224,0.557354260271,0.625629891193,0.0610469505866,0.127528147688,0.458454820965,0.458454820965,0.458454820965,0.458454820965,1.62977442933
117,0.146451774368,1.49054339414,0.486051501296,0.532904515856,0.547381948588,0.924482554438,0.550621171224,0.557354260271,0.625629891193,0.0610469505866,0.127528147688,0.458454820965,0.458454820965,0.458454820965,0.458454820965,1.62977442933
118,0.146451774349,1.49054338414,0.486051501296,0.532904515856,0.547381948588,0.924482554438,0.550621181224,0.557354260271,0.625629891193,0.0610469505866,0.127528147688,0.458454820965,0.458454820965,0.458454820965,0.458454820965,1.62977442933
119,0.146451774349,1.49054338414,0.486051501296,0.532904515856,0.547381948588,0.924482554438,0.550621181224,0.557354260271,0.625629891193,0.0610469505866,0.127528147688,0.458454820965,0.458454820965,0.458454820965,0.458454820965,1.62977442933
