,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.189277250479,1.40010791074,0.467111363244,0.486925021419,0.533678351125,0.925123804483,0.582474902003,0.607648259324,0.786502921277,0.113766427939,0.118186584131,0.436415606693,0.436415606693,0.436415606693,0.436415606693,1.5865663045
55,0.189277250479,1.40010791074,0.467111363244,0.486925021419,0.533678351125,0.925123804483,0.582474902003,0.607648259324,0.786502921277,0.113766427939,0.118186584131,0.436415606693,0.436415606693,0.436415606693,0.436415606693,1.5865663045
56,0.188900627465,1.30871024084,0.430931578038,0.459417124259,0.620592940657,0.894252221568,0.56115772977,0.500251518091,0.761415268125,0.103512278899,0.111747557277,0.407391552149,0.407391552149,0.407391552149,0.407391552149,1.60628598517
57,0.188900627465,1.30871024084,0.430931578038,0.459417124259,0.620592940657,0.894252221568,0.56115772977,0.500251518091,0.761415268125,0.103512278899,0.111747557277,0.407391552149,0.407391552149,0.407391552149,0.407391552149,1.60628598517
58,0.181909934931,1.41723736594,0.415586583508,0.446023039664,0.582662442324,1.14712893108,0.668689293099,0.580170431002,1.00360691976,0.0925499295922,0.121234700969,0.39457947957,0.39457947957,0.39457947957,0.39457947957,1.62352185091
59,0.181909934931,1.41723736594,0.415586583508,0.446023039664,0.582662442324,1.14712893108,0.668689293099,0.580170431002,1.00360691976,0.0925499295922,0.121234700969,0.39457947957,0.39457947957,0.39457947957,0.39457947957,1.62352185091
60,0.170330990742,1.34823840304,0.501314121912,0.492877035127,0.465356084833,0.911593419248,0.653892653414,0.553783762622,0.575607565855,0.103378838682,0.11358625491,0.420426549224,0.420426549224,0.420426549224,0.420426549224,1.57609089743
61,0.170330990742,1.34823840304,0.501314121912,0.492877035127,0.465356084833,0.911593419248,0.653892653414,0.553783762622,0.575607565855,0.103378838682,0.11358625491,0.420426549224,0.420426549224,0.420426549224,0.420426549224,1.57609089743
62,0.167037170093,1.27936869741,0.368517681503,0.410441335773,0.475625105844,1.1118913069,0.624348724254,0.625880530491,0.864498484051,0.0867769148792,0.108825839866,0.36451136836,0.36451136836,0.36451136836,0.36451136836,1.62789231777
63,0.167037170093,1.27936869741,0.368517681503,0.410441335773,0.475625105844,1.1118913069,0.624348724254,0.625880530491,0.864498484051,0.0867769148792,0.108825839866,0.36451136836,0.36451136836,0.36451136836,0.36451136836,1.62789231777
64,0.166010319099,1.38241066526,0.410363604767,0.44001827833,0.405128473105,1.07493541611,0.656175680971,0.654589576163,0.64887485929,0.0573786985035,0.120358392482,0.377428867334,0.377428867334,0.377428867334,0.377428867334,1.66244692857
65,0.166010319099,1.38241066526,0.410363604767,0.44001827833,0.405128473105,1.07493541611,0.656175680971,0.654589576163,0.64887485929,0.0573786985035,0.120358392482,0.377428867334,0.377428867334,0.377428867334,0.377428867334,1.66244692857
66,0.153323608087,1.2951448269,0.406700332299,0.425673195465,0.45212465274,1.08607736114,0.732002671926,0.680934270769,0.819240912006,0.0532916995802,0.110483505512,0.357927481941,0.357927481941,0.357927481941,0.357927481941,1.59203280311
67,0.153323608087,1.2951448269,0.406700332299,0.425673195465,0.45212465274,1.08607736114,0.732002671926,0.680934270769,0.819240912006,0.0532916995802,0.110483505512,0.357927481941,0.357927481941,0.357927481941,0.357927481941,1.59203280311
68,0.1527738871,1.35763199236,0.375718530979,0.407642463774,0.455380964473,1.22503848172,0.753302532576,0.737446412608,0.951266018323,0.0480573424853,0.115735066523,0.346841233957,0.346841233957,0.346841233957,0.346841233957,1.61199128806
69,0.1527738871,1.35763199236,0.375718530979,0.407642463774,0.455380964473,1.22503848172,0.753302532576,0.737446412608,0.951266018323,0.0480573424853,0.115735066523,0.346841233957,0.346841233957,0.346841233957,0.346841233957,1.61199128806
70,0.150134865817,1.45827451379,0.36480619464,0.401995723425,0.430189625294,1.37442817598,0.824345841009,0.850757406667,1.00957356528,0.0481390041802,0.125086710808,0.348452304372,0.348452304372,0.348452304372,0.348452304372,1.63022631674
71,0.150134865817,1.45827451379,0.36480619464,0.401995723425,0.430189625294,1.37442817598,0.824345841009,0.850757406667,1.00957356528,0.0481390041802,0.125086710808,0.348452304372,0.348452304372,0.348452304372,0.348452304372,1.63022631674
72,0.150076933014,1.32264713059,0.330674587262,0.359057187957,0.365124354474,1.48288443673,0.900796016098,0.854368434977,0.980352580188,0.0935942523597,0.113496664555,0.309215708017,0.309215708017,0.309215708017,0.309215708017,1.62196692828
73,0.150076933014,1.32264713059,0.330674587262,0.359057187957,0.365124354474,1.48288443673,0.900796016098,0.854368434977,0.980352580188,0.0935942523597,0.113496664555,0.309215708017,0.309215708017,0.309215708017,0.309215708017,1.62196692828
74,0.14915503388,1.43904657535,0.362838622508,0.391058240494,0.399641519766,1.43439970458,0.881670317705,0.915686937492,1.02453955881,0.0560362621693,0.123158967313,0.33569917166,0.33569917166,0.33569917166,0.33569917166,1.62125783685
75,0.14915503388,1.43904657535,0.362838622508,0.391058240494,0.399641519766,1.43439970458,0.881670317705,0.915686937492,1.02453955881,0.0560362621693,0.123158967313,0.33569917166,0.33569917166,0.33569917166,0.33569917166,1.62125783685
76,0.149096134889,1.38313717979,0.341336490067,0.380573458517,0.394233412388,1.43446364664,0.854488072645,0.902104036925,0.994443562213,0.0473362592111,0.118636894301,0.326732195078,0.326732195078,0.326732195078,0.326732195078,1.6280116167
77,0.149096134889,1.38313717979,0.341336490067,0.380573458517,0.394233412388,1.43446364664,0.854488072645,0.902104036925,0.994443562213,0.0473362592111,0.118636894301,0.326732195078,0.326732195078,0.326732195078,0.326732195078,1.6280116167
78,0.148936458518,1.32037283936,0.350971927652,0.388196338438,0.403471135724,1.29346353407,0.788321876675,0.829305288179,0.94503352409,0.118119691765,0.113251803065,0.329950545985,0.329950545985,0.329950545985,0.329950545985,1.62008491358
79,0.148936458518,1.32037283936,0.350971927652,0.388196338438,0.403471135724,1.29346353407,0.788321876675,0.829305288179,0.94503352409,0.118119691765,0.113251803065,0.329950545985,0.329950545985,0.329950545985,0.329950545985,1.62008491358
80,0.147936953011,1.25602758782,0.326302815734,0.348062194186,0.353455572434,1.37504347838,0.872063266253,0.87368792807,0.96379486142,0.0315965276332,0.107505986252,0.297737964664,0.297737964664,0.297737964664,0.297737964664,1.6164834043
81,0.147936953011,1.25602758782,0.326302815734,0.348062194186,0.353455572434,1.37504347838,0.872063266253,0.87368792807,0.96379486142,0.0315965276332,0.107505986252,0.297737964664,0.297737964664,0.297737964664,0.297737964664,1.6164834043
82,0.146951698427,1.25924366216,0.316363646097,0.341589303989,0.345234000536,1.4393212697,0.873081201869,0.857930542117,0.937741228956,0.0656070056068,0.107504608714,0.295426448689,0.295426448689,0.295426448689,0.295426448689,1.62651215498
83,0.146951698427,1.25924366216,0.316363646097,0.341589303989,0.345234000536,1.4393212697,0.873081201869,0.857930542117,0.937741228956,0.0656070056068,0.107504608714,0.295426448689,0.295426448689,0.295426448689,0.295426448689,1.62651215498
84,0.146596708356,1.21557638601,0.314744276321,0.341500843162,0.347419969071,1.36043771476,0.828508470665,0.829618986981,0.914638916258,0.0319754316536,0.104182471798,0.293661920956,0.293661920956,0.293661920956,0.293661920956,1.62735841395
85,0.146596708356,1.21557638601,0.314744276321,0.341500843162,0.347419969071,1.36043771476,0.828508470665,0.829618986981,0.914638916258,0.0319754316536,0.104182471798,0.293661920956,0.293661920956,0.293661920956,0.293661920956,1.62735841395
86,0.146596706298,1.21557639601,0.314744276321,0.341500843162,0.347419969071,1.36043771476,0.828508470665,0.829618986981,0.914638916258,0.0319754316536,0.104182471798,0.293661920956,0.293661920956,0.293661920956,0.293661920956,1.62735841395
87,0.146596706298,1.21557639601,0.314744276321,0.341500843162,0.347419969071,1.36043771476,0.828508470665,0.829618986981,0.914638916258,0.0319754316536,0.104182471798,0.293661920956,0.293661920956,0.293661920956,0.293661920956,1.62735841395
88,0.14659670587,1.21557638601,0.314744276321,0.341500843162,0.347419969071,1.36043771476,0.828508470665,0.829618986981,0.914638916258,0.0319754316536,0.104182471798,0.293661930956,0.293661930956,0.293661930956,0.293661930956,1.62735841395
89,0.14659670587,1.21557638601,0.314744276321,0.341500843162,0.347419969071,1.36043771476,0.828508470665,0.829618986981,0.914638916258,0.0319754316536,0.104182471798,0.293661930956,0.293661930956,0.293661930956,0.293661930956,1.62735841395
90,0.146461145864,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104141524654,0.293799151647,0.293799151647,0.293799151647,0.293799151647,1.62743059184
91,0.146461145864,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104141524654,0.293799151647,0.293799151647,0.293799151647,0.293799151647,1.62743059184
92,0.146461145423,1.21568997418,0.314627516345,0.341614366728,0.347383704394,1.36042465302,0.828547558986,0.829610293831,0.914650789406,0.0319754316536,0.104141524654,0.293799151647,0.293799151647,0.293799151647,0.293799151647,1.62743059184
93,0.146461145423,1.21568997418,0.314627516345,0.341614366728,0.347383704394,1.36042465302,0.828547558986,0.829610293831,0.914650789406,0.0319754316536,0.104141524654,0.293799151647,0.293799151647,0.293799151647,0.293799151647,1.62743059184
94,0.146461144968,1.21568996418,0.314627526345,0.341614366728,0.347383704394,1.36042465302,0.828547558986,0.829610293831,0.914650789406,0.0319754316536,0.104141524654,0.293799151647,0.293799151647,0.293799151647,0.293799151647,1.62743059184
95,0.146461144968,1.21568996418,0.314627526345,0.341614366728,0.347383704394,1.36042465302,0.828547558986,0.829610293831,0.914650789406,0.0319754316536,0.104141524654,0.293799151647,0.293799151647,0.293799151647,0.293799151647,1.62743059184
96,0.14644802456,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104122252794,0.293791244522,0.293791244522,0.293791244522,0.293791244522,1.62742631454
97,0.14644802456,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104122252794,0.293791244522,0.293791244522,0.293791244522,0.293791244522,1.62742631454
98,0.146448024415,1.21568379314,0.314640751914,0.341604335353,0.347386273337,1.36042655173,0.828543866886,0.829611107645,0.914650108072,0.0319754316536,0.104122252794,0.293791244522,0.293791244522,0.293791244522,0.293791244522,1.62742631454
99,0.146448024415,1.21568379314,0.314640751914,0.341604335353,0.347386273337,1.36042655173,0.828543866886,0.829611107645,0.914650108072,0.0319754316536,0.104122252794,0.293791244522,0.293791244522,0.293791244522,0.293791244522,1.62742631454
100,0.146448023364,1.21568378314,0.314640761914,0.341604335353,0.347386273337,1.36042655173,0.828543866886,0.829611107645,0.914650108072,0.0319754316536,0.104122252794,0.293791244522,0.293791244522,0.293791244522,0.293791244522,1.62742631454
101,0.146448023364,1.21568378314,0.314640761914,0.341604335353,0.347386273337,1.36042655173,0.828543866886,0.829611107645,0.914650108072,0.0319754316536,0.104122252794,0.293791244522,0.293791244522,0.293791244522,0.293791244522,1.62742631454
102,0.146428415567,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104076452354,0.29372644908,0.29372644908,0.29372644908,0.29372644908,1.6273913042
103,0.146428415567,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104076452354,0.29372644908,0.29372644908,0.29372644908,0.29372644908,1.6273913042
104,0.146428414391,1.21563005551,0.314717342187,0.341538889531,0.34740474249,1.36043654336,0.82852050717,0.829616145532,0.914644540512,0.0319754316536,0.104076452354,0.29372644908,0.29372644908,0.29372644908,0.29372644908,1.6273913042
105,0.146428414391,1.21563005551,0.314717342187,0.341538889531,0.34740474249,1.36043654336,0.82852050717,0.829616145532,0.914644540512,0.0319754316536,0.104076452354,0.29372644908,0.29372644908,0.29372644908,0.29372644908,1.6273913042
106,0.146428414291,1.21563005551,0.314717332187,0.341538889531,0.34740474249,1.36043654336,0.82852050717,0.829616145532,0.914644540512,0.0319754316536,0.104076462354,0.29372644908,0.29372644908,0.29372644908,0.29372644908,1.6273913042
107,0.146428414291,1.21563005551,0.314717332187,0.341538889531,0.34740474249,1.36043654336,0.82852050717,0.829616145532,0.914644540512,0.0319754316536,0.104076462354,0.29372644908,0.29372644908,0.29372644908,0.29372644908,1.6273913042
108,0.146421798013,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104053706227,0.293669429273,0.293669429273,0.293669429273,0.293669429273,1.62735891034
109,0.146421798013,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104053706227,0.293669429273,0.293669429273,0.293669429273,0.293669429273,1.62735891034
110,0.146421797302,1.21557897616,0.314784897804,0.341480228053,0.347420302745,1.36044550671,0.828499447306,0.829620291257,0.914639732615,0.0319754316536,0.104053706227,0.293669429273,0.293669429273,0.293669429273,0.293669429273,1.62735891034
111,0.146421797302,1.21557897616,0.314784897804,0.341480228053,0.347420302745,1.36044550671,0.828499447306,0.829620291257,0.914639732615,0.0319754316536,0.104053706227,0.293669429273,0.293669429273,0.293669429273,0.293669429273,1.62735891034
112,0.146421796504,1.21557897616,0.314784887804,0.341480228053,0.347420302745,1.36044550671,0.828499447306,0.829620291257,0.914639732615,0.0319754316536,0.104053716227,0.293669429273,0.293669429273,0.293669429273,0.293669429273,1.62735891034
113,0.146421796504,1.21557897616,0.314784887804,0.341480228053,0.347420302745,1.36044550671,0.828499447306,0.829620291257,0.914639732615,0.0319754316536,0.104053716227,0.293669429273,0.293669429273,0.293669429273,0.293669429273,1.62735891034
114,0.146412086199,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104050536492,0.293758965764,0.293758965764,0.293758965764,0.293758965764,1.6273538895
115,0.146412086199,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104050536492,0.293758965764,0.293758965764,0.293758965764,0.293758965764,1.6273538895
116,0.146412085979,1.21554379229,0.314871464584,0.341437915692,0.347385621946,1.36047027005,0.828474242065,0.82961278975,0.914650711342,0.0319754316536,0.104050536492,0.293758965764,0.293758965764,0.293758965764,0.293758965764,1.6273538895
117,0.146412085979,1.21554379229,0.314871464584,0.341437915692,0.347385621946,1.36047027005,0.828474242065,0.82961278975,0.914650711342,0.0319754316536,0.104050536492,0.293758965764,0.293758965764,0.293758965764,0.293758965764,1.6273538895
118,0.146412085966,1.21554379229,0.314871454584,0.341437915692,0.347385621946,1.36047027005,0.828474242065,0.82961278975,0.914650711342,0.0319754316536,0.104050536492,0.293758975764,0.293758975764,0.293758975764,0.293758975764,1.6273538895
119,0.146412085966,1.21554379229,0.314871454584,0.341437915692,0.347385621946,1.36047027005,0.828474242065,0.82961278975,0.914650711342,0.0319754316536,0.104050536492,0.293758975764,0.293758975764,0.293758975764,0.293758975764,1.6273538895
