,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.343020411319,1.42690753474,0.504102589642,0.473337810303,0.400303435249,1.17969640838,1.01974929301,1.09133691473,1.08133999151,0.12127157916,0.119195590498,0.359576243255,0.359576243255,0.359576243255,0.359576243255,1.51883177216
55,0.343020411319,1.42690753474,0.504102589642,0.473337810303,0.400303435249,1.17969640838,1.01974929301,1.09133691473,1.08133999151,0.12127157916,0.119195590498,0.359576243255,0.359576243255,0.359576243255,0.359576243255,1.51883177216
56,0.337952673668,1.42072502215,0.47352832479,0.560864445383,0.509609535133,1.15355921033,0.864600094922,1.10867353046,1.1103467201,0.0583565491532,0.124489061659,0.411250638418,0.411250638418,0.411250638418,0.411250638418,1.46942171669
57,0.337952673668,1.42072502215,0.47352832479,0.560864445383,0.509609535133,1.15355921033,0.864600094922,1.10867353046,1.1103467201,0.0583565491532,0.124489061659,0.411250638418,0.411250638418,0.411250638418,0.411250638418,1.46942171669
58,0.324413926715,1.3987644123,0.54091026524,0.418571793401,0.436678231291,1.11163857258,1.13129243751,0.781065983921,1.13049048456,0.0837886950985,0.117404528579,0.360359378907,0.360359378907,0.360359378907,0.360359378907,1.54420292577
59,0.324413926715,1.3987644123,0.54091026524,0.418571793401,0.436678231291,1.11163857258,1.13129243751,0.781065983921,1.13049048456,0.0837886950985,0.117404528579,0.360359378907,0.360359378907,0.360359378907,0.360359378907,1.54420292577
60,0.320782259993,1.40662999178,0.568720386846,0.572450874239,0.427113313235,1.06435714459,0.937963155798,0.91444561359,0.707139278142,0.0400144114351,0.120674608597,0.410418394194,0.410418394194,0.410418394194,0.410418394194,1.47676878075
61,0.320782259993,1.40662999178,0.568720386846,0.572450874239,0.427113313235,1.06435714459,0.937963155798,0.91444561359,0.707139278142,0.0400144114351,0.120674608597,0.410418394194,0.410418394194,0.410418394194,0.410418394194,1.47676878075
62,0.311734034878,1.44633976059,0.494706160999,0.441896698246,0.457571329464,1.01640376806,0.813570054412,0.860792757013,1.17672147533,0.0656021864579,0.123943074969,0.392209023337,0.392209023337,0.392209023337,0.392209023337,1.59132394568
63,0.311734034878,1.44633976059,0.494706160999,0.441896698246,0.457571329464,1.01640376806,0.813570054412,0.860792757013,1.17672147533,0.0656021864579,0.123943074969,0.392209023337,0.392209023337,0.392209023337,0.392209023337,1.59132394568
64,0.281348543558,1.34938578561,0.494040997081,0.54268154071,0.492330908715,0.966269396989,0.857578707393,1.1163425217,1.02696676161,0.0801169424073,0.117048163267,0.412207218736,0.412207218736,0.412207218736,0.412207218736,1.46758754746
65,0.281348543558,1.34938578561,0.494040997081,0.54268154071,0.492330908715,0.966269396989,0.857578707393,1.1163425217,1.02696676161,0.0801169424073,0.117048163267,0.412207218736,0.412207218736,0.412207218736,0.412207218736,1.46758754746
66,0.280105353391,1.46564931165,0.647089130074,0.609022733678,0.809440078702,0.827377454438,0.874736961796,0.710025424116,0.97700354813,0.0654539798023,0.125901126382,0.506989977225,0.506989977225,0.506989977225,0.506989977225,1.44531737363
67,0.280105353391,1.46564931165,0.647089130074,0.609022733678,0.809440078702,0.827377454438,0.874736961796,0.710025424116,0.97700354813,0.0654539798023,0.125901126382,0.506989977225,0.506989977225,0.506989977225,0.506989977225,1.44531737363
68,0.243058187078,1.48306260172,0.546372084961,0.519464845103,0.603069662592,0.905406255071,0.736881963943,0.620295102638,0.770213043833,0.0790876131404,0.12332703676,0.444813223016,0.444813223016,0.444813223016,0.444813223016,1.52458258042
69,0.243058187078,1.48306260172,0.546372084961,0.519464845103,0.603069662592,0.905406255071,0.736881963943,0.620295102638,0.770213043833,0.0790876131404,0.12332703676,0.444813223016,0.444813223016,0.444813223016,0.444813223016,1.52458258042
70,0.210331657544,1.42141679957,0.490242234002,0.499485301069,0.558685293429,0.970471246857,0.712483966251,0.632519775533,0.869720246609,0.0673621180932,0.123415805069,0.437118954336,0.437118954336,0.437118954336,0.437118954336,1.54657242246
71,0.210331657544,1.42141679957,0.490242234002,0.499485301069,0.558685293429,0.970471246857,0.712483966251,0.632519775533,0.869720246609,0.0673621180932,0.123415805069,0.437118954336,0.437118954336,0.437118954336,0.437118954336,1.54657242246
72,0.194039918124,1.36368003538,0.484096491732,0.466084621284,0.455824006964,0.922684184336,0.632399799272,0.525843229349,0.570800971782,0.0716103508821,0.1142472299,0.420095883936,0.420095883936,0.420095883936,0.420095883936,1.58999948235
73,0.194039918124,1.36368003538,0.484096491732,0.466084621284,0.455824006964,0.922684184336,0.632399799272,0.525843229349,0.570800971782,0.0716103508821,0.1142472299,0.420095883936,0.420095883936,0.420095883936,0.420095883936,1.58999948235
74,0.192727815764,1.33008536791,0.452532020266,0.477929512207,0.411119824168,1.00178430679,0.629728598794,0.594338896316,0.571936047855,0.103805374289,0.115277720408,0.401345314764,0.401345314764,0.401345314764,0.401345314764,1.63204552871
75,0.192727815764,1.33008536791,0.452532020266,0.477929512207,0.411119824168,1.00178430679,0.629728598794,0.594338896316,0.571936047855,0.103805374289,0.115277720408,0.401345314764,0.401345314764,0.401345314764,0.401345314764,1.63204552871
76,0.179163517749,1.29687043592,0.353550184288,0.377934224908,0.383299529063,1.26281541862,0.729084462958,0.683501953185,0.717293306844,0.103504732975,0.109674144453,0.3248327301,0.3248327301,0.3248327301,0.3248327301,1.64568164165
77,0.179163517749,1.29687043592,0.353550184288,0.377934224908,0.383299529063,1.26281541862,0.729084462958,0.683501953185,0.717293306844,0.103504732975,0.109674144453,0.3248327301,0.3248327301,0.3248327301,0.3248327301,1.64568164165
78,0.16971415463,1.38895584884,0.372841797318,0.413961092146,0.396676939159,1.31698205752,0.731340111089,0.672355183567,0.69117490467,0.0673793285774,0.118381814158,0.348812351392,0.348812351392,0.348812351392,0.348812351392,1.65390265183
79,0.16971415463,1.38895584884,0.372841797318,0.413961092146,0.396676939159,1.31698205752,0.731340111089,0.672355183567,0.69117490467,0.0673793285774,0.118381814158,0.348812351392,0.348812351392,0.348812351392,0.348812351392,1.65390265183
80,0.164086679126,1.4889817916,0.418039751193,0.448233723997,0.517285304206,1.22553859089,0.763134884513,0.761548050725,0.95240750795,0.0930621368339,0.127731136332,0.389749490928,0.389749490928,0.389749490928,0.389749490928,1.62449510943
81,0.164086679126,1.4889817916,0.418039751193,0.448233723997,0.517285304206,1.22553859089,0.763134884513,0.761548050725,0.95240750795,0.0930621368339,0.127731136332,0.389749490928,0.389749490928,0.389749490928,0.389749490928,1.62449510943
82,0.158958897114,1.45865955391,0.396085055419,0.404213586698,0.446691775015,1.32115493422,0.861937553835,0.751348858508,1.02270865297,0.0507197369476,0.124775672099,0.355028452906,0.355028452906,0.355028452906,0.355028452906,1.61976776698
83,0.158958897114,1.45865955391,0.396085055419,0.404213586698,0.446691775015,1.32115493422,0.861937553835,0.751348858508,1.02270865297,0.0507197369476,0.124775672099,0.355028452906,0.355028452906,0.355028452906,0.355028452906,1.61976776698
84,0.15645888857,1.49283323033,0.422293660287,0.447416925447,0.472420796212,1.1993534978,0.789852679928,0.762514891189,0.883545215163,0.119369029857,0.127880598018,0.389835572089,0.389835572089,0.389835572089,0.389835572089,1.59447261929
85,0.15645888857,1.49283323033,0.422293660287,0.447416925447,0.472420796212,1.1993534978,0.789852679928,0.762514891189,0.883545215163,0.119369029857,0.127880598018,0.389835572089,0.389835572089,0.389835572089,0.389835572089,1.59447261929
86,0.153615092387,1.44216594274,0.436340873771,0.439146200352,0.441215387861,1.19266565411,0.834299821787,0.761975334368,0.855335154931,0.0944790643767,0.123137006164,0.374182887705,0.374182887705,0.374182887705,0.374182887705,1.59603188024
87,0.153615092387,1.44216594274,0.436340873771,0.439146200352,0.441215387861,1.19266565411,0.834299821787,0.761975334368,0.855335154931,0.0944790643767,0.123137006164,0.374182887705,0.374182887705,0.374182887705,0.374182887705,1.59603188024
88,0.151127192172,1.44684987744,0.374932462067,0.406474311132,0.43486109689,1.41594855311,0.879566234329,0.838925740322,0.98770176705,0.102798336561,0.12315990372,0.346451984592,0.346451984592,0.346451984592,0.346451984592,1.60134506807
89,0.151127192172,1.44684987744,0.374932462067,0.406474311132,0.43486109689,1.41594855311,0.879566234329,0.838925740322,0.98770176705,0.102798336561,0.12315990372,0.346451984592,0.346451984592,0.346451984592,0.346451984592,1.60134506807
90,0.14963896355,1.45225928861,0.416433230265,0.455070388125,0.483722164827,1.11501330429,0.681327416681,0.69718881242,0.820383240861,0.0736159612379,0.124488075786,0.392157881609,0.392157881609,0.392157881609,0.392157881609,1.6227312976
91,0.14963896355,1.45225928861,0.416433230265,0.455070388125,0.483722164827,1.11501330429,0.681327416681,0.69718881242,0.820383240861,0.0736159612379,0.124488075786,0.392157881609,0.392157881609,0.392157881609,0.392157881609,1.6227312976
92,0.148860295195,1.46067746289,0.36934371921,0.412740882135,0.403155601726,1.32897306779,0.741139959835,0.784458012964,0.806479779257,0.0592332173461,0.12528995003,0.357657755802,0.357657755802,0.357657755802,0.357657755802,1.65972174855
93,0.148860295195,1.46067746289,0.36934371921,0.412740882135,0.403155601726,1.32897306779,0.741139959835,0.784458012964,0.806479779257,0.0592332173461,0.12528995003,0.357657755802,0.357657755802,0.357657755802,0.357657755802,1.65972174855
94,0.14875518868,1.47614316056,0.379368734796,0.41253075435,0.404388965409,1.36440192256,0.816898533934,0.823925939343,0.858980537977,0.0811073433796,0.126592968525,0.358427332443,0.358427332443,0.358427332443,0.358427332443,1.63238790971
95,0.14875518868,1.47614316056,0.379368734796,0.41253075435,0.404388965409,1.36440192256,0.816898533934,0.823925939343,0.858980537977,0.0811073433796,0.126592968525,0.358427332443,0.358427332443,0.358427332443,0.358427332443,1.63238790971
96,0.148236840681,1.4734998572,0.373592572309,0.418283625621,0.426212028847,1.36597843392,0.801179447357,0.862224813663,0.954070665479,0.0930731146345,0.125786536219,0.356698824083,0.356698824083,0.356698824083,0.356698824083,1.62220507735
97,0.148236840681,1.4734998572,0.373592572309,0.418283625621,0.426212028847,1.36597843392,0.801179447357,0.862224813663,0.954070665479,0.0930731146345,0.125786536219,0.356698824083,0.356698824083,0.356698824083,0.356698824083,1.62220507735
98,0.148045524995,1.47647630505,0.380838097699,0.412937047783,0.42077292438,1.37876471955,0.859915130195,0.876975474925,0.948309162725,0.0796182655521,0.126167325643,0.354800235192,0.354800235192,0.354800235192,0.354800235192,1.61336561492
99,0.148045524995,1.47647630505,0.380838097699,0.412937047783,0.42077292438,1.37876471955,0.859915130195,0.876975474925,0.948309162725,0.0796182655521,0.126167325643,0.354800235192,0.354800235192,0.354800235192,0.354800235192,1.61336561492
100,0.14767795575,1.49041237423,0.390455047376,0.41717049831,0.432594830964,1.36254453006,0.83345071201,0.79966806697,0.91456147448,0.0798704903254,0.127075441555,0.360379270032,0.360379270032,0.360379270032,0.360379270032,1.62742711318
101,0.14767795575,1.49041237423,0.390455047376,0.41717049831,0.432594830964,1.36254453006,0.83345071201,0.79966806697,0.91456147448,0.0798704903254,0.127075441555,0.360379270032,0.360379270032,0.360379270032,0.360379270032,1.62742711318
102,0.147487881364,1.46410690408,0.389086434942,0.416366027527,0.419312939191,1.32457366951,0.815112979622,0.78423817217,0.860582972855,0.0868597216848,0.125600976136,0.358202325444,0.358202325444,0.358202325444,0.358202325444,1.6335739918
103,0.147487881364,1.46410690408,0.389086434942,0.416366027527,0.419312939191,1.32457366951,0.815112979622,0.78423817217,0.860582972855,0.0868597216848,0.125600976136,0.358202325444,0.358202325444,0.358202325444,0.358202325444,1.6335739918
104,0.147330052653,1.45567928634,0.360958585392,0.392283438683,0.403261672235,1.4569215731,0.885112230083,0.887338651599,1.01197565651,0.0718568106738,0.124773251442,0.338943739434,0.338943739434,0.338943739434,0.338943739434,1.62436977842
105,0.147330052653,1.45567928634,0.360958585392,0.392283438683,0.403261672235,1.4569215731,0.885112230083,0.887338651599,1.01197565651,0.0718568106738,0.124773251442,0.338943739434,0.338943739434,0.338943739434,0.338943739434,1.62436977842
106,0.147264571315,1.46799799779,0.383709173705,0.415413082707,0.427725794998,1.34333558464,0.825379990822,0.822606851805,0.935957743994,0.0414164683247,0.126015722984,0.357472835726,0.357472835726,0.357472835726,0.357472835726,1.62711550806
107,0.147264571315,1.46799799779,0.383709173705,0.415413082707,0.427725794998,1.34333558464,0.825379990822,0.822606851805,0.935957743994,0.0414164683247,0.126015722984,0.357472835726,0.357472835726,0.357472835726,0.357472835726,1.62711550806
108,0.146852512676,1.48588419184,0.379306091277,0.412992062274,0.423489611899,1.39258777865,0.845044775057,0.864911023169,0.96913440116,0.0656354035894,0.1270190409,0.354635334534,0.354635334534,0.354635334534,0.354635334534,1.62278678222
109,0.146852512676,1.48588419184,0.379306091277,0.412992062274,0.423489611899,1.39258777865,0.845044775057,0.864911023169,0.96913440116,0.0656354035894,0.1270190409,0.354635334534,0.354635334534,0.354635334534,0.354635334534,1.62278678222
110,0.146852511578,1.48588419184,0.379306091277,0.412992072274,0.423489611899,1.39258777865,0.845044775057,0.864911023169,0.96913440116,0.0656354035894,0.1270190409,0.354635334534,0.354635334534,0.354635334534,0.354635334534,1.62278678222
111,0.146852511578,1.48588419184,0.379306091277,0.412992072274,0.423489611899,1.39258777865,0.845044775057,0.864911023169,0.96913440116,0.0656354035894,0.1270190409,0.354635334534,0.354635334534,0.354635334534,0.354635334534,1.62278678222
112,0.146852507264,1.48588419184,0.379306091277,0.412992062274,0.423489611899,1.39258777865,0.845044775057,0.864911023169,0.96913440116,0.0656354035894,0.1270190509,0.354635334534,0.354635334534,0.354635334534,0.354635334534,1.62278678222
113,0.146852507264,1.48588419184,0.379306091277,0.412992062274,0.423489611899,1.39258777865,0.845044775057,0.864911023169,0.96913440116,0.0656354035894,0.1270190509,0.354635334534,0.354635334534,0.354635334534,0.354635334534,1.62278678222
114,0.146773745725,1.49033556363,0.375937358096,0.409119871055,0.416756267692,1.41240862428,0.849279880782,0.851501211357,0.944691624507,0.0656354035894,0.127027428755,0.354319730241,0.354319730241,0.354319730241,0.354319730241,1.62277391086
115,0.146773745725,1.49033556363,0.375937358096,0.409119871055,0.416756267692,1.41240862428,0.849279880782,0.851501211357,0.944691624507,0.0656354035894,0.127027428755,0.354319730241,0.354319730241,0.354319730241,0.354319730241,1.62277391086
116,0.146773744978,1.48587910635,0.378764973259,0.413301165939,0.423498086711,1.39250330159,0.845176207811,0.864816716598,0.96910712901,0.0656354035894,0.127027428755,0.354319730241,0.354319730241,0.354319730241,0.354319730241,1.62277391086
117,0.146773744978,1.48587910635,0.378764973259,0.413301165939,0.423498086711,1.39250330159,0.845176207811,0.864816716598,0.96910712901,0.0656354035894,0.127027428755,0.354319730241,0.354319730241,0.354319730241,0.354319730241,1.62277391086
118,0.146773730874,1.48587910635,0.378764963259,0.413301165939,0.423498086711,1.39250330159,0.845176207811,0.864816716598,0.96910712901,0.0656354035894,0.127027438755,0.354319730241,0.354319730241,0.354319730241,0.354319730241,1.62277391086
119,0.146773730874,1.48587910635,0.378764963259,0.413301165939,0.423498086711,1.39250330159,0.845176207811,0.864816716598,0.96910712901,0.0656354035894,0.127027438755,0.354319730241,0.354319730241,0.354319730241,0.354319730241,1.62277391086
