,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.282907095463,1.47982479855,0.762359566336,0.696352502657,0.787033537201,0.647745088833,0.6722695223,0.533223251257,0.685704045844,0.0638819546098,0.126624344804,0.591819822842,0.591819822842,0.591819822842,0.591819822842,1.44536664071
55,0.282907095463,1.47982479855,0.762359566336,0.696352502657,0.787033537201,0.647745088833,0.6722695223,0.533223251257,0.685704045844,0.0638819546098,0.126624344804,0.591819822842,0.591819822842,0.591819822842,0.591819822842,1.44536664071
56,0.261667638507,1.44223493208,0.649481140348,0.644342693226,0.683768362811,0.690307985135,0.516913609297,0.515752439691,0.615155991227,0.0639051986499,0.122652945182,0.5227923687,0.5227923687,0.5227923687,0.5227923687,1.59560028367
57,0.261667638507,1.44223493208,0.649481140348,0.644342693226,0.683768362811,0.690307985135,0.516913609297,0.515752439691,0.615155991227,0.0639051986499,0.122652945182,0.5227923687,0.5227923687,0.5227923687,0.5227923687,1.59560028367
58,0.241301691292,1.39864768377,0.527952799815,0.652142651565,1.05190453393,0.698532497691,0.440826628856,0.535514181778,1.06469160833,0.0800508110702,0.120367983208,0.526149333776,0.526149333776,0.526149333776,0.526149333776,1.53739949524
59,0.241301691292,1.39864768377,0.527952799815,0.652142651565,1.05190453393,0.698532497691,0.440826628856,0.535514181778,1.06469160833,0.0800508110702,0.120367983208,0.526149333776,0.526149333776,0.526149333776,0.526149333776,1.53739949524
60,0.226294469541,1.44315438539,0.698639502218,0.704908835439,1.23589301449,0.582495203715,0.453965118394,0.422469312636,0.859524061974,0.0919769149624,0.122871852252,0.606562730407,0.606562730407,0.606562730407,0.606562730407,1.53933816297
61,0.226294469541,1.44315438539,0.698639502218,0.704908835439,1.23589301449,0.582495203715,0.453965118394,0.422469312636,0.859524061974,0.0919769149624,0.122871852252,0.606562730407,0.606562730407,0.606562730407,0.606562730407,1.53933816297
62,0.188230556714,1.49015058065,0.585928662664,0.613560130204,0.717575738868,0.743800471294,0.567223929158,0.605121915062,0.725941763888,0.120720057256,0.128807757459,0.505590900529,0.505590900529,0.505590900529,0.505590900529,1.56677930236
63,0.188230556714,1.49015058065,0.585928662664,0.613560130204,0.717575738868,0.743800471294,0.567223929158,0.605121915062,0.725941763888,0.120720057256,0.128807757459,0.505590900529,0.505590900529,0.505590900529,0.505590900529,1.56677930236
64,0.188055432603,1.44805888707,0.549138938603,0.589232034912,0.680691758271,0.834980306324,0.636608410256,0.678727025642,0.891278138266,0.0739919878507,0.125006494745,0.478094600073,0.478094600073,0.478094600073,0.478094600073,1.5214549187
65,0.188055432603,1.44805888707,0.549138938603,0.589232034912,0.680691758271,0.834980306324,0.636608410256,0.678727025642,0.891278138266,0.0739919878507,0.125006494745,0.478094600073,0.478094600073,0.478094600073,0.478094600073,1.5214549187
66,0.178543677666,1.42853446084,0.514725971445,0.514096650339,0.534698872976,0.803786295561,0.567600637826,0.562880522352,0.603720758599,0.0593728049598,0.123619838723,0.462434121127,0.462434121127,0.462434121127,0.462434121127,1.62127156759
67,0.178543677666,1.42853446084,0.514725971445,0.514096650339,0.534698872976,0.803786295561,0.567600637826,0.562880522352,0.603720758599,0.0593728049598,0.123619838723,0.462434121127,0.462434121127,0.462434121127,0.462434121127,1.62127156759
68,0.177576856429,1.39121124812,0.536243147118,0.529822591222,0.525529600932,0.843534239974,0.624628387878,0.564922599639,0.668137354724,0.106488830834,0.118135793347,0.445456233965,0.445456233965,0.445456233965,0.445456233965,1.57769016046
69,0.177576856429,1.39121124812,0.536243147118,0.529822591222,0.525529600932,0.843534239974,0.624628387878,0.564922599639,0.668137354724,0.106488830834,0.118135793347,0.445456233965,0.445456233965,0.445456233965,0.445456233965,1.57769016046
70,0.176769035138,1.39579223247,0.48821002478,0.5659719388,0.568973985342,0.812034013538,0.479870029675,0.604355750082,0.616489728513,0.0774882441619,0.118347814456,0.467785330392,0.467785330392,0.467785330392,0.467785330392,1.58225133628
71,0.176769035138,1.39579223247,0.48821002478,0.5659719388,0.568973985342,0.812034013538,0.479870029675,0.604355750082,0.616489728513,0.0774882441619,0.118347814456,0.467785330392,0.467785330392,0.467785330392,0.467785330392,1.58225133628
72,0.163222880613,1.33162847394,0.472269550016,0.51365209324,0.550002477249,0.885853004304,0.579140719129,0.566999602488,0.683271924526,0.114440508585,0.112539036836,0.430039629408,0.430039629408,0.430039629408,0.430039629408,1.56049169654
73,0.163222880613,1.33162847394,0.472269550016,0.51365209324,0.550002477249,0.885853004304,0.579140719129,0.566999602488,0.683271924526,0.114440508585,0.112539036836,0.430039629408,0.430039629408,0.430039629408,0.430039629408,1.56049169654
74,0.16176251705,1.36276839393,0.468358822943,0.538136090838,0.554633245062,0.867110000552,0.500366005667,0.561385629935,0.639035922781,0.0946068708506,0.116455885006,0.452568827185,0.452568827185,0.452568827185,0.452568827185,1.59722115107
75,0.16176251705,1.36276839393,0.468358822943,0.538136090838,0.554633245062,0.867110000552,0.500366005667,0.561385629935,0.639035922781,0.0946068708506,0.116455885006,0.452568827185,0.452568827185,0.452568827185,0.452568827185,1.59722115107
76,0.157264303413,1.37383656296,0.549605967968,0.573069639065,0.631746953121,0.716963277059,0.460660577956,0.417230895453,0.547199800466,0.0889902186803,0.11695377688,0.50184153626,0.50184153626,0.50184153626,0.50184153626,1.59419824361
77,0.157264303413,1.37383656296,0.549605967968,0.573069639065,0.631746953121,0.716963277059,0.460660577956,0.417230895453,0.547199800466,0.0889902186803,0.11695377688,0.50184153626,0.50184153626,0.50184153626,0.50184153626,1.59419824361
78,0.154739146106,1.39184135942,0.53164706489,0.554431153582,0.574692145962,0.76977592176,0.534749277056,0.518655106344,0.575343404086,0.0590071051254,0.119570665627,0.47011870994,0.47011870994,0.47011870994,0.47011870994,1.59943420448
79,0.154739146106,1.39184135942,0.53164706489,0.554431153582,0.574692145962,0.76977592176,0.534749277056,0.518655106344,0.575343404086,0.0590071051254,0.119570665627,0.47011870994,0.47011870994,0.47011870994,0.47011870994,1.59943420448
80,0.151466552994,1.31252162026,0.468000032019,0.502800628248,0.523239459,0.805051412212,0.501229263755,0.50623604864,0.555248088167,0.0756996164463,0.112957151984,0.438874712169,0.438874712169,0.438874712169,0.438874712169,1.62699061803
81,0.151466552994,1.31252162026,0.468000032019,0.502800628248,0.523239459,0.805051412212,0.501229263755,0.50623604864,0.555248088167,0.0756996164463,0.112957151984,0.438874712169,0.438874712169,0.438874712169,0.438874712169,1.62699061803
82,0.150575140177,1.43181281316,0.445742193444,0.494629769627,0.506859605498,1.0090328535,0.619098367517,0.664446535108,0.731266678728,0.0542431526448,0.122550300047,0.421708909347,0.421708909347,0.421708909347,0.421708909347,1.60905798731
83,0.150575140177,1.43181281316,0.445742193444,0.494629769627,0.506859605498,1.0090328535,0.619098367517,0.664446535108,0.731266678728,0.0542431526448,0.122550300047,0.421708909347,0.421708909347,0.421708909347,0.421708909347,1.60905798731
84,0.148470930829,1.38026885611,0.433939248821,0.470617231324,0.478257633323,0.974742088443,0.585853641088,0.590183754698,0.651377159196,0.0583674569812,0.118159086278,0.408338766437,0.408338766437,0.408338766437,0.408338766437,1.62811855202
85,0.148470930829,1.38026885611,0.433939248821,0.470617231324,0.478257633323,0.974742088443,0.585853641088,0.590183754698,0.651377159196,0.0583674569812,0.118159086278,0.408338766437,0.408338766437,0.408338766437,0.408338766437,1.62811855202
86,0.148441658398,1.36234670284,0.441587644875,0.484908252051,0.51442817316,0.916425254475,0.542649499682,0.551958703087,0.656943785109,0.0518973485404,0.116818479875,0.420932580271,0.420932580271,0.420932580271,0.420932580271,1.63464028571
87,0.148441658398,1.36234670284,0.441587644875,0.484908252051,0.51442817316,0.916425254475,0.542649499682,0.551958703087,0.656943785109,0.0518973485404,0.116818479875,0.420932580271,0.420932580271,0.420932580271,0.420932580271,1.63464028571
88,0.148271274838,1.4822797965,0.417746994221,0.463184778524,0.470723232116,1.11317682182,0.636498043218,0.666588572851,0.743322291822,0.0435244756297,0.12720195553,0.401449926012,0.401449926012,0.401449926012,0.401449926012,1.65265893772
89,0.148271274838,1.4822797965,0.417746994221,0.463184778524,0.470723232116,1.11317682182,0.636498043218,0.666588572851,0.743322291822,0.0435244756297,0.12720195553,0.401449926012,0.401449926012,0.401449926012,0.401449926012,1.65265893772
90,0.147841745646,1.400776749,0.48734062251,0.536714459428,0.550424656574,0.844357009957,0.514116796929,0.528124539066,0.585039024661,0.0341634979702,0.119590785626,0.456092395356,0.456092395356,0.456092395356,0.456092395356,1.61317347179
91,0.147841745646,1.400776749,0.48734062251,0.536714459428,0.550424656574,0.844357009957,0.514116796929,0.528124539066,0.585039024661,0.0341634979702,0.119590785626,0.456092395356,0.456092395356,0.456092395356,0.456092395356,1.61317347179
92,0.14724410185,1.46897754928,0.452610415324,0.493008873849,0.50123151185,1.02969413325,0.613164577648,0.608771143757,0.670981666933,0.0612929385079,0.125760037787,0.425011955512,0.425011955512,0.425011955512,0.425011955512,1.63209838542
93,0.14724410185,1.46897754928,0.452610415324,0.493008873849,0.50123151185,1.02969413325,0.613164577648,0.608771143757,0.670981666933,0.0612929385079,0.125760037787,0.425011955512,0.425011955512,0.425011955512,0.425011955512,1.63209838542
94,0.147244098789,1.46897755928,0.452610415324,0.493008873849,0.50123151185,1.02969413325,0.613164577648,0.608771143757,0.670981666933,0.0612929385079,0.125760037787,0.425011955512,0.425011955512,0.425011955512,0.425011955512,1.63209838542
95,0.147244098789,1.46897755928,0.452610415324,0.493008873849,0.50123151185,1.02969413325,0.613164577648,0.608771143757,0.670981666933,0.0612929385079,0.125760037787,0.425011955512,0.425011955512,0.425011955512,0.425011955512,1.63209838542
96,0.14724409809,1.46897754928,0.452610415324,0.493008883849,0.50123151185,1.02969413325,0.613164577648,0.608771143757,0.670981666933,0.0612929385079,0.125760037787,0.425011955512,0.425011955512,0.425011955512,0.425011955512,1.63209838542
97,0.14724409809,1.46897754928,0.452610415324,0.493008883849,0.50123151185,1.02969413325,0.613164577648,0.608771143757,0.670981666933,0.0612929385079,0.125760037787,0.425011955512,0.425011955512,0.425011955512,0.425011955512,1.63209838542
98,0.146839671137,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.125672236633,0.425107851093,0.425107851093,0.425107851093,0.425107851093,1.6322153826
99,0.146839671137,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.125672236633,0.425107851093,0.425107851093,0.425107851093,0.425107851093,1.6322153826
100,0.146839670384,1.46900600337,0.452287111343,0.49335364374,0.501105321641,1.02951747251,0.613392655222,0.608689376352,0.671041023936,0.0612929385079,0.125672236633,0.425107851093,0.425107851093,0.425107851093,0.425107851093,1.6322153826
101,0.146839670384,1.46900600337,0.452287111343,0.49335364374,0.501105321641,1.02951747251,0.613392655222,0.608689376352,0.671041023936,0.0612929385079,0.125672236633,0.425107851093,0.425107851093,0.425107851093,0.425107851093,1.6322153826
102,0.146839670124,1.46900599337,0.452287111343,0.49335364374,0.501105321641,1.02951747251,0.613392655222,0.608689376352,0.671041023936,0.0612929385079,0.125672246633,0.425107851093,0.425107851093,0.425107851093,0.425107851093,1.6322153826
103,0.146839670124,1.46900599337,0.452287111343,0.49335364374,0.501105321641,1.02951747251,0.613392655222,0.608689376352,0.671041023936,0.0612929385079,0.125672246633,0.425107851093,0.425107851093,0.425107851093,0.425107851093,1.6322153826
104,0.146810053746,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.125680980116,0.425130877008,0.425130877008,0.425130877008,0.425130877008,1.6322478312
105,0.146810053746,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.125680980116,0.425130877008,0.425130877008,0.425130877008,0.425130877008,1.6322478312
106,0.146810053275,1.46901812523,0.452171361817,0.493468942439,0.501060270949,1.02945378769,0.613468994018,0.608660223321,0.671061788175,0.0612929385079,0.125680980116,0.425130877008,0.425130877008,0.425130877008,0.425130877008,1.6322478312
107,0.146810053275,1.46901812523,0.452171361817,0.493468942439,0.501060270949,1.02945378769,0.613468994018,0.608660223321,0.671061788175,0.0612929385079,0.125680980116,0.425130877008,0.425130877008,0.425130877008,0.425130877008,1.6322478312
108,0.14681004939,1.46901811523,0.452171361817,0.493468942439,0.501060270949,1.02945378769,0.613468994018,0.608660223321,0.671061788175,0.0612929385079,0.125680990116,0.425130877008,0.425130877008,0.425130877008,0.425130877008,1.6322478312
109,0.14681004939,1.46901811523,0.452171361817,0.493468942439,0.501060270949,1.02945378769,0.613468994018,0.608660223321,0.671061788175,0.0612929385079,0.125680990116,0.425130877008,0.425130877008,0.425130877008,0.425130877008,1.6322478312
110,0.146772696659,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.12573631562,0.425151597056,0.425151597056,0.425151597056,0.425151597056,1.63228991393
111,0.146772696659,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.12573631562,0.425151597056,0.425151597056,0.425151597056,0.425151597056,1.63228991393
112,0.146772696147,1.4690463882,0.451964244081,0.49366077178,0.500979664757,1.02933760068,0.613597029948,0.608608543315,0.671098252619,0.0612929385079,0.12573631562,0.425151597056,0.425151597056,0.425151597056,0.425151597056,1.63228991393
113,0.146772696147,1.4690463882,0.451964244081,0.49366077178,0.500979664757,1.02933760068,0.613597029948,0.608608543315,0.671098252619,0.0612929385079,0.12573631562,0.425151597056,0.425151597056,0.425151597056,0.425151597056,1.63228991393
114,0.146772693651,1.4690463782,0.451964244081,0.49366077178,0.500979664757,1.02933760068,0.613597029948,0.608608543315,0.671098252619,0.0612929385079,0.12573632562,0.425151597056,0.425151597056,0.425151597056,0.425151597056,1.63228991393
115,0.146772693651,1.4690463782,0.451964244081,0.49366077178,0.500979664757,1.02933760068,0.613597029948,0.608608543315,0.671098252619,0.0612929385079,0.12573632562,0.425151597056,0.425151597056,0.425151597056,0.425151597056,1.63228991393
116,0.146720547617,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.125768067823,0.424979201007,0.424979201007,0.424979201007,0.424979201007,1.63218630667
117,0.146720547617,1.4690666963,0.453014169824,0.492731050386,0.501644628221,1.01896943483,0.613517367535,0.614661364305,0.681329564957,0.0612929385079,0.125768067823,0.424979201007,0.424979201007,0.424979201007,0.424979201007,1.63218630667
118,0.14672054698,1.46916303836,0.451809828966,0.493671269529,0.500916566835,1.02921368815,0.613625256511,0.608577690622,0.671121530024,0.0612929385079,0.125768067823,0.424979201007,0.424979201007,0.424979201007,0.424979201007,1.63218630667
119,0.14672054698,1.46916303836,0.451809828966,0.493671269529,0.500916566835,1.02921368815,0.613625256511,0.608577690622,0.671121530024,0.0612929385079,0.125768067823,0.424979201007,0.424979201007,0.424979201007,0.424979201007,1.63218630667
