,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.153661882429,1.39129731764,0.474257405331,0.491101724189,0.502080430715,0.968784344805,0.665193409692,0.610770971283,0.663506424082,0.127385683352,0.119153806774,0.4196747751,0.4196747751,0.4196747751,0.4196747751,1.5858822834
55,0.153661882429,1.39129731764,0.474257405331,0.491101724189,0.502080430715,0.968784344805,0.665193409692,0.610770971283,0.663506424082,0.127385683352,0.119153806774,0.4196747751,0.4196747751,0.4196747751,0.4196747751,1.5858822834
56,0.15351726148,1.49834931898,0.444896469019,0.464944649944,0.479223003428,1.11960396532,0.697173217129,0.607943610499,0.706996730652,0.0473262693162,0.128464288039,0.410270120995,0.410270120995,0.410270120995,0.410270120995,1.63889928012
57,0.15351726148,1.49834931898,0.444896469019,0.464944649944,0.479223003428,1.11960396532,0.697173217129,0.607943610499,0.706996730652,0.0473262693162,0.128464288039,0.410270120995,0.410270120995,0.410270120995,0.410270120995,1.63889928012
58,0.152820011404,1.3930284381,0.381259651949,0.427723542756,0.464730189159,1.14930240242,0.646137818759,0.667241724785,0.821337393944,0.0517453311526,0.119625239843,0.368165314733,0.368165314733,0.368165314733,0.368165314733,1.65710224226
59,0.152820011404,1.3930284381,0.381259651949,0.427723542756,0.464730189159,1.14930240242,0.646137818759,0.667241724785,0.821337393944,0.0517453311526,0.119625239843,0.368165314733,0.368165314733,0.368165314733,0.368165314733,1.65710224226
60,0.152553490395,1.40622188356,0.443301972544,0.486601568663,0.488233169154,0.974709250845,0.569480233089,0.589858830589,0.627850174138,0.0410827964393,0.119470302832,0.414159271492,0.414159271492,0.414159271492,0.414159271492,1.6367057231
61,0.152553490395,1.40622188356,0.443301972544,0.486601568663,0.488233169154,0.974709250845,0.569480233089,0.589858830589,0.627850174138,0.0410827964393,0.119470302832,0.414159271492,0.414159271492,0.414159271492,0.414159271492,1.6367057231
62,0.15033562004,1.3697419256,0.410972665346,0.461091772179,0.436478364684,1.0402126074,0.59387155459,0.627314616744,0.633426347917,0.0382306119919,0.116969732851,0.394868415243,0.394868415243,0.394868415243,0.394868415243,1.63618165975
63,0.15033562004,1.3697419256,0.410972665346,0.461091772179,0.436478364684,1.0402126074,0.59387155459,0.627314616744,0.633426347917,0.0382306119919,0.116969732851,0.394868415243,0.394868415243,0.394868415243,0.394868415243,1.63618165975
64,0.150185828666,1.3974880034,0.40786904305,0.437020896275,0.450061282292,1.12608808685,0.671860344059,0.648357959909,0.72566004872,0.0765227376145,0.119992287576,0.380548005475,0.380548005475,0.380548005475,0.380548005475,1.64570266267
65,0.150185828666,1.3974880034,0.40786904305,0.437020896275,0.450061282292,1.12608808685,0.671860344059,0.648357959909,0.72566004872,0.0765227376145,0.119992287576,0.380548005475,0.380548005475,0.380548005475,0.380548005475,1.64570266267
66,0.150121044778,1.33366706778,0.443472231586,0.466260899413,0.47550905927,0.959057737715,0.619374912775,0.58258369353,0.639241853692,0.067034048857,0.113945809525,0.402442727226,0.402442727226,0.402442727226,0.402442727226,1.6051288533
67,0.150121044778,1.33366706778,0.443472231586,0.466260899413,0.47550905927,0.959057737715,0.619374912775,0.58258369353,0.639241853692,0.067034048857,0.113945809525,0.402442727226,0.402442727226,0.402442727226,0.402442727226,1.6051288533
68,0.149883950861,1.29768101873,0.449612043758,0.494916225223,0.53488169944,0.844775832879,0.525051197925,0.550263334753,0.65088237699,0.0965554102361,0.11146353089,0.420788853975,0.420788853975,0.420788853975,0.420788853975,1.6121191112
69,0.149883950861,1.29768101873,0.449612043758,0.494916225223,0.53488169944,0.844775832879,0.525051197925,0.550263334753,0.65088237699,0.0965554102361,0.11146353089,0.420788853975,0.420788853975,0.420788853975,0.420788853975,1.6121191112
70,0.149734143244,1.36843577361,0.480600333548,0.529481898767,0.562718053595,0.817740002081,0.474460818301,0.471386323977,0.558846842111,0.0963047221544,0.117369746637,0.459124476745,0.459124476745,0.459124476745,0.459124476745,1.64008992429
71,0.149734143244,1.36843577361,0.480600333548,0.529481898767,0.562718053595,0.817740002081,0.474460818301,0.471386323977,0.558846842111,0.0963047221544,0.117369746637,0.459124476745,0.459124476745,0.459124476745,0.459124476745,1.64008992429
72,0.149495713899,1.37686313906,0.495252190922,0.544654403268,0.570661447476,0.773302732332,0.446806614368,0.450429174996,0.531354002423,0.0868327222034,0.118271702252,0.469366381279,0.469366381279,0.469366381279,0.469366381279,1.64642835227
73,0.149495713899,1.37686313906,0.495252190922,0.544654403268,0.570661447476,0.773302732332,0.446806614368,0.450429174996,0.531354002423,0.0868327222034,0.118271702252,0.469366381279,0.469366381279,0.469366381279,0.469366381279,1.64642835227
74,0.149316722653,1.49621241299,0.50694311379,0.557445707474,0.580558131929,0.849526369155,0.499024590981,0.486051511717,0.55683557992,0.0946021169638,0.12821041274,0.482697192487,0.482697192487,0.482697192487,0.482697192487,1.6431845044
75,0.149316722653,1.49621241299,0.50694311379,0.557445707474,0.580558131929,0.849526369155,0.499024590981,0.486051511717,0.55683557992,0.0946021169638,0.12821041274,0.482697192487,0.482697192487,0.482697192487,0.482697192487,1.6431845044
76,0.147922046093,1.42512825441,0.482830314278,0.52145505776,0.522104985661,0.889763191974,0.555459298168,0.545980392289,0.578836786173,0.121669740079,0.122104606259,0.447935545152,0.447935545152,0.447935545152,0.447935545152,1.62210030725
77,0.147922046093,1.42512825441,0.482830314278,0.52145505776,0.522104985661,0.889763191974,0.555459298168,0.545980392289,0.578836786173,0.121669740079,0.122104606259,0.447935545152,0.447935545152,0.447935545152,0.447935545152,1.62210030725
78,0.147713062144,1.48149891302,0.489782479636,0.525937360057,0.516989148091,0.91846883796,0.566497164317,0.577822105086,0.612303168687,0.0671848299228,0.126725158991,0.451308610484,0.451308610484,0.451308610484,0.451308610484,1.62903825073
79,0.147713062144,1.48149891302,0.489782479636,0.525937360057,0.516989148091,0.91846883796,0.566497164317,0.577822105086,0.612303168687,0.0671848299228,0.126725158991,0.451308610484,0.451308610484,0.451308610484,0.451308610484,1.62903825073
80,0.147274581774,1.46376333636,0.469634755819,0.508307740846,0.503731177307,0.960355554449,0.578412689319,0.57699327213,0.615093238813,0.105725533271,0.125005701832,0.439880045038,0.439880045038,0.439880045038,0.439880045038,1.62872542193
81,0.147274581774,1.46376333636,0.469634755819,0.508307740846,0.503731177307,0.960355554449,0.578412689319,0.57699327213,0.615093238813,0.105725533271,0.125005701832,0.439880045038,0.439880045038,0.439880045038,0.439880045038,1.62872542193
82,0.147164164312,1.46376333636,0.469634755819,0.5110731411,0.517667196335,0.965816037878,0.58480178117,0.578560674437,0.637784702419,0.127280182737,0.125005701832,0.440161234493,0.440161234493,0.440161234493,0.440161234493,1.62486375967
83,0.147164164312,1.46376333636,0.469634755819,0.5110731411,0.517667196335,0.965816037878,0.58480178117,0.578560674437,0.637784702419,0.127280182737,0.125005701832,0.440161234493,0.440161234493,0.440161234493,0.440161234493,1.62486375967
84,0.14714819509,1.43221615183,0.475274510401,0.52329435727,0.524747286991,0.896094025404,0.534998907704,0.557748561308,0.604553324638,0.110820963701,0.122485465815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
85,0.14714819509,1.43221615183,0.475274510401,0.52329435727,0.524747286991,0.896094025404,0.534998907704,0.557748561308,0.604553324638,0.110820963701,0.122485465815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
86,0.147148194853,1.43221615183,0.475274510401,0.52329435727,0.524747296991,0.896094025404,0.534998907704,0.557748561308,0.604553324638,0.110820963701,0.122485465815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
87,0.147148194853,1.43221615183,0.475274510401,0.52329435727,0.524747296991,0.896094025404,0.534998907704,0.557748561308,0.604553324638,0.110820963701,0.122485465815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
88,0.14714819471,1.43221615183,0.475274510401,0.52329435727,0.524747286991,0.896094025404,0.534998917704,0.557748561308,0.604553324638,0.110820963701,0.122485465815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
89,0.14714819471,1.43221615183,0.475274510401,0.52329435727,0.524747286991,0.896094025404,0.534998917704,0.557748561308,0.604553324638,0.110820963701,0.122485465815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
90,0.147148189034,1.43221615183,0.475274510401,0.52329435727,0.524747286991,0.896094025404,0.534998907704,0.557748561308,0.604553324638,0.110820963701,0.122485475815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
91,0.147148189034,1.43221615183,0.475274510401,0.52329435727,0.524747286991,0.896094025404,0.534998907704,0.557748561308,0.604553324638,0.110820963701,0.122485475815,0.445996337318,0.445996337318,0.445996337318,0.445996337318,1.62851587495
92,0.14683827118,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122537965806,0.447995314585,0.447995314585,0.447995314585,0.447995314585,1.62858994541
93,0.14683827118,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122537965806,0.447995314585,0.447995314585,0.447995314585,0.447995314585,1.62858994541
94,0.146838270783,1.43164273005,0.47509561786,0.522166111416,0.524912786373,0.896229088303,0.535264371713,0.557681209179,0.604488067063,0.110820963701,0.122537965806,0.447995314585,0.447995314585,0.447995314585,0.447995314585,1.62858994541
95,0.146838270783,1.43164273005,0.47509561786,0.522166111416,0.524912786373,0.896229088303,0.535264371713,0.557681209179,0.604488067063,0.110820963701,0.122537965806,0.447995314585,0.447995314585,0.447995314585,0.447995314585,1.62858994541
96,0.146838270637,1.43164272005,0.47509561786,0.522166111416,0.524912786373,0.896229088303,0.535264381713,0.557681209179,0.604488067063,0.110820963701,0.122537965806,0.447995314585,0.447995314585,0.447995314585,0.447995314585,1.62858994541
97,0.146838270637,1.43164272005,0.47509561786,0.522166111416,0.524912786373,0.896229088303,0.535264381713,0.557681209179,0.604488067063,0.110820963701,0.122537965806,0.447995314585,0.447995314585,0.447995314585,0.447995314585,1.62858994541
98,0.146806993363,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122563862029,0.447526345608,0.447526345608,0.447526345608,0.447526345608,1.62857755788
99,0.146806993363,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122563862029,0.447526345608,0.447526345608,0.447526345608,0.447526345608,1.62857755788
100,0.146806992909,1.43179142818,0.475052504808,0.522414631832,0.52491058385,0.896176350655,0.535278473603,0.557640665286,0.604488543813,0.110820963701,0.122563862029,0.447526345608,0.447526345608,0.447526345608,0.447526345608,1.62857755788
101,0.146806992909,1.43179142818,0.475052504808,0.522414631832,0.52491058385,0.896176350655,0.535278473603,0.557640665286,0.604488543813,0.110820963701,0.122563862029,0.447526345608,0.447526345608,0.447526345608,0.447526345608,1.62857755788
102,0.146806992686,1.43179141818,0.475052504808,0.522414631832,0.52491058385,0.896176350655,0.535278483603,0.557640665286,0.604488543813,0.110820963701,0.122563862029,0.447526345608,0.447526345608,0.447526345608,0.447526345608,1.62857755788
103,0.146806992686,1.43179141818,0.475052504808,0.522414631832,0.52491058385,0.896176350655,0.535278483603,0.557640665286,0.604488543813,0.110820963701,0.122563862029,0.447526345608,0.447526345608,0.447526345608,0.447526345608,1.62857755788
104,0.146799948944,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
105,0.146799948944,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
106,0.146799948884,1.43181524877,0.475034352421,0.522446593937,0.524914971499,0.896166206221,0.535291699692,0.557627820482,0.604486845918,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
107,0.146799948884,1.43181524877,0.475034352421,0.522446593937,0.524914971499,0.896166206221,0.535291699692,0.557627820482,0.604486845918,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
108,0.146799948662,1.43181523877,0.475034352421,0.522446593937,0.524914981499,0.896166206221,0.535291699692,0.557627820482,0.604486845918,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
109,0.146799948662,1.43181523877,0.475034352421,0.522446593937,0.524914981499,0.896166206221,0.535291699692,0.557627820482,0.604486845918,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
110,0.146799948559,1.43181523877,0.475034352421,0.522446593937,0.524914971499,0.896166206221,0.535291709692,0.557627820482,0.604486845918,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
111,0.146799948559,1.43181523877,0.475034352421,0.522446593937,0.524914971499,0.896166206221,0.535291709692,0.557627820482,0.604486845918,0.110820963701,0.122540390875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
112,0.146799948525,1.43181523877,0.475034352421,0.522446593937,0.524914971499,0.896166206221,0.535291699692,0.557627820482,0.604486845918,0.110820963701,0.122540400875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
113,0.146799948525,1.43181523877,0.475034352421,0.522446593937,0.524914971499,0.896166206221,0.535291699692,0.557627820482,0.604486845918,0.110820963701,0.122540400875,0.447465898384,0.447465898384,0.447465898384,0.447465898384,1.62857834577
114,0.14679768356,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
115,0.14679768356,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
116,0.146797683503,1.43181548777,0.475015849032,0.522436224188,0.524924184728,0.896162719497,0.53530955498,0.5576153124,0.604483145038,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
117,0.146797683503,1.43181548777,0.475015849032,0.522436224188,0.524924184728,0.896162719497,0.53530955498,0.5576153124,0.604483145038,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
118,0.146797683271,1.43181547777,0.475015849032,0.522436224188,0.524924194728,0.896162719497,0.53530955498,0.5576153124,0.604483145038,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
119,0.146797683271,1.43181547777,0.475015849032,0.522436224188,0.524924194728,0.896162719497,0.53530955498,0.5576153124,0.604483145038,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
120,0.146797683198,1.43181547777,0.475015849032,0.522436224188,0.524924184728,0.896162719497,0.53530956498,0.5576153124,0.604483145038,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
