,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.178808077004,1.49400441712,0.503760510463,0.553161178092,0.70478355594,0.901777261463,0.573648150786,0.627834190414,0.919554457864,0.0359470405862,0.126836722697,0.475496660484,0.475496660484,0.475496660484,0.475496660484,1.58493008307
55,0.178808077004,1.49400441712,0.503760510463,0.553161178092,0.70478355594,0.901777261463,0.573648150786,0.627834190414,0.919554457864,0.0359470405862,0.126836722697,0.475496660484,0.475496660484,0.475496660484,0.475496660484,1.58493008307
56,0.173264286365,1.39916739988,0.45016243994,0.46795189084,0.477317940697,1.04197537864,0.770841431141,0.755339448865,0.855953014844,0.0331201435688,0.121196760908,0.392399089454,0.392399089454,0.392399089454,0.392399089454,1.58013039062
57,0.173264286365,1.39916739988,0.45016243994,0.46795189084,0.477317940697,1.04197537864,0.770841431141,0.755339448865,0.855953014844,0.0331201435688,0.121196760908,0.392399089454,0.392399089454,0.392399089454,0.392399089454,1.58013039062
58,0.170120685899,1.40109602903,0.45705315685,0.50672771961,0.561323194494,0.96085775185,0.622149938555,0.646378264422,0.830412230987,0.0495152577575,0.121594733151,0.421528367661,0.421528367661,0.421528367661,0.421528367661,1.6034851523
59,0.170120685899,1.40109602903,0.45705315685,0.50672771961,0.561323194494,0.96085775185,0.622149938555,0.646378264422,0.830412230987,0.0495152577575,0.121594733151,0.421528367661,0.421528367661,0.421528367661,0.421528367661,1.6034851523
60,0.16546208838,1.3730548507,0.439386296637,0.49690585658,0.521191685754,1.03541242509,0.642830643717,0.646301784619,0.768633137029,0.0772974471035,0.117378310654,0.416825636033,0.416825636033,0.416825636033,0.416825636033,1.56908657725
61,0.16546208838,1.3730548507,0.439386296637,0.49690585658,0.521191685754,1.03541242509,0.642830643717,0.646301784619,0.768633137029,0.0772974471035,0.117378310654,0.416825636033,0.416825636033,0.416825636033,0.416825636033,1.56908657725
62,0.163912089375,1.45818986083,0.461273466875,0.498480765838,0.526919232053,0.972758690491,0.579377145941,0.599000568359,0.777197045771,0.0749521373707,0.124522779096,0.427260485399,0.427260485399,0.427260485399,0.427260485399,1.63516195655
63,0.163912089375,1.45818986083,0.461273466875,0.498480765838,0.526919232053,0.972758690491,0.579377145941,0.599000568359,0.777197045771,0.0749521373707,0.124522779096,0.427260485399,0.427260485399,0.427260485399,0.427260485399,1.63516195655
64,0.163614754303,1.47156492406,0.441134997946,0.487944563206,0.482628782863,1.09075110955,0.650894068244,0.726498024761,0.793045455075,0.0847391965403,0.124212327201,0.411367778385,0.411367778385,0.411367778385,0.411367778385,1.59631832454
65,0.163614754303,1.47156492406,0.441134997946,0.487944563206,0.482628782863,1.09075110955,0.650894068244,0.726498024761,0.793045455075,0.0847391965403,0.124212327201,0.411367778385,0.411367778385,0.411367778385,0.411367778385,1.59631832454
66,0.151754960919,1.41747124185,0.416086668525,0.480181711703,0.488211670955,1.04106416929,0.569280833579,0.617979766907,0.661837666541,0.0579853296995,0.121437496495,0.407327433243,0.407327433243,0.407327433243,0.407327433243,1.64637085041
67,0.151754960919,1.41747124185,0.416086668525,0.480181711703,0.488211670955,1.04106416929,0.569280833579,0.617979766907,0.661837666541,0.0579853296995,0.121437496495,0.407327433243,0.407327433243,0.407327433243,0.407327433243,1.64637085041
68,0.151262165654,1.49655361061,0.409097614631,0.457317009605,0.459039706142,1.1980653473,0.671445677756,0.677420626826,0.723875300585,0.0466262375708,0.128045316102,0.392261338626,0.392261338626,0.392261338626,0.392261338626,1.64952240146
69,0.151262165654,1.49655361061,0.409097614631,0.457317009605,0.459039706142,1.1980653473,0.671445677756,0.677420626826,0.723875300585,0.0466262375708,0.128045316102,0.392261338626,0.392261338626,0.392261338626,0.392261338626,1.64952240146
70,0.150911150803,1.48399715057,0.428421624241,0.466029974986,0.487326129599,1.11835752084,0.659868723787,0.689869375015,0.801167902929,0.0769085968564,0.126953095292,0.39969285254,0.39969285254,0.39969285254,0.39969285254,1.64000123341
71,0.150911150803,1.48399715057,0.428421624241,0.466029974986,0.487326129599,1.11835752084,0.659868723787,0.689869375015,0.801167902929,0.0769085968564,0.126953095292,0.39969285254,0.39969285254,0.39969285254,0.39969285254,1.64000123341
72,0.150184598774,1.46500671029,0.437510878449,0.467002538079,0.5002682534,1.08109030816,0.641626654243,0.59095584733,0.725933797338,0.0814091010503,0.125335534612,0.40979592922,0.40979592922,0.40979592922,0.40979592922,1.64091920446
73,0.150184598774,1.46500671029,0.437510878449,0.467002538079,0.5002682534,1.08109030816,0.641626654243,0.59095584733,0.725933797338,0.0814091010503,0.125335534612,0.40979592922,0.40979592922,0.40979592922,0.40979592922,1.64091920446
74,0.149645353717,1.4674704639,0.488887258417,0.520933544519,0.536794558248,0.934125264291,0.595563378521,0.566840309189,0.626427677614,0.061088072666,0.126130759934,0.44835533709,0.44835533709,0.44835533709,0.44835533709,1.6158325554
75,0.149645353717,1.4674704639,0.488887258417,0.520933544519,0.536794558248,0.934125264291,0.595563378521,0.566840309189,0.626427677614,0.061088072666,0.126130759934,0.44835533709,0.44835533709,0.44835533709,0.44835533709,1.6158325554
76,0.148232961086,1.35314169058,0.441175415606,0.478734991035,0.466368949765,0.94082064999,0.571243813159,0.564109626025,0.577552920055,0.107541720546,0.116053248023,0.413106997289,0.413106997289,0.413106997289,0.413106997289,1.63407658476
77,0.148232961086,1.35314169058,0.441175415606,0.478734991035,0.466368949765,0.94082064999,0.571243813159,0.564109626025,0.577552920055,0.107541720546,0.116053248023,0.413106997289,0.413106997289,0.413106997289,0.413106997289,1.63407658476
78,0.147690626161,1.32114703425,0.431065936095,0.460229345927,0.457659470431,0.965956900554,0.603145407771,0.581184806268,0.627805490069,0.0801864327091,0.113084570059,0.397668824824,0.397668824824,0.397668824824,0.397668824824,1.61887739454
79,0.147690626161,1.32114703425,0.431065936095,0.460229345927,0.457659470431,0.965956900554,0.603145407771,0.581184806268,0.627805490069,0.0801864327091,0.113084570059,0.397668824824,0.397668824824,0.397668824824,0.397668824824,1.61887739454
80,0.147429504853,1.36716493497,0.40876811562,0.435795392949,0.451957636828,1.08024477412,0.660696133943,0.650794089414,0.74384928889,0.0783520273062,0.116926765968,0.377902215366,0.377902215366,0.377902215366,0.377902215366,1.63313198958
81,0.147429504853,1.36716493497,0.40876811562,0.435795392949,0.451957636828,1.08024477412,0.660696133943,0.650794089414,0.74384928889,0.0783520273062,0.116926765968,0.377902215366,0.377902215366,0.377902215366,0.377902215366,1.63313198958
82,0.147221037976,1.26820964425,0.355446557754,0.391787737167,0.39895864902,1.18210121909,0.70214175503,0.706515270797,0.783632684882,0.114644758427,0.108850442121,0.337179653505,0.337179653505,0.337179653505,0.337179653505,1.63099956866
83,0.147221037976,1.26820964425,0.355446557754,0.391787737167,0.39895864902,1.18210121909,0.70214175503,0.706515270797,0.783632684882,0.114644758427,0.108850442121,0.337179653505,0.337179653505,0.337179653505,0.337179653505,1.63099956866
84,0.147221035208,1.26820965425,0.355446557754,0.391787737167,0.39895864902,1.18210121909,0.70214175503,0.706515270797,0.783632684882,0.114644758427,0.108850442121,0.337179653505,0.337179653505,0.337179653505,0.337179653505,1.63099956866
85,0.147221035208,1.26820965425,0.355446557754,0.391787737167,0.39895864902,1.18210121909,0.70214175503,0.706515270797,0.783632684882,0.114644758427,0.108850442121,0.337179653505,0.337179653505,0.337179653505,0.337179653505,1.63099956866
86,0.146719976193,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108647140397,0.336764090437,0.336764090437,0.336764090437,0.336764090437,1.63117809435
87,0.146719976193,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108647140397,0.336764090437,0.336764090437,0.336764090437,0.336764090437,1.63117809435
88,0.146719972479,1.26880727411,0.355828738201,0.391636618887,0.399074297855,1.18207069749,0.702118484641,0.706599601408,0.783609977362,0.114644758427,0.108647140397,0.336764090437,0.336764090437,0.336764090437,0.336764090437,1.63117809435
89,0.146719972479,1.26880727411,0.355828738201,0.391636618887,0.399074297855,1.18207069749,0.702118484641,0.706599601408,0.783609977362,0.114644758427,0.108647140397,0.336764090437,0.336764090437,0.336764090437,0.336764090437,1.63117809435
90,0.146719965937,1.26880727411,0.355828728201,0.391636618887,0.399074297855,1.18207069749,0.702118484641,0.706599601408,0.783609977362,0.114644758427,0.108647150397,0.336764090437,0.336764090437,0.336764090437,0.336764090437,1.63117809435
91,0.146719965937,1.26880727411,0.355828728201,0.391636618887,0.399074297855,1.18207069749,0.702118484641,0.706599601408,0.783609977362,0.114644758427,0.108647150397,0.336764090437,0.336764090437,0.336764090437,0.336764090437,1.63117809435
92,0.146637741632,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108640729529,0.336611453387,0.336611453387,0.336611453387,0.336611453387,1.63123263395
93,0.146637741632,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108640729529,0.336611453387,0.336611453387,0.336611453387,0.336611453387,1.63123263395
94,0.146637738663,1.26900557447,0.355977532926,0.391569138489,0.399116524654,1.18206256971,0.702104147104,0.706630122831,0.783601188854,0.114644758427,0.108640729529,0.336611453387,0.336611453387,0.336611453387,0.336611453387,1.63123263395
95,0.146637738663,1.26900557447,0.355977532926,0.391569138489,0.399116524654,1.18206256971,0.702104147104,0.706630122831,0.783601188854,0.114644758427,0.108640729529,0.336611453387,0.336611453387,0.336611453387,0.336611453387,1.63123263395
96,0.146637732533,1.26900557447,0.355977522926,0.391569138489,0.399116524654,1.18206256971,0.702104147104,0.706630122831,0.783601188854,0.114644758427,0.108640739529,0.336611453387,0.336611453387,0.336611453387,0.336611453387,1.63123263395
97,0.146637732533,1.26900557447,0.355977522926,0.391569138489,0.399116524654,1.18206256971,0.702104147104,0.706630122831,0.783601188854,0.114644758427,0.108640739529,0.336611453387,0.336611453387,0.336611453387,0.336611453387,1.63123263395
98,0.14651225971,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108646428973,0.336247653357,0.336247653357,0.336247653357,0.336247653357,1.63137261357
99,0.14651225971,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108646428973,0.336247653357,0.336247653357,0.336247653357,0.336247653357,1.63137261357
100,0.146512259487,1.26956153337,0.356425349131,0.391290130514,0.39921044286,1.18203164698,0.702055802805,0.706719319782,0.783583348606,0.114644758427,0.108646428973,0.336247653357,0.336247653357,0.336247653357,0.336247653357,1.63137261357
101,0.146512259487,1.26956153337,0.356425349131,0.391290130514,0.39921044286,1.18203164698,0.702055802805,0.706719319782,0.783583348606,0.114644758427,0.108646428973,0.336247653357,0.336247653357,0.336247653357,0.336247653357,1.63137261357
102,0.146512259077,1.26956152337,0.356425349131,0.391290130514,0.39921044286,1.18203164698,0.702055802805,0.706719319782,0.783583348606,0.114644758427,0.108646428973,0.336247663357,0.336247663357,0.336247663357,0.336247663357,1.63137261357
103,0.146512259077,1.26956152337,0.356425349131,0.391290130514,0.39921044286,1.18203164698,0.702055802805,0.706719319782,0.783583348606,0.114644758427,0.108646428973,0.336247663357,0.336247663357,0.336247663357,0.336247663357,1.63137261357
104,0.146509229311,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108641752722,0.336240045721,0.336240045721,0.336240045721,0.336240045721,1.63137928133
105,0.146509229311,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108641752722,0.336240045721,0.336240045721,0.336240045721,0.336240045721,1.63137928133
106,0.146509229122,1.26959712871,0.356454194244,0.391257512875,0.399208716123,1.18202651237,0.702052811116,0.7067247131,0.783584406372,0.114644758427,0.108641752722,0.336240045721,0.336240045721,0.336240045721,0.336240045721,1.63137928133
107,0.146509229122,1.26959712871,0.356454194244,0.391257512875,0.399208716123,1.18202651237,0.702052811116,0.7067247131,0.783584406372,0.114644758427,0.108641752722,0.336240045721,0.336240045721,0.336240045721,0.336240045721,1.63137928133
108,0.146509228661,1.26959711871,0.356454194244,0.391257512875,0.399208716123,1.18202651237,0.702052811116,0.7067247131,0.783584406372,0.114644758427,0.108641752722,0.336240055721,0.336240055721,0.336240055721,0.336240055721,1.63137928133
109,0.146509228661,1.26959711871,0.356454194244,0.391257512875,0.399208716123,1.18202651237,0.702052811116,0.7067247131,0.783584406372,0.114644758427,0.108641752722,0.336240055721,0.336240055721,0.336240055721,0.336240055721,1.63137928133
110,0.146497270778,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108627919232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
111,0.146497270778,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.108627919232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
112,0.146497270649,1.26969303248,0.356535557141,0.391102210198,0.399168625017,1.18199786881,0.702044218852,0.706737634185,0.783597294901,0.114644758427,0.108627919232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
113,0.146497270649,1.26969303248,0.356535557141,0.391102210198,0.399168625017,1.18199786881,0.702044218852,0.706737634185,0.783597294901,0.114644758427,0.108627919232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
114,0.146497270647,1.26969302248,0.356535557141,0.391102210198,0.399168625017,1.18199786881,0.702044218852,0.706737634185,0.783597304901,0.114644758427,0.108627919232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
115,0.146497270647,1.26969302248,0.356535557141,0.391102210198,0.399168625017,1.18199786881,0.702044218852,0.706737634185,0.783597304901,0.114644758427,0.108627919232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
116,0.146497270098,1.26969302248,0.356535557141,0.391102210198,0.399168625017,1.18199786881,0.702044218852,0.706737634185,0.783597294901,0.114644758427,0.108627929232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
117,0.146497270098,1.26969302248,0.356535557141,0.391102210198,0.399168625017,1.18199786881,0.702044218852,0.706737634185,0.783597294901,0.114644758427,0.108627929232,0.33628201247,0.33628201247,0.33628201247,0.33628201247,1.63138534162
118,0.146488697845,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.10862434914,0.336371422155,0.336371422155,0.336371422155,0.336371422155,1.63137153612
119,0.146488697845,1.27129301801,0.35879348359,0.390387845805,0.396826682303,1.17652042184,0.707569821955,0.709307907415,0.784260991155,0.114644758427,0.10862434914,0.336371422155,0.336371422155,0.336371422155,0.336371422155,1.63137153612
120,0.146488697693,1.26973041685,0.356555221113,0.390968022692,0.399097356212,1.1819615745,0.702044821535,0.706736556793,0.783618163769,0.114644758427,0.10862434914,0.336371422155,0.336371422155,0.336371422155,0.336371422155,1.63137153612
