,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.58741411582,1.05715931324,0.709336369668,0.954979526369,1.2467992099,0.544359027699,0.416987425216,0.36144653758,0.583541593686,0.0961425217201,0.0887137882544,0.612295376251,0.612295376251,0.612295376251,0.612295376251,1.37517324557
55,1.58741411582,1.05715931324,0.709336369668,0.954979526369,1.2467992099,0.544359027699,0.416987425216,0.36144653758,0.583541593686,0.0961425217201,0.0887137882544,0.612295376251,0.612295376251,0.612295376251,0.612295376251,1.37517324557
56,1.5859228084,1.07700312199,0.754096351719,0.876082352086,1.21606107901,0.558881323718,0.512682810426,0.385333045478,0.659228260127,0.0991649586073,0.0897400985646,0.578350038831,0.578350038831,0.578350038831,0.578350038831,1.35639394892
57,1.5859228084,1.07700312199,0.754096351719,0.876082352086,1.21606107901,0.558881323718,0.512682810426,0.385333045478,0.659228260127,0.0991649586073,0.0897400985646,0.578350038831,0.578350038831,0.578350038831,0.578350038831,1.35639394892
58,1.51903011226,1.04726126309,0.608778686408,0.744159212467,0.837922972319,0.579001198261,0.481957484776,0.50131467279,0.584744566393,0.0969417882778,0.0874864717654,0.501044886658,0.501044886658,0.501044886658,0.501044886658,1.40562005769
59,1.51903011226,1.04726126309,0.608778686408,0.744159212467,0.837922972319,0.579001198261,0.481957484776,0.50131467279,0.584744566393,0.0969417882778,0.0874864717654,0.501044886658,0.501044886658,0.501044886658,0.501044886658,1.40562005769
60,1.48356869837,1.05865272048,0.51887929509,0.732652121879,0.835890226016,0.658161557502,0.415961272979,0.443094747038,0.62167400037,0.0974940070894,0.0901833556972,0.48822596257,0.48822596257,0.48822596257,0.48822596257,1.43454876836
61,1.48356869837,1.05865272048,0.51887929509,0.732652121879,0.835890226016,0.658161557502,0.415961272979,0.443094747038,0.62167400037,0.0974940070894,0.0901833556972,0.48822596257,0.48822596257,0.48822596257,0.48822596257,1.43454876836
62,1.47399414578,1.0351248661,0.509571403187,0.645825114158,0.602054750847,0.731314089064,0.532352381073,0.484718946157,0.472499004748,0.0973442085673,0.0880638199562,0.441108006726,0.441108006726,0.441108006726,0.441108006726,1.44297517008
63,1.47399414578,1.0351248661,0.509571403187,0.645825114158,0.602054750847,0.731314089064,0.532352381073,0.484718946157,0.472499004748,0.0973442085673,0.0880638199562,0.441108006726,0.441108006726,0.441108006726,0.441108006726,1.44297517008
64,1.4650972807,1.03595183298,0.382268269345,0.512625758427,0.57104901453,0.971215196069,0.626470952834,0.683544088934,0.844555657771,0.0944777777775,0.0871114591955,0.348591568399,0.348591568399,0.348591568399,0.348591568399,1.46354949281
65,1.4650972807,1.03595183298,0.382268269345,0.512625758427,0.57104901453,0.971215196069,0.626470952834,0.683544088934,0.844555657771,0.0944777777775,0.0871114591955,0.348591568399,0.348591568399,0.348591568399,0.348591568399,1.46354949281
66,1.46237843915,1.05365079819,0.364063058415,0.495997616435,0.545774900034,1.0364098165,0.620481994647,0.603694897813,0.797238455279,0.0967385266919,0.0891229438946,0.338025205398,0.338025205398,0.338025205398,0.338025205398,1.49674703193
67,1.46237843915,1.05365079819,0.364063058415,0.495997616435,0.545774900034,1.0364098165,0.620481994647,0.603694897813,0.797238455279,0.0967385266919,0.0891229438946,0.338025205398,0.338025205398,0.338025205398,0.338025205398,1.49674703193
68,1.45373985302,1.04572328186,0.38667497217,0.52087679125,0.558375362986,0.980292621532,0.604756448055,0.624839741936,0.714747643009,0.0974698542454,0.0895003160663,0.356332123122,0.356332123122,0.356332123122,0.356332123122,1.50070346507
69,1.45373985302,1.04572328186,0.38667497217,0.52087679125,0.558375362986,0.980292621532,0.604756448055,0.624839741936,0.714747643009,0.0974698542454,0.0895003160663,0.356332123122,0.356332123122,0.356332123122,0.356332123122,1.50070346507
70,1.44961463614,1.02504268448,0.403480216602,0.529657410201,0.512994632843,0.952354915764,0.628667570272,0.630625576064,0.628980057201,0.0956218596505,0.0882491440226,0.357671534625,0.357671534625,0.357671534625,0.357671534625,1.4912708199
71,1.44961463614,1.02504268448,0.403480216602,0.529657410201,0.512994632843,0.952354915764,0.628667570272,0.630625576064,0.628980057201,0.0956218596505,0.0882491440226,0.357671534625,0.357671534625,0.357671534625,0.357671534625,1.4912708199
72,1.44820789212,1.01148550594,0.352079041568,0.493527100383,0.494188368966,1.01055443596,0.611351408922,0.697666407032,0.811818180827,0.0938343366444,0.0868107626087,0.333178956431,0.333178956431,0.333178956431,0.333178956431,1.49792619615
73,1.44820789212,1.01148550594,0.352079041568,0.493527100383,0.494188368966,1.01055443596,0.611351408922,0.697666407032,0.811818180827,0.0938343366444,0.0868107626087,0.333178956431,0.333178956431,0.333178956431,0.333178956431,1.49792619615
74,1.44059081881,1.02265209867,0.319697572067,0.428000917213,0.404240440758,1.08198159277,0.610452811467,0.661683901886,0.623732289924,0.095055257379,0.0873784044107,0.30688850708,0.30688850708,0.30688850708,0.30688850708,1.56870577517
75,1.44059081881,1.02265209867,0.319697572067,0.428000917213,0.404240440758,1.08198159277,0.610452811467,0.661683901886,0.623732289924,0.095055257379,0.0873784044107,0.30688850708,0.30688850708,0.30688850708,0.30688850708,1.56870577517
76,1.42757268596,1.0290586076,0.376728010741,0.485677776549,0.461661626397,0.992979439475,0.680037217112,0.701570850869,0.671901200362,0.0961308261717,0.0883655637878,0.336332208203,0.336332208203,0.336332208203,0.336332208203,1.48815724879
77,1.42757268596,1.0290586076,0.376728010741,0.485677776549,0.461661626397,0.992979439475,0.680037217112,0.701570850869,0.671901200362,0.0961308261717,0.0883655637878,0.336332208203,0.336332208203,0.336332208203,0.336332208203,1.48815724879
78,1.42681391217,1.04036476511,0.395093973419,0.503928327594,0.478065143081,0.975581022759,0.660268999129,0.642171304065,0.632191690987,0.0966331719351,0.0892968963552,0.346953249103,0.346953249103,0.346953249103,0.346953249103,1.49876890585
79,1.42681391217,1.04036476511,0.395093973419,0.503928327594,0.478065143081,0.975581022759,0.660268999129,0.642171304065,0.632191690987,0.0966331719351,0.0892968963552,0.346953249103,0.346953249103,0.346953249103,0.346953249103,1.49876890585
80,1.4268139121,1.04036476511,0.395093973419,0.503928327594,0.478065153081,0.975581022759,0.660268999129,0.642171304065,0.632191690987,0.0966331719351,0.0892968963552,0.346953249103,0.346953249103,0.346953249103,0.346953249103,1.49876890585
81,1.4268139121,1.04036476511,0.395093973419,0.503928327594,0.478065153081,0.975581022759,0.660268999129,0.642171304065,0.632191690987,0.0966331719351,0.0892968963552,0.346953249103,0.346953249103,0.346953249103,0.346953249103,1.49876890585
82,1.42681388547,1.04036476511,0.395093973419,0.503928327594,0.478065143081,0.975581022759,0.660268999129,0.642171304065,0.632191690987,0.0966331819351,0.0892968963552,0.346953249103,0.346953249103,0.346953249103,0.346953249103,1.49876890585
83,1.42681388547,1.04036476511,0.395093973419,0.503928327594,0.478065143081,0.975581022759,0.660268999129,0.642171304065,0.632191690987,0.0966331819351,0.0892968963552,0.346953249103,0.346953249103,0.346953249103,0.346953249103,1.49876890585
84,1.42479928782,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0967924073047,0.0890139158098,0.345536109294,0.345536109294,0.345536109294,0.345536109294,1.49629329228
85,1.42479928782,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0967924073047,0.0890139158098,0.345536109294,0.345536109294,0.345536109294,0.345536109294,1.49629329228
86,1.42479928586,1.04013804252,0.393685716567,0.503804911914,0.478101171698,0.975111029888,0.659643905385,0.641806450461,0.632200083037,0.0967924073047,0.0890139158098,0.345536109294,0.345536109294,0.345536109294,0.345536109294,1.49629329228
87,1.42479928586,1.04013804252,0.393685716567,0.503804911914,0.478101171698,0.975111029888,0.659643905385,0.641806450461,0.632200083037,0.0967924073047,0.0890139158098,0.345536109294,0.345536109294,0.345536109294,0.345536109294,1.49629329228
88,1.42479761846,1.04013804252,0.393685706567,0.503804911914,0.478101171698,0.975111029888,0.659643905385,0.641806450461,0.632200083037,0.0967924173047,0.0890139158098,0.345536109294,0.345536109294,0.345536109294,0.345536109294,1.49629329228
89,1.42479761846,1.04013804252,0.393685706567,0.503804911914,0.478101171698,0.975111029888,0.659643905385,0.641806450461,0.632200083037,0.0967924173047,0.0890139158098,0.345536109294,0.345536109294,0.345536109294,0.345536109294,1.49629329228
90,1.42453397617,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.096831982548,0.0891264978423,0.345276656415,0.345276656415,0.345276656415,0.345276656415,1.49583950251
91,1.42453397617,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.096831982548,0.0891264978423,0.345276656415,0.345276656415,0.345276656415,0.345276656415,1.49583950251
92,1.42453397554,1.04007338638,0.393445950259,0.503768311701,0.478112852339,0.975031611281,0.659521384714,0.641744376622,0.63220094171,0.096831982548,0.0891264978423,0.345276656415,0.345276656415,0.345276656415,0.345276656415,1.49583950251
93,1.42453397554,1.04007338638,0.393445950259,0.503768311701,0.478112852339,0.975031611281,0.659521384714,0.641744376622,0.63220094171,0.096831982548,0.0891264978423,0.345276656415,0.345276656415,0.345276656415,0.345276656415,1.49583950251
94,1.42453397526,1.04007338638,0.393445950259,0.503768311701,0.478112842339,0.975031611281,0.659521384714,0.641744376622,0.63220094171,0.096831982548,0.0891264978423,0.345276666415,0.345276666415,0.345276666415,0.345276666415,1.49583950251
95,1.42453397526,1.04007338638,0.393445950259,0.503768311701,0.478112842339,0.975031611281,0.659521384714,0.641744376622,0.63220094171,0.096831982548,0.0891264978423,0.345276666415,0.345276666415,0.345276666415,0.345276666415,1.49583950251
96,1.4244830974,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0968263778836,0.0890747755103,0.345070499969,0.345070499969,0.345070499969,0.345070499969,1.49546329719
97,1.4244830974,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0968263778836,0.0890747755103,0.345070499969,0.345070499969,0.345070499969,0.345070499969,1.49546329719
98,1.42448309698,1.0400256581,0.393233835788,0.5037407482,0.478122813621,0.974962743072,0.659420405779,0.641692333017,0.632203464943,0.0968263778836,0.0890747755103,0.345070499969,0.345070499969,0.345070499969,0.345070499969,1.49546329719
99,1.42448309698,1.0400256581,0.393233835788,0.5037407482,0.478122813621,0.974962743072,0.659420405779,0.641692333017,0.632203464943,0.0968263778836,0.0890747755103,0.345070499969,0.345070499969,0.345070499969,0.345070499969,1.49546329719
100,1.42448309661,1.0400256581,0.393233825788,0.5037407482,0.478122823621,0.974962743072,0.659420405779,0.641692333017,0.632203464943,0.0968263778836,0.0890747755103,0.345070499969,0.345070499969,0.345070499969,0.345070499969,1.49546329719
101,1.42448309661,1.0400256581,0.393233825788,0.5037407482,0.478122823621,0.974962743072,0.659420405779,0.641692333017,0.632203464943,0.0968263778836,0.0890747755103,0.345070499969,0.345070499969,0.345070499969,0.345070499969,1.49546329719
102,1.42448309585,1.0400256581,0.393233825788,0.5037407482,0.478122813621,0.974962743072,0.659420405779,0.641692333017,0.632203464943,0.0968263778836,0.0890747755103,0.345070509969,0.345070509969,0.345070509969,0.345070509969,1.49546329719
103,1.42448309585,1.0400256581,0.393233825788,0.5037407482,0.478122813621,0.974962743072,0.659420405779,0.641692333017,0.632203464943,0.0968263778836,0.0890747755103,0.345070509969,0.345070509969,0.345070509969,0.345070509969,1.49546329719
104,1.42446874085,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0968200639048,0.0890671662926,0.345054856626,0.345054856626,0.345054856626,0.345054856626,1.49540865351
105,1.42446874085,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0968200639048,0.0890671662926,0.345054856626,0.345054856626,0.345054856626,0.345054856626,1.49540865351
106,1.42446874036,1.03999741205,0.393208947784,0.503722814372,0.478130284883,0.97495734704,0.659396662513,0.641689826036,0.632205492231,0.0968200639048,0.0890671662926,0.345054856626,0.345054856626,0.345054856626,0.345054856626,1.49540865351
107,1.42446874036,1.03999741205,0.393208947784,0.503722814372,0.478130284883,0.97495734704,0.659396662513,0.641689826036,0.632205492231,0.0968200639048,0.0890671662926,0.345054856626,0.345054856626,0.345054856626,0.345054856626,1.49540865351
108,1.42446874007,1.03999741205,0.393208937784,0.503722814372,0.478130294883,0.97495734704,0.659396662513,0.641689826036,0.632205492231,0.0968200639048,0.0890671662926,0.345054856626,0.345054856626,0.345054856626,0.345054856626,1.49540865351
109,1.42446874007,1.03999741205,0.393208937784,0.503722814372,0.478130294883,0.97495734704,0.659396662513,0.641689826036,0.632205492231,0.0968200639048,0.0890671662926,0.345054856626,0.345054856626,0.345054856626,0.345054856626,1.49540865351
110,1.42446873921,1.03999741205,0.393208937784,0.503722814372,0.478130284883,0.97495734704,0.659396662513,0.641689826036,0.632205492231,0.0968200639048,0.0890671662926,0.345054866626,0.345054866626,0.345054866626,0.345054866626,1.49540865351
111,1.42446873921,1.03999741205,0.393208937784,0.503722814372,0.478130284883,0.97495734704,0.659396662513,0.641689826036,0.632205492231,0.0968200639048,0.0890671662926,0.345054866626,0.345054866626,0.345054866626,0.345054866626,1.49540865351
112,1.42442156574,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0967948079894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
113,1.42442156574,1.01934397956,0.362337523257,0.489479323199,0.476069579574,0.981495047626,0.602113339955,0.642312577451,0.65405920325,0.0967948079894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
114,1.424421565,1.03988442784,0.393109395767,0.503651079059,0.478160169931,0.974935762912,0.659301689448,0.641679798114,0.632213601382,0.0967948079894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
115,1.424421565,1.03988442784,0.393109395767,0.503651079059,0.478160169931,0.974935762912,0.659301689448,0.641679798114,0.632213601382,0.0967948079894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
116,1.42442156498,1.03988442784,0.393109385767,0.503651079059,0.478160179931,0.974935762912,0.659301689448,0.641679798114,0.632213601382,0.0967948079894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
117,1.42442156498,1.03988442784,0.393109385767,0.503651079059,0.478160179931,0.974935762912,0.659301689448,0.641679798114,0.632213601382,0.0967948079894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
118,1.42442040027,1.03988442784,0.393109385767,0.503651079059,0.478160169931,0.974935762912,0.659301689448,0.641679798114,0.632213601382,0.0967948179894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
119,1.42442040027,1.03988442784,0.393109385767,0.503651079059,0.478160169931,0.974935762912,0.659301689448,0.641679798114,0.632213601382,0.0967948179894,0.0890367294218,0.344992283253,0.344992283253,0.344992283253,0.344992283253,1.4951900788
