,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.71038470239,1.03948358621,0.623983598019,0.762795784223,0.907670991421,0.63958438293,0.707442872256,0.824785002024,0.97088209759,0.0983979427284,0.0906534716376,0.435611995699,0.435611995699,0.435611995699,0.435611995699,1.36205756273
54,1.66414077386,1.10145863616,0.699319303782,0.789992219828,0.712595807699,0.670872262231,0.746579051603,0.733309148167,0.662478362869,0.10104252305,0.0931731854765,0.455342538021,0.455342538021,0.455342538021,0.455342538021,1.3357432743
55,1.66414077386,1.10145863616,0.699319303782,0.789992219828,0.712595807699,0.670872262231,0.746579051603,0.733309148167,0.662478362869,0.10104252305,0.0931731854765,0.455342538021,0.455342538021,0.455342538021,0.455342538021,1.3357432743
56,1.64019768215,1.02010325079,0.531169477063,0.679977572769,0.749221757588,0.793716863141,0.874831073306,0.921960298146,1.00069439321,0.097397331124,0.087000749375,0.409864508143,0.409864508143,0.409864508143,0.409864508143,1.31308419786
57,1.64019768215,1.02010325079,0.531169477063,0.679977572769,0.749221757588,0.793716863141,0.874831073306,0.921960298146,1.00069439321,0.097397331124,0.087000749375,0.409864508143,0.409864508143,0.409864508143,0.409864508143,1.31308419786
58,1.63202589003,1.07914637956,0.484383898121,0.711670279507,0.568333794773,0.851383324334,0.639341506693,0.921990779453,0.694775928542,0.102097268499,0.0908927320672,0.418221221771,0.418221221771,0.418221221771,0.418221221771,1.39039683193
59,1.63202589003,1.07914637956,0.484383898121,0.711670279507,0.568333794773,0.851383324334,0.639341506693,0.921990779453,0.694775928542,0.102097268499,0.0908927320672,0.418221221771,0.418221221771,0.418221221771,0.418221221771,1.39039683193
60,1.61262909924,1.025891244,0.489011999795,0.711977458592,0.774059002012,0.725503748855,0.479816603094,0.55653630516,0.629992977664,0.096846010162,0.0861756146703,0.421547002247,0.421547002247,0.421547002247,0.421547002247,1.43584883038
61,1.61262909924,1.025891244,0.489011999795,0.711977458592,0.774059002012,0.725503748855,0.479816603094,0.55653630516,0.629992977664,0.096846010162,0.0861756146703,0.421547002247,0.421547002247,0.421547002247,0.421547002247,1.43584883038
62,1.5500904811,1.05901857563,0.514213202758,0.659093445551,0.891532132488,0.739585763682,0.528511259029,0.442921433142,0.683207068416,0.0970624766755,0.0906180775027,0.468997965702,0.468997965702,0.468997965702,0.468997965702,1.42204591056
63,1.5500904811,1.05901857563,0.514213202758,0.659093445551,0.891532132488,0.739585763682,0.528511259029,0.442921433142,0.683207068416,0.0970624766755,0.0906180775027,0.468997965702,0.468997965702,0.468997965702,0.468997965702,1.42204591056
64,1.51873948063,1.09185931501,0.537288628886,0.685477721932,0.795327701265,0.703289363916,0.462584968685,0.374746443815,0.533886898093,0.10142962148,0.0929056503266,0.464932212426,0.464932212426,0.464932212426,0.464932212426,1.47857922171
65,1.51873948063,1.09185931501,0.537288628886,0.685477721932,0.795327701265,0.703289363916,0.462584968685,0.374746443815,0.533886898093,0.10142962148,0.0929056503266,0.464932212426,0.464932212426,0.464932212426,0.464932212426,1.47857922171
66,1.50648117096,1.07752872766,0.552707207838,0.754636899258,0.696525472798,0.623937809782,0.430489037771,0.492221204866,0.530049361686,0.100518103913,0.09272619697,0.482244471207,0.482244471207,0.482244471207,0.482244471207,1.45814823362
67,1.50648117096,1.07752872766,0.552707207838,0.754636899258,0.696525472798,0.623937809782,0.430489037771,0.492221204866,0.530049361686,0.100518103913,0.09272619697,0.482244471207,0.482244471207,0.482244471207,0.482244471207,1.45814823362
68,1.47627607534,1.04863298239,0.566266232234,0.766390223622,0.72848373984,0.621531016121,0.483413600907,0.539500835329,0.526583967067,0.0975162275374,0.0910390821995,0.481122203766,0.481122203766,0.481122203766,0.481122203766,1.4355361682
69,1.47627607534,1.04863298239,0.566266232234,0.766390223622,0.72848373984,0.621531016121,0.483413600907,0.539500835329,0.526583967067,0.0975162275374,0.0910390821995,0.481122203766,0.481122203766,0.481122203766,0.481122203766,1.4355361682
70,1.45593789119,1.01729868158,0.546095504806,0.729856009443,0.674364247943,0.662641412068,0.509700550036,0.547489254294,0.494584229547,0.0951916868818,0.0868209697153,0.465918523069,0.465918523069,0.465918523069,0.465918523069,1.41830523073
71,1.45593789119,1.01729868158,0.546095504806,0.729856009443,0.674364247943,0.662641412068,0.509700550036,0.547489254294,0.494584229547,0.0951916868818,0.0868209697153,0.465918523069,0.465918523069,0.465918523069,0.465918523069,1.41830523073
72,1.45519682719,1.03990438139,0.55080195085,0.787656781719,0.710040831114,0.575386062137,0.36297226538,0.412794874275,0.361419749644,0.0966319869363,0.0889355210447,0.522026748848,0.522026748848,0.522026748848,0.522026748848,1.46195041941
73,1.45519682719,1.03990438139,0.55080195085,0.787656781719,0.710040831114,0.575386062137,0.36297226538,0.412794874275,0.361419749644,0.0966319869363,0.0889355210447,0.522026748848,0.522026748848,0.522026748848,0.522026748848,1.46195041941
74,1.44740236978,1.01373740899,0.565411796678,0.733176766574,0.717974680052,0.564150000109,0.402175470166,0.442393843651,0.46262144196,0.0940109201935,0.0871723219263,0.50036515707,0.50036515707,0.50036515707,0.50036515707,1.4601084649
75,1.44740236978,1.01373740899,0.565411796678,0.733176766574,0.717974680052,0.564150000109,0.402175470166,0.442393843651,0.46262144196,0.0940109201935,0.0871723219263,0.50036515707,0.50036515707,0.50036515707,0.50036515707,1.4601084649
76,1.44646637551,1.01028092958,0.585758986608,0.766169894113,0.749960698942,0.513812717857,0.363628242341,0.390266643746,0.388254231354,0.0942057064302,0.0867571150534,0.511277182677,0.511277182677,0.511277182677,0.511277182677,1.48107933601
77,1.44646637551,1.01028092958,0.585758986608,0.766169894113,0.749960698942,0.513812717857,0.363628242341,0.390266643746,0.388254231354,0.0942057064302,0.0867571150534,0.511277182677,0.511277182677,0.511277182677,0.511277182677,1.48107933601
78,1.44338478273,1.02991462114,0.592688545263,0.783159665333,0.812627973793,0.557762681405,0.392556289633,0.409153008744,0.471341932304,0.0960172790523,0.087952957851,0.513319552305,0.513319552305,0.513319552305,0.513319552305,1.44618127908
79,1.44338478273,1.02991462114,0.592688545263,0.783159665333,0.812627973793,0.557762681405,0.392556289633,0.409153008744,0.471341932304,0.0960172790523,0.087952957851,0.513319552305,0.513319552305,0.513319552305,0.513319552305,1.44618127908
80,1.43757809764,1.0258776986,0.513400105072,0.693193527035,0.661981266419,0.652403514522,0.43200146781,0.478249795489,0.492683882249,0.0959254944303,0.0871365334605,0.458374926687,0.458374926687,0.458374926687,0.458374926687,1.46922968495
81,1.43757809764,1.0258776986,0.513400105072,0.693193527035,0.661981266419,0.652403514522,0.43200146781,0.478249795489,0.492683882249,0.0959254944303,0.0871365334605,0.458374926687,0.458374926687,0.458374926687,0.458374926687,1.46922968495
82,1.43667421132,1.0228196305,0.44945266329,0.618579070497,0.573650777492,0.721296765138,0.454029369329,0.478821948463,0.434411748068,0.0955004593872,0.0879919509833,0.422870997096,0.422870997096,0.422870997096,0.422870997096,1.50454848928
83,1.43667421132,1.0228196305,0.44945266329,0.618579070497,0.573650777492,0.721296765138,0.454029369329,0.478821948463,0.434411748068,0.0955004593872,0.0879919509833,0.422870997096,0.422870997096,0.422870997096,0.422870997096,1.50454848928
84,1.43375093334,1.01810008364,0.438430647794,0.593366160169,0.584512670256,0.689487915604,0.411355792701,0.428013024159,0.454632634127,0.0952075971478,0.0879291360724,0.415110442313,0.415110442313,0.415110442313,0.415110442313,1.53833019696
85,1.43375093334,1.01810008364,0.438430647794,0.593366160169,0.584512670256,0.689487915604,0.411355792701,0.428013024159,0.454632634127,0.0952075971478,0.0879291360724,0.415110442313,0.415110442313,0.415110442313,0.415110442313,1.53833019696
86,1.42514914022,1.02853146657,0.468362671038,0.64118994383,0.61862826292,0.664421308368,0.400409793245,0.443874398653,0.457200266547,0.0965636751528,0.0885209578101,0.435964062653,0.435964062653,0.435964062653,0.435964062653,1.52289242133
87,1.42514914022,1.02853146657,0.468362671038,0.64118994383,0.61862826292,0.664421308368,0.400409793245,0.443874398653,0.457200266547,0.0965636751528,0.0885209578101,0.435964062653,0.435964062653,0.435964062653,0.435964062653,1.52289242133
88,1.42514913565,1.02853147657,0.468362671038,0.64118994383,0.61862826292,0.664421308368,0.400409793245,0.443874398653,0.457200266547,0.0965636751528,0.0885209578101,0.435964062653,0.435964062653,0.435964062653,0.435964062653,1.52289242133
89,1.42514913565,1.02853147657,0.468362671038,0.64118994383,0.61862826292,0.664421308368,0.400409793245,0.443874398653,0.457200266547,0.0965636751528,0.0885209578101,0.435964062653,0.435964062653,0.435964062653,0.435964062653,1.52289242133
90,1.42514913289,1.02853146657,0.468362671038,0.64118994383,0.61862826292,0.664421308368,0.400409793245,0.443874398653,0.457200266547,0.0965636751528,0.0885209678101,0.435964062653,0.435964062653,0.435964062653,0.435964062653,1.52289242133
91,1.42514913289,1.02853146657,0.468362671038,0.64118994383,0.61862826292,0.664421308368,0.400409793245,0.443874398653,0.457200266547,0.0965636751528,0.0885209678101,0.435964062653,0.435964062653,0.435964062653,0.435964062653,1.52289242133
92,1.42240830829,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0963282342925,0.0886676723861,0.435197042489,0.435197042489,0.435197042489,0.435197042489,1.52076533029
93,1.42240830829,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0963282342925,0.0886676723861,0.435197042489,0.435197042489,0.435197042489,0.435197042489,1.52076533029
94,1.42240830614,1.03014587802,0.467086608298,0.640206090431,0.619341195233,0.663748379289,0.400714805001,0.443914140981,0.456261258227,0.0963282342925,0.0886676723861,0.435197042489,0.435197042489,0.435197042489,0.435197042489,1.52076533029
95,1.42240830614,1.03014587802,0.467086608298,0.640206090431,0.619341195233,0.663748379289,0.400714805001,0.443914140981,0.456261258227,0.0963282342925,0.0886676723861,0.435197042489,0.435197042489,0.435197042489,0.435197042489,1.52076533029
96,1.42240830515,1.03014587802,0.467086598298,0.640206090431,0.619341195233,0.663748379289,0.400714805001,0.443914140981,0.456261258227,0.0963282342925,0.0886676723861,0.435197052489,0.435197052489,0.435197052489,0.435197052489,1.52076533029
97,1.42240830515,1.03014587802,0.467086598298,0.640206090431,0.619341195233,0.663748379289,0.400714805001,0.443914140981,0.456261258227,0.0963282342925,0.0886676723861,0.435197052489,0.435197052489,0.435197052489,0.435197052489,1.52076533029
98,1.42227814893,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0963071642387,0.0885859843998,0.435145258884,0.435145258884,0.435145258884,0.435145258884,1.5205745539
99,1.42227814893,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0963071642387,0.0885859843998,0.435145258884,0.435145258884,0.435145258884,0.435145258884,1.5205745539
100,1.4222781448,1.03027981137,0.466987763083,0.640103957817,0.619408458485,0.663699142608,0.400733253137,0.44392329037,0.456174575457,0.0963071642387,0.0885859843998,0.435145258884,0.435145258884,0.435145258884,0.435145258884,1.5205745539
101,1.4222781448,1.03027981137,0.466987763083,0.640103957817,0.619408458485,0.663699142608,0.400733253137,0.44392329037,0.456174575457,0.0963071642387,0.0885859843998,0.435145258884,0.435145258884,0.435145258884,0.435145258884,1.5205745539
102,1.42227814405,1.03027981137,0.466987753083,0.640103957817,0.619408458485,0.663699142608,0.400733253137,0.44392329037,0.456174575457,0.0963071642387,0.0885859943998,0.435145258884,0.435145258884,0.435145258884,0.435145258884,1.5205745539
103,1.42227814405,1.03027981137,0.466987753083,0.640103957817,0.619408458485,0.663699142608,0.400733253137,0.44392329037,0.456174575457,0.0963071642387,0.0885859943998,0.435145258884,0.435145258884,0.435145258884,0.435145258884,1.5205745539
104,1.42222929582,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0963030612501,0.0885908800344,0.435108726539,0.435108726539,0.435108726539,0.435108726539,1.52042736663
105,1.42222929582,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0963030612501,0.0885908800344,0.435108726539,0.435108726539,0.435108726539,0.435108726539,1.52042736663
106,1.42222929157,1.03036882621,0.466923763216,0.640019671038,0.61946078654,0.663668253942,0.400739288771,0.443932848076,0.456107861304,0.0963030612501,0.0885908800344,0.435108726539,0.435108726539,0.435108726539,0.435108726539,1.52042736663
107,1.42222929157,1.03036882621,0.466923763216,0.640019671038,0.61946078654,0.663668253942,0.400739288771,0.443932848076,0.456107861304,0.0963030612501,0.0885908800344,0.435108726539,0.435108726539,0.435108726539,0.435108726539,1.52042736663
108,1.42180796468,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0962692983354,0.0885806699682,0.435019394845,0.435019394845,0.435019394845,0.435019394845,1.51958091624
109,1.42180796468,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0962692983354,0.0885806699682,0.435019394845,0.435019394845,0.435019394845,0.435019394845,1.51958091624
110,1.42180796079,1.03072968003,0.466717301159,0.639421961686,0.619784976659,0.663597700467,0.40067658928,0.444034555207,0.455709561451,0.0962692983354,0.0885806699682,0.435019394845,0.435019394845,0.435019394845,0.435019394845,1.51958091624
111,1.42180796079,1.03072968003,0.466717301159,0.639421961686,0.619784976659,0.663597700467,0.40067658928,0.444034555207,0.455709561451,0.0962692983354,0.0885806699682,0.435019394845,0.435019394845,0.435019394845,0.435019394845,1.51958091624
112,1.42180795756,1.03072968003,0.466717291159,0.639421961686,0.619784976659,0.663597700467,0.40067658928,0.444034555207,0.455709561451,0.0962693083354,0.0885806699682,0.435019394845,0.435019394845,0.435019394845,0.435019394845,1.51958091624
113,1.42180795756,1.03072968003,0.466717291159,0.639421961686,0.619784976659,0.663597700467,0.40067658928,0.444034555207,0.455709561451,0.0962693083354,0.0885806699682,0.435019394845,0.435019394845,0.435019394845,0.435019394845,1.51958091624
114,1.42109078644,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0961417090565,0.0884996992929,0.435201801676,0.435201801676,0.435201801676,0.435201801676,1.51846521141
115,1.42109078644,1.01929921321,0.468097064126,0.632405038696,0.614894970695,0.66604199692,0.40864518447,0.436114674544,0.443832813011,0.0961417090565,0.0884996992929,0.435201801676,0.435201801676,0.435201801676,0.435201801676,1.51846521141
116,1.42109078485,1.03086829894,0.466766999229,0.638392278856,0.620260219791,0.663732939021,0.400405799168,0.444260445568,0.455153187797,0.0961417090565,0.0884996992929,0.435201801676,0.435201801676,0.435201801676,0.435201801676,1.51846521141
117,1.42109078485,1.03086829894,0.466766999229,0.638392278856,0.620260219791,0.663732939021,0.400405799168,0.444260445568,0.455153187797,0.0961417090565,0.0884996992929,0.435201801676,0.435201801676,0.435201801676,0.435201801676,1.51846521141
118,1.42109078427,1.03086829894,0.466766989229,0.638392278856,0.620260219791,0.663732949021,0.400405799168,0.444260445568,0.455153187797,0.0961417090565,0.0884996992929,0.435201801676,0.435201801676,0.435201801676,0.435201801676,1.51846521141
119,1.42109078427,1.03086829894,0.466766989229,0.638392278856,0.620260219791,0.663732949021,0.400405799168,0.444260445568,0.455153187797,0.0961417090565,0.0884996992929,0.435201801676,0.435201801676,0.435201801676,0.435201801676,1.51846521141
