,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.55406541513,1.01775962749,0.36972262643,0.516870370829,0.683079855693,1.00360482674,0.736802533336,0.88029661016,1.38687554966,0.0943437356694,0.0870595521714,0.339799176277,0.339799176277,0.339799176277,0.339799176277,1.42341753589
54,1.54540576374,1.03766174983,0.510266416387,0.585621996703,0.702402656738,0.842359393097,0.818772601994,0.742518147193,1.1109099218,0.0970168545423,0.0889497525549,0.376696142598,0.376696142598,0.376696142598,0.376696142598,1.38758578683
55,1.54540576374,1.03766174983,0.510266416387,0.585621996703,0.702402656738,0.842359393097,0.818772601994,0.742518147193,1.1109099218,0.0970168545423,0.0889497525549,0.376696142598,0.376696142598,0.376696142598,0.376696142598,1.38758578683
56,1.53961166489,1.07329473923,0.486132480361,0.598420267714,0.791508866224,0.893004026344,0.775969183827,0.703022580877,1.16100258673,0.0995848986967,0.0929949660927,0.385205790216,0.385205790216,0.385205790216,0.385205790216,1.39366138383
57,1.53961166489,1.07329473923,0.486132480361,0.598420267714,0.791508866224,0.893004026344,0.775969183827,0.703022580877,1.16100258673,0.0995848986967,0.0929949660927,0.385205790216,0.385205790216,0.385205790216,0.385205790216,1.39366138383
58,1.52579565738,1.06107742859,0.433978486953,0.552574247557,0.564411297686,0.971289956018,0.726769774151,0.830960913658,0.96945691076,0.0973070085224,0.0897990094042,0.349980581264,0.349980581264,0.349980581264,0.349980581264,1.42600111402
59,1.52579565738,1.06107742859,0.433978486953,0.552574247557,0.564411297686,0.971289956018,0.726769774151,0.830960913658,0.96945691076,0.0973070085224,0.0897990094042,0.349980581264,0.349980581264,0.349980581264,0.349980581264,1.42600111402
60,1.4568094465,1.05231766893,0.35855241797,0.459435016866,0.41823496957,1.10825515379,0.753159194648,0.75664154281,0.699795701778,0.0970678827326,0.0905282282105,0.314234980043,0.314234980043,0.314234980043,0.314234980043,1.51327392942
61,1.4568094465,1.05231766893,0.35855241797,0.459435016866,0.41823496957,1.10825515379,0.753159194648,0.75664154281,0.699795701778,0.0970678827326,0.0905282282105,0.314234980043,0.314234980043,0.314234980043,0.314234980043,1.51327392942
62,1.45241065898,1.01989846168,0.401869271931,0.57509188507,0.539439812611,0.88657224607,0.583532640035,0.727321939078,0.687191549743,0.0958183386591,0.0882220234084,0.373365259478,0.373365259478,0.373365259478,0.373365259478,1.4752019928
63,1.45241065898,1.01989846168,0.401869271931,0.57509188507,0.539439812611,0.88657224607,0.583532640035,0.727321939078,0.687191549743,0.0958183386591,0.0882220234084,0.373365259478,0.373365259478,0.373365259478,0.373365259478,1.4752019928
64,1.44238651825,1.02720786669,0.366503172573,0.466229445934,0.426210935886,1.10218093122,0.72978541639,0.673858551908,0.611708760958,0.0956643127463,0.088313952116,0.32513160463,0.32513160463,0.32513160463,0.32513160463,1.50618689844
65,1.44238651825,1.02720786669,0.366503172573,0.466229445934,0.426210935886,1.10218093122,0.72978541639,0.673858551908,0.611708760958,0.0956643127463,0.088313952116,0.32513160463,0.32513160463,0.32513160463,0.32513160463,1.50618689844
66,1.43321315532,0.998922390816,0.316263436583,0.405246835686,0.389616335973,1.22620300464,0.811097421379,0.810903640715,0.794752861002,0.0934994775854,0.0863733137196,0.285143980081,0.285143980081,0.285143980081,0.285143980081,1.51631174439
67,1.43321315532,0.998922390816,0.316263436583,0.405246835686,0.389616335973,1.22620300464,0.811097421379,0.810903640715,0.794752861002,0.0934994775854,0.0863733137196,0.285143980081,0.285143980081,0.285143980081,0.285143980081,1.51631174439
68,1.4324632139,1.00984975775,0.304491712103,0.416535965205,0.426802965021,1.20754683284,0.729953089416,0.809660588305,0.875630281997,0.0951367996909,0.0872388601854,0.294157635768,0.294157635768,0.294157635768,0.294157635768,1.51395277076
69,1.4324632139,1.00984975775,0.304491712103,0.416535965205,0.426802965021,1.20754683284,0.729953089416,0.809660588305,0.875630281997,0.0951367996909,0.0872388601854,0.294157635768,0.294157635768,0.294157635768,0.294157635768,1.51395277076
70,1.42651511087,1.00830452579,0.290988277775,0.385683016149,0.386692579723,1.32314827691,0.790160643522,0.779861273939,0.825727581026,0.0946516176965,0.0871572098108,0.275256452404,0.275256452404,0.275256452404,0.275256452404,1.53735265536
71,1.42651511087,1.00830452579,0.290988277775,0.385683016149,0.386692579723,1.32314827691,0.790160643522,0.779861273939,0.825727581026,0.0946516176965,0.0871572098108,0.275256452404,0.275256452404,0.275256452404,0.275256452404,1.53735265536
72,1.4262294058,1.02837963633,0.286864981883,0.389785143454,0.404751701216,1.3707641134,0.810101868901,0.834917558658,0.924040746604,0.0952728822746,0.0880791842931,0.274803118367,0.274803118367,0.274803118367,0.274803118367,1.52162723889
73,1.4262294058,1.02837963633,0.286864981883,0.389785143454,0.404751701216,1.3707641134,0.810101868901,0.834917558658,0.924040746604,0.0952728822746,0.0880791842931,0.274803118367,0.274803118367,0.274803118367,0.274803118367,1.52162723889
74,1.42622938071,1.02837963633,0.286864991883,0.389785143454,0.404751701216,1.3707641134,0.810101868901,0.834917558658,0.924040746604,0.0952728822746,0.0880791842931,0.274803118367,0.274803118367,0.274803118367,0.274803118367,1.52162723889
75,1.42622938071,1.02837963633,0.286864991883,0.389785143454,0.404751701216,1.3707641134,0.810101868901,0.834917558658,0.924040746604,0.0952728822746,0.0880791842931,0.274803118367,0.274803118367,0.274803118367,0.274803118367,1.52162723889
76,1.42622931369,1.02837963633,0.286864981883,0.389785143454,0.404751701216,1.3707641134,0.810101868901,0.834917558658,0.924040746604,0.0952728922746,0.0880791842931,0.274803118367,0.274803118367,0.274803118367,0.274803118367,1.52162723889
77,1.42622931369,1.02837963633,0.286864981883,0.389785143454,0.404751701216,1.3707641134,0.810101868901,0.834917558658,0.924040746604,0.0952728922746,0.0880791842931,0.274803118367,0.274803118367,0.274803118367,0.274803118367,1.52162723889
78,1.42373173882,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0953048757418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
79,1.42373173882,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0953048757418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
80,1.42373173697,1.02752433692,0.287982631293,0.389518169628,0.404670005555,1.37088317609,0.809608044504,0.835050391731,0.924045804061,0.0953048757418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
81,1.42373173697,1.02752433692,0.287982631293,0.389518169628,0.404670005555,1.37088317609,0.809608044504,0.835050391731,0.924045804061,0.0953048757418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
82,1.42373173348,1.02752433692,0.287982621293,0.389518179628,0.404670005555,1.37088317609,0.809608044504,0.835050391731,0.924045804061,0.0953048757418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
83,1.42373173348,1.02752433692,0.287982621293,0.389518179628,0.404670005555,1.37088317609,0.809608044504,0.835050391731,0.924045804061,0.0953048757418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
84,1.42373168429,1.02752433692,0.287982621293,0.389518169628,0.404670005555,1.37088317609,0.809608044504,0.835050391731,0.924045804061,0.0953048857418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
85,1.42373168429,1.02752433692,0.287982621293,0.389518169628,0.404670005555,1.37088317609,0.809608044504,0.835050391731,0.924045804061,0.0953048857418,0.0881178051845,0.274596011309,0.274596011309,0.274596011309,0.274596011309,1.52131732254
86,1.42233037874,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.095606501312,0.0878032937023,0.2745299747,0.2745299747,0.2745299747,0.2745299747,1.52122476833
87,1.42233037874,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.095606501312,0.0878032937023,0.2745299747,0.2745299747,0.2745299747,0.2745299747,1.52122476833
88,1.42233037241,1.02723605068,0.288365369157,0.389457625186,0.404620513794,1.3709228096,0.809443960553,0.835093277007,0.924052459046,0.095606501312,0.0878032937023,0.2745299747,0.2745299747,0.2745299747,0.2745299747,1.52122476833
89,1.42233037241,1.02723605068,0.288365369157,0.389457625186,0.404620513794,1.3709228096,0.809443960553,0.835093277007,0.924052459046,0.095606501312,0.0878032937023,0.2745299747,0.2745299747,0.2745299747,0.2745299747,1.52122476833
90,1.42233036031,1.02723605068,0.288365369157,0.389457615186,0.404620513794,1.3709228096,0.809443960553,0.835093277007,0.924052459046,0.095606501312,0.0878033037023,0.2745299747,0.2745299747,0.2745299747,0.2745299747,1.52122476833
91,1.42233036031,1.02723605068,0.288365369157,0.389457615186,0.404620513794,1.3709228096,0.809443960553,0.835093277007,0.924052459046,0.095606501312,0.0878033037023,0.2745299747,0.2745299747,0.2745299747,0.2745299747,1.52122476833
92,1.42221961111,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0955651411055,0.0878714608662,0.274531751,0.274531751,0.274531751,0.274531751,1.52125217546
93,1.42221961111,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0955651411055,0.0878714608662,0.274531751,0.274531751,0.274531751,0.274531751,1.52125217546
94,1.42221961108,1.02730062527,0.288271931906,0.389500913452,0.404615354949,1.37091133041,0.809485511142,0.835080772711,0.924054199471,0.0955651411055,0.0878714608662,0.274531751,0.274531751,0.274531751,0.274531751,1.52125217546
95,1.42221961108,1.02730062527,0.288271931906,0.389500913452,0.404615354949,1.37091133041,0.809485511142,0.835080772711,0.924054199471,0.0955651411055,0.0878714608662,0.274531751,0.274531751,0.274531751,0.274531751,1.52125217546
96,1.42221960496,1.02730062527,0.288271921906,0.389500923452,0.404615354949,1.37091133041,0.809485511142,0.835080772711,0.924054199471,0.0955651411055,0.0878714608662,0.274531751,0.274531751,0.274531751,0.274531751,1.52125217546
97,1.42221960496,1.02730062527,0.288271921906,0.389500923452,0.404615354949,1.37091133041,0.809485511142,0.835080772711,0.924054199471,0.0955651411055,0.0878714608662,0.274531751,0.274531751,0.274531751,0.274531751,1.52125217546
98,1.42218118024,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.095566764705,0.0878908621678,0.274517668577,0.274517668577,0.274517668577,0.274517668577,1.52126716977
99,1.42218118024,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.095566764705,0.0878908621678,0.274517668577,0.274517668577,0.274517668577,0.274517668577,1.52126716977
100,1.42218117999,1.02731927542,0.288238138799,0.389544556586,0.404597002663,1.37090537575,0.809502240153,0.83507431373,0.924058040317,0.095566764705,0.0878908621678,0.274517668577,0.274517668577,0.274517668577,0.274517668577,1.52126716977
101,1.42218117999,1.02731927542,0.288238138799,0.389544556586,0.404597002663,1.37090537575,0.809502240153,0.83507431373,0.924058040317,0.095566764705,0.0878908621678,0.274517668577,0.274517668577,0.274517668577,0.274517668577,1.52126716977
102,1.42218117422,1.02731927542,0.288238128799,0.389544566586,0.404597002663,1.37090537575,0.809502240153,0.83507431373,0.924058040317,0.095566764705,0.0878908621678,0.274517668577,0.274517668577,0.274517668577,0.274517668577,1.52126716977
103,1.42218117422,1.02731927542,0.288238128799,0.389544566586,0.404597002663,1.37090537575,0.809502240153,0.83507431373,0.924058040317,0.095566764705,0.0878908621678,0.274517668577,0.274517668577,0.274517668577,0.274517668577,1.52126716977
104,1.42197800562,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0956005880348,0.0879653063859,0.27438910964,0.27438910964,0.27438910964,0.27438910964,1.52134805602
105,1.42197800562,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0956005880348,0.0879653063859,0.27438910964,0.27438910964,0.27438910964,0.27438910964,1.52134805602
106,1.42197800436,1.02736420215,0.288116108416,0.38984621108,0.404446843653,1.37087440959,0.809571882807,0.835041286269,0.924088166089,0.0956005880348,0.0879653063859,0.27438910964,0.27438910964,0.27438910964,0.27438910964,1.52134805602
107,1.42197800436,1.02736420215,0.288116108416,0.38984621108,0.404446843653,1.37087440959,0.809571882807,0.835041286269,0.924088166089,0.0956005880348,0.0879653063859,0.27438910964,0.27438910964,0.27438910964,0.27438910964,1.52134805602
108,1.42197800039,1.02736420215,0.288116098416,0.38984622108,0.404446843653,1.37087440959,0.809571882807,0.835041286269,0.924088166089,0.0956005880348,0.0879653063859,0.27438910964,0.27438910964,0.27438910964,0.27438910964,1.52134805602
109,1.42197800039,1.02736420215,0.288116098416,0.38984622108,0.404446843653,1.37087440959,0.809571882807,0.835041286269,0.924088166089,0.0956005880348,0.0879653063859,0.27438910964,0.27438910964,0.27438910964,0.27438910964,1.52134805602
110,1.42171361622,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0956359210869,0.0880083681621,0.274151034798,0.274151034798,0.274151034798,0.274151034798,1.52143578033
111,1.42171361622,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0956359210869,0.0880083681621,0.274151034798,0.274151034798,0.274151034798,0.274151034798,1.52143578033
112,1.42171361432,1.02730466669,0.288104092336,0.390297823808,0.404186146392,1.37084339446,0.809606541472,0.835010118543,0.924138671938,0.0956359210869,0.0880083681621,0.274151034798,0.274151034798,0.274151034798,0.274151034798,1.52143578033
113,1.42171361432,1.02730466669,0.288104092336,0.390297823808,0.404186146392,1.37084339446,0.809606541472,0.835010118543,0.924138671938,0.0956359210869,0.0880083681621,0.274151034798,0.274151034798,0.274151034798,0.274151034798,1.52143578033
114,1.42171361218,1.02730466669,0.288104082336,0.390297833808,0.404186146392,1.37084339446,0.809606541472,0.835010118543,0.924138671938,0.0956359210869,0.0880083681621,0.274151034798,0.274151034798,0.274151034798,0.274151034798,1.52143578033
115,1.42171361218,1.02730466669,0.288104082336,0.390297833808,0.404186146392,1.37084339446,0.809606541472,0.835010118543,0.924138671938,0.0956359210869,0.0880083681621,0.274151034798,0.274151034798,0.274151034798,0.274151034798,1.52143578033
116,1.4212961739,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0956323694127,0.0879933306574,0.273663294773,0.273663294773,0.273663294773,0.273663294773,1.52155063464
117,1.4212961739,1.01879785424,0.290537437987,0.396009692798,0.385954430915,1.35112053108,0.813921166024,0.882663544986,0.901928710459,0.0956323694127,0.0879933306574,0.273663294773,0.273663294773,0.273663294773,0.273663294773,1.52155063464
118,1.42129617223,1.02696822136,0.288380597686,0.391148025205,0.40362015401,1.37081062068,0.809552704603,0.83498666581,0.924244932798,0.0956323694127,0.0879933306574,0.273663294773,0.273663294773,0.273663294773,0.273663294773,1.52155063464
119,1.42129617223,1.02696822136,0.288380597686,0.391148025205,0.40362015401,1.37081062068,0.809552704603,0.83498666581,0.924244932798,0.0956323694127,0.0879933306574,0.273663294773,0.273663294773,0.273663294773,0.273663294773,1.52155063464
