,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.58854405533,1.03917403288,0.461960526327,0.732244492497,0.734430901247,0.840154186357,0.624366114646,0.861661657891,0.884027705074,0.0997894306846,0.0883274278312,0.398544524081,0.398544524081,0.398544524081,0.398544524081,1.38915662408
55,1.58854405533,1.03917403288,0.461960526327,0.732244492497,0.734430901247,0.840154186357,0.624366114646,0.861661657891,0.884027705074,0.0997894306846,0.0883274278312,0.398544524081,0.398544524081,0.398544524081,0.398544524081,1.38915662408
56,1.52588587105,1.03283747472,0.534241561487,0.682566689378,0.57592058063,0.711473136051,0.582018898031,0.684361173647,0.533038517371,0.0982903377923,0.0891293742031,0.426803737031,0.426803737031,0.426803737031,0.426803737031,1.43650395726
57,1.52588587105,1.03283747472,0.534241561487,0.682566689378,0.57592058063,0.711473136051,0.582018898031,0.684361173647,0.533038517371,0.0982903377923,0.0891293742031,0.426803737031,0.426803737031,0.426803737031,0.426803737031,1.43650395726
58,1.51990685843,1.04007883959,0.481544776596,0.64933375689,0.825542792611,0.752565539594,0.55821170391,0.523911413625,0.782185885143,0.0971501601613,0.089949051558,0.428290968116,0.428290968116,0.428290968116,0.428290968116,1.41835844612
59,1.51990685843,1.04007883959,0.481544776596,0.64933375689,0.825542792611,0.752565539594,0.55821170391,0.523911413625,0.782185885143,0.0971501601613,0.089949051558,0.428290968116,0.428290968116,0.428290968116,0.428290968116,1.41835844612
60,1.49420734194,1.02233252462,0.558315378609,0.607747705985,0.644093465528,0.682910182374,0.616507477451,0.473633014995,0.556458864859,0.0956214727269,0.0875250430425,0.437743752973,0.437743752973,0.437743752973,0.437743752973,1.44348648146
61,1.49420734194,1.02233252462,0.558315378609,0.607747705985,0.644093465528,0.682910182374,0.616507477451,0.473633014995,0.556458864859,0.0956214727269,0.0875250430425,0.437743752973,0.437743752973,0.437743752973,0.437743752973,1.44348648146
62,1.49369623919,1.00797383906,0.390461644871,0.580183945648,0.516888853376,0.769434156869,0.428354421686,0.556120996979,0.435022899246,0.095290495272,0.0864015716574,0.392104623316,0.392104623316,0.392104623316,0.392104623316,1.5127839756
63,1.49369623919,1.00797383906,0.390461644871,0.580183945648,0.516888853376,0.769434156869,0.428354421686,0.556120996979,0.435022899246,0.095290495272,0.0864015716574,0.392104623316,0.392104623316,0.392104623316,0.392104623316,1.5127839756
64,1.47232515525,1.01259037744,0.476830643777,0.617185606514,0.684986299303,0.706869561002,0.493856056999,0.442474130158,0.586653467178,0.0957143751184,0.0878937840021,0.423627183829,0.423627183829,0.423627183829,0.423627183829,1.47408880638
65,1.47232515525,1.01259037744,0.476830643777,0.617185606514,0.684986299303,0.706869561002,0.493856056999,0.442474130158,0.586653467178,0.0957143751184,0.0878937840021,0.423627183829,0.423627183829,0.423627183829,0.423627183829,1.47408880638
66,1.4601295369,0.998590347129,0.439647868048,0.566081535678,0.518705879637,0.713312773565,0.459327922947,0.464286354658,0.400961769112,0.0942602051196,0.086029334707,0.396920253022,0.396920253022,0.396920253022,0.396920253022,1.52123353698
67,1.4601295369,0.998590347129,0.439647868048,0.566081535678,0.518705879637,0.713312773565,0.459327922947,0.464286354658,0.400961769112,0.0942602051196,0.086029334707,0.396920253022,0.396920253022,0.396920253022,0.396920253022,1.52123353698
68,1.45966378011,1.05045604222,0.443875990635,0.678727312661,0.708955495365,0.70449211747,0.387998023046,0.506401382985,0.543785987749,0.0970276044648,0.0902640120948,0.440405528003,0.440405528003,0.440405528003,0.440405528003,1.49956140666
69,1.45966378011,1.05045604222,0.443875990635,0.678727312661,0.708955495365,0.70449211747,0.387998023046,0.506401382985,0.543785987749,0.0970276044648,0.0902640120948,0.440405528003,0.440405528003,0.440405528003,0.440405528003,1.49956140666
70,1.45116207725,1.01324771139,0.509161552152,0.640302673428,0.649965673217,0.648785669346,0.474593696259,0.478921463556,0.53885134211,0.0940384386715,0.0872575364667,0.444965506297,0.444965506297,0.444965506297,0.444965506297,1.47160915603
71,1.45116207725,1.01324771139,0.509161552152,0.640302673428,0.649965673217,0.648785669346,0.474593696259,0.478921463556,0.53885134211,0.0940384386715,0.0872575364667,0.444965506297,0.444965506297,0.444965506297,0.444965506297,1.47160915603
72,1.44737067903,1.00276826056,0.53774012628,0.677044066838,0.671750406509,0.607094342812,0.435707263712,0.433211539657,0.487267188633,0.0942632647913,0.0855514631277,0.461644969223,0.461644969223,0.461644969223,0.461644969223,1.4668448422
73,1.44737067903,1.00276826056,0.53774012628,0.677044066838,0.671750406509,0.607094342812,0.435707263712,0.433211539657,0.487267188633,0.0942632647913,0.0855514631277,0.461644969223,0.461644969223,0.461644969223,0.461644969223,1.4668448422
74,1.44405798943,1.04748968125,0.504322400276,0.668376372399,0.624230994923,0.715587428064,0.501648297578,0.51414236897,0.519580304164,0.098038818539,0.0900672063891,0.436816462938,0.436816462938,0.436816462938,0.436816462938,1.45794073882
75,1.44405798943,1.04748968125,0.504322400276,0.668376372399,0.624230994923,0.715587428064,0.501648297578,0.51414236897,0.519580304164,0.098038818539,0.0900672063891,0.436816462938,0.436816462938,0.436816462938,0.436816462938,1.45794073882
76,1.4368861002,1.04058019475,0.476689327394,0.635135622389,0.620307611844,0.713386733153,0.489069150691,0.535009791646,0.553063063666,0.0979167310451,0.0900561175999,0.421262388278,0.421262388278,0.421262388278,0.421262388278,1.48571649383
77,1.4368861002,1.04058019475,0.476689327394,0.635135622389,0.620307611844,0.713386733153,0.489069150691,0.535009791646,0.553063063666,0.0979167310451,0.0900561175999,0.421262388278,0.421262388278,0.421262388278,0.421262388278,1.48571649383
78,1.42451618832,1.02050296413,0.514502743246,0.671129167821,0.686854888414,0.591438042668,0.388253704955,0.393052707255,0.417092776308,0.0954503720554,0.0876413002588,0.470495415966,0.470495415966,0.470495415966,0.470495415966,1.50096958101
79,1.42451618832,1.02050296413,0.514502743246,0.671129167821,0.686854888414,0.591438042668,0.388253704955,0.393052707255,0.417092776308,0.0954503720554,0.0876413002588,0.470495415966,0.470495415966,0.470495415966,0.470495415966,1.50096958101
80,1.42451618403,1.02050296413,0.514502753246,0.671129167821,0.686854888414,0.591438042668,0.388253704955,0.393052707255,0.417092776308,0.0954503720554,0.0876413002588,0.470495415966,0.470495415966,0.470495415966,0.470495415966,1.50096958101
81,1.42451618403,1.02050296413,0.514502753246,0.671129167821,0.686854888414,0.591438042668,0.388253704955,0.393052707255,0.417092776308,0.0954503720554,0.0876413002588,0.470495415966,0.470495415966,0.470495415966,0.470495415966,1.50096958101
82,1.42451617323,1.02050296413,0.514502743246,0.671129167821,0.686854888414,0.591438042668,0.388253704955,0.393052707255,0.417092776308,0.0954503820554,0.0876413002588,0.470495415966,0.470495415966,0.470495415966,0.470495415966,1.50096958101
83,1.42451617323,1.02050296413,0.514502743246,0.671129167821,0.686854888414,0.591438042668,0.388253704955,0.393052707255,0.417092776308,0.0954503820554,0.0876413002588,0.470495415966,0.470495415966,0.470495415966,0.470495415966,1.50096958101
84,1.42227788643,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0956039594703,0.0873850607904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
85,1.42227788643,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0956039594703,0.0873850607904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
86,1.42227788411,1.01975372915,0.516409076608,0.67292774528,0.685930789371,0.593339330669,0.387087525458,0.392673190478,0.418054399997,0.0956039594703,0.0873850607904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
87,1.42227788411,1.01975372915,0.516409076608,0.67292774528,0.685930789371,0.593339330669,0.387087525458,0.392673190478,0.418054399997,0.0956039594703,0.0873850607904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
88,1.42227788044,1.01975371915,0.516409076608,0.67292775528,0.685930789371,0.593339330669,0.387087525458,0.392673190478,0.418054399997,0.0956039594703,0.0873850607904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
89,1.42227788044,1.01975371915,0.516409076608,0.67292775528,0.685930789371,0.593339330669,0.387087525458,0.392673190478,0.418054399997,0.0956039594703,0.0873850607904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
90,1.4222778775,1.01975371915,0.516409076608,0.67292774528,0.685930789371,0.593339330669,0.387087525458,0.392673190478,0.418054399997,0.0956039594703,0.0873850707904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
91,1.4222778775,1.01975371915,0.516409076608,0.67292774528,0.685930789371,0.593339330669,0.387087525458,0.392673190478,0.418054399997,0.0956039594703,0.0873850707904,0.470140855244,0.470140855244,0.470140855244,0.470140855244,1.50229889515
92,1.42169183568,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0952744181608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
93,1.42169183568,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0952744181608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
94,1.42169183509,1.01946847103,0.517159016919,0.673738323736,0.685521617386,0.594116360179,0.386631091505,0.392486091964,0.418472771558,0.0952744181608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
95,1.42169183509,1.01946847103,0.517159016919,0.673738323736,0.685521617386,0.594116360179,0.386631091505,0.392486091964,0.418472771558,0.0952744181608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
96,1.42169183082,1.01946846103,0.517159016919,0.673738333736,0.685521617386,0.594116360179,0.386631091505,0.392486091964,0.418472771558,0.0952744181608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
97,1.42169183082,1.01946846103,0.517159016919,0.673738333736,0.685521617386,0.594116360179,0.386631091505,0.392486091964,0.418472771558,0.0952744181608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
98,1.42169182478,1.01946846103,0.517159016919,0.673738323736,0.685521617386,0.594116360179,0.386631091505,0.392486091964,0.418472771558,0.0952744281608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
99,1.42169182478,1.01946846103,0.517159016919,0.673738323736,0.685521617386,0.594116360179,0.386631091505,0.392486091964,0.418472771558,0.0952744281608,0.0873551837742,0.469984494724,0.469984494724,0.469984494724,0.469984494724,1.50286953574
100,1.42159982986,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0953388610099,0.0873879516179,0.470010668437,0.470010668437,0.470010668437,0.470010668437,1.50280224555
101,1.42159982986,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0953388610099,0.0873879516179,0.470010668437,0.470010668437,0.470010668437,0.470010668437,1.50280224555
102,1.42159982824,1.01950998785,0.517032597406,0.673677343627,0.685551067896,0.594011454925,0.386704124025,0.39248655346,0.418435904789,0.0953388610099,0.0873879516179,0.470010668437,0.470010668437,0.470010668437,0.470010668437,1.50280224555
103,1.42159982824,1.01950998785,0.517032597406,0.673677343627,0.685551067896,0.594011454925,0.386704124025,0.39248655346,0.418435904789,0.0953388610099,0.0873879516179,0.470010668437,0.470010668437,0.470010668437,0.470010668437,1.50280224555
104,1.42159982459,1.01950997785,0.517032597406,0.673677353627,0.685551067896,0.594011454925,0.386704124025,0.39248655346,0.418435904789,0.0953388610099,0.0873879516179,0.470010668437,0.470010668437,0.470010668437,0.470010668437,1.50280224555
105,1.42159982459,1.01950997785,0.517032597406,0.673677353627,0.685551067896,0.594011454925,0.386704124025,0.39248655346,0.418435904789,0.0953388610099,0.0873879516179,0.470010668437,0.470010668437,0.470010668437,0.470010668437,1.50280224555
106,1.421476125,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0954020549203,0.087394490703,0.470047779697,0.470047779697,0.470047779697,0.470047779697,1.50274450421
107,1.421476125,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0954020549203,0.087394490703,0.470047779697,0.470047779697,0.470047779697,0.470047779697,1.50274450421
108,1.42147612351,1.01956846139,0.5168527787,0.673679795863,0.685547722156,0.593891921347,0.386805936107,0.39245193152,0.418422588121,0.0954020549203,0.087394490703,0.470047779697,0.470047779697,0.470047779697,0.470047779697,1.50274450421
109,1.42147612351,1.01956846139,0.5168527787,0.673679795863,0.685547722156,0.593891921347,0.386805936107,0.39245193152,0.418422588121,0.0954020549203,0.087394490703,0.470047779697,0.470047779697,0.470047779697,0.470047779697,1.50274450421
110,1.42147611995,1.01956845139,0.5168527787,0.673679805863,0.685547722156,0.593891921347,0.386805936107,0.39245193152,0.418422588121,0.0954020549203,0.087394490703,0.470047779697,0.470047779697,0.470047779697,0.470047779697,1.50274450421
111,1.42147611995,1.01956845139,0.5168527787,0.673679805863,0.685547722156,0.593891921347,0.386805936107,0.39245193152,0.418422588121,0.0954020549203,0.087394490703,0.470047779697,0.470047779697,0.470047779697,0.470047779697,1.50274450421
112,1.42115754521,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0955014289369,0.0874641341025,0.470081495107,0.470081495107,0.470081495107,0.470081495107,1.50287140901
113,1.42115754521,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0955014289369,0.0874641341025,0.470081495107,0.470081495107,0.470081495107,0.470081495107,1.50287140901
114,1.42115754239,1.01959122207,0.516687698392,0.674147145642,0.685302252019,0.593942383666,0.386875863137,0.392231022757,0.418616434518,0.0955014289369,0.0874641341025,0.470081495107,0.470081495107,0.470081495107,0.470081495107,1.50287140901
115,1.42115754239,1.01959122207,0.516687698392,0.674147145642,0.685302252019,0.593942383666,0.386875863137,0.392231022757,0.418616434518,0.0955014289369,0.0874641341025,0.470081495107,0.470081495107,0.470081495107,0.470081495107,1.50287140901
116,1.42115754032,1.01959121207,0.516687698392,0.674147155642,0.685302252019,0.593942383666,0.386875863137,0.392231022757,0.418616434518,0.0955014289369,0.0874641341025,0.470081495107,0.470081495107,0.470081495107,0.470081495107,1.50287140901
117,1.42115754032,1.01959121207,0.516687698392,0.674147155642,0.685302252019,0.593942383666,0.386875863137,0.392231022757,0.418616434518,0.0955014289369,0.0874641341025,0.470081495107,0.470081495107,0.470081495107,0.470081495107,1.50287140901
118,1.42062097685,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0955859225575,0.0875107194971,0.470115355065,0.470115355065,0.470115355065,0.470115355065,1.50324613157
119,1.42062097685,1.01934787484,0.502724708418,0.679222987862,0.659985744783,0.597821161399,0.366696451211,0.391507648384,0.397959177522,0.0955859225575,0.0875107194971,0.470115355065,0.470115355065,0.470115355065,0.470115355065,1.50324613157
