,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.84090434475,1.13584918629,0.639325665005,0.955545347551,1.05761344714,0.766871259203,0.692577564245,0.970767961803,1.09514819457,0.10179721106,0.0955236207272,0.521825002492,0.521825002492,0.521825002492,0.521825002492,1.24750230005
55,1.84090434475,1.13584918629,0.639325665005,0.955545347551,1.05761344714,0.766871259203,0.692577564245,0.970767961803,1.09514819457,0.10179721106,0.0955236207272,0.521825002492,0.521825002492,0.521825002492,0.521825002492,1.24750230005
56,1.68566528829,1.0096143611,0.593097356537,0.741105331223,0.986084135398,0.740788388845,0.757614842855,0.695470930041,1.13320739141,0.0962364780736,0.0882440753247,0.469816879615,0.469816879615,0.469816879615,0.469816879615,1.31863609739
57,1.68566528829,1.0096143611,0.593097356537,0.741105331223,0.986084135398,0.740788388845,0.757614842855,0.695470930041,1.13320739141,0.0962364780736,0.0882440753247,0.469816879615,0.469816879615,0.469816879615,0.469816879615,1.31863609739
58,1.68085706515,1.13560253408,0.477414285609,0.764765947986,1.01170750233,0.878944838687,0.632740710124,0.8408081814,1.15183857448,0.104808975019,0.0945394345608,0.435409886298,0.435409886298,0.435409886298,0.435409886298,1.35692229049
59,1.68085706515,1.13560253408,0.477414285609,0.764765947986,1.01170750233,0.878944838687,0.632740710124,0.8408081814,1.15183857448,0.104808975019,0.0945394345608,0.435409886298,0.435409886298,0.435409886298,0.435409886298,1.35692229049
60,1.66301733783,1.07264575655,0.506609280078,0.761362891694,1.19187361525,0.842335694836,0.606379014639,0.605409633513,1.0782686063,0.0986628626206,0.0898089252849,0.461030150132,0.461030150132,0.461030150132,0.461030150132,1.35577094797
61,1.66301733783,1.07264575655,0.506609280078,0.761362891694,1.19187361525,0.842335694836,0.606379014639,0.605409633513,1.0782686063,0.0986628626206,0.0898089252849,0.461030150132,0.461030150132,0.461030150132,0.461030150132,1.35577094797
62,1.64873525506,1.01900890223,0.511855462676,0.700892387624,0.985096431623,0.76560500228,0.657213826833,0.597556006673,0.974964249359,0.0958150947755,0.088499308963,0.439599866341,0.439599866341,0.439599866341,0.439599866341,1.38632702032
63,1.64873525506,1.01900890223,0.511855462676,0.700892387624,0.985096431623,0.76560500228,0.657213826833,0.597556006673,0.974964249359,0.0958150947755,0.088499308963,0.439599866341,0.439599866341,0.439599866341,0.439599866341,1.38632702032
64,1.642938782,1.02543091805,0.467450245411,0.779803265691,0.983209560537,0.756637909724,0.572688822802,0.801357824317,0.976196097452,0.0978978344497,0.0889042272788,0.43658663035,0.43658663035,0.43658663035,0.43658663035,1.36696329932
65,1.642938782,1.02543091805,0.467450245411,0.779803265691,0.983209560537,0.756637909724,0.572688822802,0.801357824317,0.976196097452,0.0978978344497,0.0889042272788,0.43658663035,0.43658663035,0.43658663035,0.43658663035,1.36696329932
66,1.62224923968,1.04372820469,0.523681145976,0.715048688154,0.960283672842,0.644328420359,0.538062029919,0.586735631284,0.790367015185,0.0986657901508,0.08893926944,0.453545628059,0.453545628059,0.453545628059,0.453545628059,1.40026391752
67,1.62224923968,1.04372820469,0.523681145976,0.715048688154,0.960283672842,0.644328420359,0.538062029919,0.586735631284,0.790367015185,0.0986657901508,0.08893926944,0.453545628059,0.453545628059,0.453545628059,0.453545628059,1.40026391752
68,1.5857683513,1.00826369324,0.464230280798,0.664728551231,0.635910252267,0.867752114504,0.735797863328,0.887907055113,0.924685330686,0.0973472035668,0.0878198431424,0.40334307577,0.40334307577,0.40334307577,0.40334307577,1.37192713789
69,1.5857683513,1.00826369324,0.464230280798,0.664728551231,0.635910252267,0.867752114504,0.735797863328,0.887907055113,0.924685330686,0.0973472035668,0.0878198431424,0.40334307577,0.40334307577,0.40334307577,0.40334307577,1.37192713789
70,1.56330506336,1.00634172722,0.305660564998,0.468118458118,0.509340670014,1.06917136223,0.622694415853,0.791535717084,0.925687513137,0.0955016836222,0.0853869009369,0.304823063435,0.304823063435,0.304823063435,0.304823063435,1.49074295455
71,1.56330506336,1.00634172722,0.305660564998,0.468118458118,0.509340670014,1.06917136223,0.622694415853,0.791535717084,0.925687513137,0.0955016836222,0.0853869009369,0.304823063435,0.304823063435,0.304823063435,0.304823063435,1.49074295455
72,1.5317018503,0.979243622581,0.320745140723,0.464350180301,0.416299053338,1.26084043796,0.901442493664,1.08143256922,1.04317868524,0.0944482399449,0.0852617040025,0.297900873298,0.297900873298,0.297900873298,0.297900873298,1.43317927409
73,1.5317018503,0.979243622581,0.320745140723,0.464350180301,0.416299053338,1.26084043796,0.901442493664,1.08143256922,1.04317868524,0.0944482399449,0.0852617040025,0.297900873298,0.297900873298,0.297900873298,0.297900873298,1.43317927409
74,1.5242309257,1.04477551138,0.415550738463,0.569543955589,0.520282104246,1.11277121461,0.888366188676,0.903844087059,0.796773572015,0.0988753227666,0.0892529428696,0.348446728278,0.348446728278,0.348446728278,0.348446728278,1.40424377703
75,1.5242309257,1.04477551138,0.415550738463,0.569543955589,0.520282104246,1.11277121461,0.888366188676,0.903844087059,0.796773572015,0.0988753227666,0.0892529428696,0.348446728278,0.348446728278,0.348446728278,0.348446728278,1.40424377703
76,1.5176580544,0.967269099729,0.280424686213,0.417700557277,0.424776967722,1.30415665458,0.83845637865,1.07848981942,1.16327927674,0.0942006747413,0.0847252968589,0.262220504212,0.262220504212,0.262220504212,0.262220504212,1.47287057557
77,1.5176580544,0.967269099729,0.280424686213,0.417700557277,0.424776967722,1.30415665458,0.83845637865,1.07848981942,1.16327927674,0.0942006747413,0.0847252968589,0.262220504212,0.262220504212,0.262220504212,0.262220504212,1.47287057557
78,1.51415919046,1.05350663841,0.411070942256,0.551088690525,0.515310595783,1.08866660391,0.926109208802,1.08447670267,1.05500817251,0.0981552336621,0.0887621079234,0.337310502761,0.337310502761,0.337310502761,0.337310502761,1.37739821001
79,1.51415919046,1.05350663841,0.411070942256,0.551088690525,0.515310595783,1.08866660391,0.926109208802,1.08447670267,1.05500817251,0.0981552336621,0.0887621079234,0.337310502761,0.337310502761,0.337310502761,0.337310502761,1.37739821001
80,1.50499839535,1.09077175511,0.354732505188,0.483424729256,0.464996210417,1.1789922271,0.763040275605,0.842196112496,0.770826336605,0.099195122487,0.0931514695654,0.330400688627,0.330400688627,0.330400688627,0.330400688627,1.46794433197
81,1.50499839535,1.09077175511,0.354732505188,0.483424729256,0.464996210417,1.1789922271,0.763040275605,0.842196112496,0.770826336605,0.099195122487,0.0931514695654,0.330400688627,0.330400688627,0.330400688627,0.330400688627,1.46794433197
82,1.47899176528,1.04370025093,0.393676871879,0.534468521995,0.50345794053,0.923492472976,0.641101375608,0.732704519901,0.744159113819,0.0985306807717,0.0903693265602,0.35350362737,0.35350362737,0.35350362737,0.35350362737,1.46452726374
83,1.47899176528,1.04370025093,0.393676871879,0.534468521995,0.50345794053,0.923492472976,0.641101375608,0.732704519901,0.744159113819,0.0985306807717,0.0903693265602,0.35350362737,0.35350362737,0.35350362737,0.35350362737,1.46452726374
84,1.46382942029,1.02696824595,0.340013954127,0.513016196601,0.467297146003,1.0373188987,0.621998995492,0.912368938534,0.864531221067,0.0958102981478,0.0881612682339,0.328015446728,0.328015446728,0.328015446728,0.328015446728,1.4734406806
85,1.46382942029,1.02696824595,0.340013954127,0.513016196601,0.467297146003,1.0373188987,0.621998995492,0.912368938534,0.864531221067,0.0958102981478,0.0881612682339,0.328015446728,0.328015446728,0.328015446728,0.328015446728,1.4734406806
86,1.46229496345,1.00156801578,0.323591975742,0.473420514665,0.398936620091,1.18583409955,0.748094370247,0.918920709843,0.782630502858,0.09445113641,0.0861134365885,0.30410947461,0.30410947461,0.30410947461,0.30410947461,1.48262639489
87,1.46229496345,1.00156801578,0.323591975742,0.473420514665,0.398936620091,1.18583409955,0.748094370247,0.918920709843,0.782630502858,0.09445113641,0.0861134365885,0.30410947461,0.30410947461,0.30410947461,0.30410947461,1.48262639489
88,1.45666177373,1.01390136265,0.333270944584,0.461184812727,0.418036261596,1.19615142354,0.831455410638,0.884229022204,0.810522369376,0.0960595670667,0.0870071643102,0.303576694116,0.303576694116,0.303576694116,0.303576694116,1.45665911645
89,1.45666177373,1.01390136265,0.333270944584,0.461184812727,0.418036261596,1.19615142354,0.831455410638,0.884229022204,0.810522369376,0.0960595670667,0.0870071643102,0.303576694116,0.303576694116,0.303576694116,0.303576694116,1.45665911645
90,1.4465362084,1.04171891884,0.323963216316,0.416556096501,0.43613606617,1.24493748006,0.877839595971,0.894686139116,0.967128848948,0.096990193076,0.0901611573263,0.28750671873,0.28750671873,0.28750671873,0.28750671873,1.48575070248
91,1.4465362084,1.04171891884,0.323963216316,0.416556096501,0.43613606617,1.24493748006,0.877839595971,0.894686139116,0.967128848948,0.096990193076,0.0901611573263,0.28750671873,0.28750671873,0.28750671873,0.28750671873,1.48575070248
92,1.44620859113,1.0418255944,0.319832905553,0.410811939825,0.429139851726,1.31232534427,0.912880354121,0.943491654553,1.05758665829,0.096288657477,0.0888975323344,0.277055049503,0.277055049503,0.277055049503,0.277055049503,1.46665144551
93,1.44620859113,1.0418255944,0.319832905553,0.410811939825,0.429139851726,1.31232534427,0.912880354121,0.943491654553,1.05758665829,0.096288657477,0.0888975323344,0.277055049503,0.277055049503,0.277055049503,0.277055049503,1.46665144551
94,1.44141341418,1.00908454328,0.30812527244,0.433671564604,0.421725701965,1.1373110974,0.672217971591,0.852678146079,0.867463289713,0.0942250627295,0.0871757724579,0.293354833207,0.293354833207,0.293354833207,0.293354833207,1.52507136112
95,1.44141341418,1.00908454328,0.30812527244,0.433671564604,0.421725701965,1.1373110974,0.672217971591,0.852678146079,0.867463289713,0.0942250627295,0.0871757724579,0.293354833207,0.293354833207,0.293354833207,0.293354833207,1.52507136112
96,1.44106432942,1.05034683131,0.290853356421,0.394681261363,0.357074047491,1.45557607815,0.903834687437,0.962810273915,0.846401571129,0.097683641219,0.0898691632886,0.26915788659,0.26915788659,0.26915788659,0.26915788659,1.51442041441
97,1.44106432942,1.05034683131,0.290853356421,0.394681261363,0.357074047491,1.45557607815,0.903834687437,0.962810273915,0.846401571129,0.097683641219,0.0898691632886,0.26915788659,0.26915788659,0.26915788659,0.26915788659,1.51442041441
98,1.43100284877,1.02125631982,0.278572557809,0.387643313661,0.352254734543,1.47290306722,0.938600934992,1.0923218632,0.991019739054,0.0958757871463,0.0885369151189,0.257727057066,0.257727057066,0.257727057066,0.257727057066,1.50229103931
99,1.43100284877,1.02125631982,0.278572557809,0.387643313661,0.352254734543,1.47290306722,0.938600934992,1.0923218632,0.991019739054,0.0958757871463,0.0885369151189,0.257727057066,0.257727057066,0.257727057066,0.257727057066,1.50229103931
100,1.43069603206,1.0053715754,0.282559346903,0.391317502885,0.372769109884,1.36653487544,0.838946374495,0.963387447586,0.916697953389,0.0941845492817,0.0858261290987,0.271189998591,0.271189998591,0.271189998591,0.271189998591,1.5013232969
101,1.43069603206,1.0053715754,0.282559346903,0.391317502885,0.372769109884,1.36653487544,0.838946374495,0.963387447586,0.916697953389,0.0941845492817,0.0858261290987,0.271189998591,0.271189998591,0.271189998591,0.271189998591,1.5013232969
102,1.43011963183,1.02073195133,0.296425876395,0.402226419107,0.381909433864,1.35833374511,0.859146479088,0.961663111405,0.912837922398,0.0956747629968,0.0873485658507,0.27126002929,0.27126002929,0.27126002929,0.27126002929,1.49355059842
103,1.43011963183,1.02073195133,0.296425876395,0.402226419107,0.381909433864,1.35833374511,0.859146479088,0.961663111405,0.912837922398,0.0956747629968,0.0873485658507,0.27126002929,0.27126002929,0.27126002929,0.27126002929,1.49355059842
104,1.42753903891,1.02479911188,0.298725395518,0.398781596782,0.387754245676,1.36632199828,0.897791067285,0.963982934205,0.963781473023,0.096191185734,0.0881349040276,0.271578468154,0.271578468154,0.271578468154,0.271578468154,1.4854435654
105,1.42753903891,1.02479911188,0.298725395518,0.398781596782,0.387754245676,1.36632199828,0.897791067285,0.963982934205,0.963781473023,0.096191185734,0.0881349040276,0.271578468154,0.271578468154,0.271578468154,0.271578468154,1.4854435654
106,1.42585968107,1.04001879124,0.29588466043,0.403208823347,0.379546786848,1.39119537693,0.869301352198,0.96108745406,0.953613105156,0.0964016190777,0.089282420563,0.273227982395,0.273227982395,0.273227982395,0.273227982395,1.49706838804
107,1.42585968107,1.04001879124,0.29588466043,0.403208823347,0.379546786848,1.39119537693,0.869301352198,0.96108745406,0.953613105156,0.0964016190777,0.089282420563,0.273227982395,0.273227982395,0.273227982395,0.273227982395,1.49706838804
108,1.42546768758,1.03362786311,0.285315644615,0.394776668148,0.40820487414,1.42366491759,0.868562601673,0.928131354034,1.0355182326,0.0958980566245,0.0885610171439,0.269944757792,0.269944757792,0.269944757792,0.269944757792,1.49619932995
109,1.42546768758,1.03362786311,0.285315644615,0.394776668148,0.40820487414,1.42366491759,0.868562601673,0.928131354034,1.0355182326,0.0958980566245,0.0885610171439,0.269944757792,0.269944757792,0.269944757792,0.269944757792,1.49619932995
110,1.42546766566,1.03362786311,0.285315654615,0.394776668148,0.40820487414,1.42366491759,0.868562601673,0.928131354034,1.0355182326,0.0958980566245,0.0885610171439,0.269944757792,0.269944757792,0.269944757792,0.269944757792,1.49619932995
111,1.42546766566,1.03362786311,0.285315654615,0.394776668148,0.40820487414,1.42366491759,0.868562601673,0.928131354034,1.0355182326,0.0958980566245,0.0885610171439,0.269944757792,0.269944757792,0.269944757792,0.269944757792,1.49619932995
112,1.42546762839,1.03362786311,0.285315644615,0.394776668148,0.40820487414,1.42366491759,0.868562601673,0.928131354034,1.0355182326,0.0958980666245,0.0885610171439,0.269944757792,0.269944757792,0.269944757792,0.269944757792,1.49619932995
113,1.42546762839,1.03362786311,0.285315644615,0.394776668148,0.40820487414,1.42366491759,0.868562601673,0.928131354034,1.0355182326,0.0958980666245,0.0885610171439,0.269944757792,0.269944757792,0.269944757792,0.269944757792,1.49619932995
114,1.42289853278,1.02020765269,0.283764906996,0.386246661312,0.378246174631,1.423306235,0.879816856157,0.958717422751,0.985971814204,0.0959420870859,0.0884854065378,0.27012027687,0.27012027687,0.27012027687,0.27012027687,1.49640264098
115,1.42289853278,1.02020765269,0.283764906996,0.386246661312,0.378246174631,1.423306235,0.879816856157,0.958717422751,0.985971814204,0.0959420870859,0.0884854065378,0.27012027687,0.27012027687,0.27012027687,0.27012027687,1.49640264098
116,1.42289852966,1.03268825624,0.286883974963,0.394396069524,0.40827746085,1.42376347704,0.868141351929,0.928357360777,1.0354969446,0.0959420870859,0.0884854065378,0.27012027687,0.27012027687,0.27012027687,0.27012027687,1.49640264098
117,1.42289852966,1.03268825624,0.286883974963,0.394396069524,0.40827746085,1.42376347704,0.868141351929,0.928357360777,1.0354969446,0.0959420870859,0.0884854065378,0.27012027687,0.27012027687,0.27012027687,0.27012027687,1.49640264098
118,1.42289852888,1.03268824624,0.286883974963,0.394396079524,0.40827746085,1.42376347704,0.868141351929,0.928357360777,1.0354969446,0.0959420870859,0.0884854065378,0.27012027687,0.27012027687,0.27012027687,0.27012027687,1.49640264098
119,1.42289852888,1.03268824624,0.286883974963,0.394396079524,0.40827746085,1.42376347704,0.868141351929,0.928357360777,1.0354969446,0.0959420870859,0.0884854065378,0.27012027687,0.27012027687,0.27012027687,0.27012027687,1.49640264098
