,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.43480449374,1.0142314015,0.708562765987,0.92805085687,0.931049557831,0.409684777664,0.301331905648,0.317662427638,0.329702415528,0.0949945538618,0.0868841257046,0.621617306088,0.621617306088,0.621617306088,0.621617306088,1.45189142814
54,1.42971492245,1.03889232547,0.767575023288,1.01904527243,0.993057818103,0.35867563697,0.247652398396,0.258446474333,0.260055684576,0.0967911119036,0.0892107802512,0.688152615971,0.688152615971,0.688152615971,0.688152615971,1.47380153897
55,1.42971492245,1.03889232547,0.767575023288,1.01904527243,0.993057818103,0.35867563697,0.247652398396,0.258446474333,0.260055684576,0.0967911119036,0.0892107802512,0.688152615971,0.688152615971,0.688152615971,0.688152615971,1.47380153897
56,1.42579820062,1.03737586711,0.703310197409,0.934516191995,0.878658467385,0.391459433125,0.24787467028,0.25886410588,0.250755552181,0.0957274489645,0.0887083036173,0.639841696872,0.639841696872,0.639841696872,0.639841696872,1.50204833633
57,1.42579820062,1.03737586711,0.703310197409,0.934516191995,0.878658467385,0.391459433125,0.24787467028,0.25886410588,0.250755552181,0.0957274489645,0.0887083036173,0.639841696872,0.639841696872,0.639841696872,0.639841696872,1.50204833633
58,1.42565082757,1.01643288537,0.703559462468,0.92787363688,0.88696815301,0.375064594154,0.240934709172,0.243669264728,0.24640319751,0.0958888821912,0.0878010682091,0.63655286721,0.63655286721,0.63655286721,0.63655286721,1.5145307462
59,1.42565082757,1.01643288537,0.703559462468,0.92787363688,0.88696815301,0.375064594154,0.240934709172,0.243669264728,0.24640319751,0.0958888821912,0.0878010682091,0.63655286721,0.63655286721,0.63655286721,0.63655286721,1.5145307462
60,1.42483471436,1.02374694685,0.695843456336,0.926308167946,0.934802251638,0.385187305115,0.251293922217,0.260432196187,0.279012411539,0.0964057212948,0.0880255220351,0.630469332413,0.630469332413,0.630469332413,0.630469332413,1.50303704593
61,1.42483471436,1.02374694685,0.695843456336,0.926308167946,0.934802251638,0.385187305115,0.251293922217,0.260432196187,0.279012411539,0.0964057212948,0.0880255220351,0.630469332413,0.630469332413,0.630469332413,0.630469332413,1.50303704593
62,1.42483471337,1.02374695685,0.695843456336,0.926308167946,0.934802251638,0.385187305115,0.251293922217,0.260432196187,0.279012411539,0.0964057212948,0.0880255220351,0.630469332413,0.630469332413,0.630469332413,0.630469332413,1.50303704593
63,1.42483471337,1.02374695685,0.695843456336,0.926308167946,0.934802251638,0.385187305115,0.251293922217,0.260432196187,0.279012411539,0.0964057212948,0.0880255220351,0.630469332413,0.630469332413,0.630469332413,0.630469332413,1.50303704593
64,1.42483465622,1.02374694685,0.695843456336,0.926308167946,0.934802251638,0.385187305115,0.251293922217,0.260432196187,0.279012411539,0.0964057212948,0.0880255320351,0.630469332413,0.630469332413,0.630469332413,0.630469332413,1.50303704593
65,1.42483465622,1.02374694685,0.695843456336,0.926308167946,0.934802251638,0.385187305115,0.251293922217,0.260432196187,0.279012411539,0.0964057212948,0.0880255320351,0.630469332413,0.630469332413,0.630469332413,0.630469332413,1.50303704593
66,1.42252904458,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0961811858952,0.0881674489052,0.629587385941,0.629587385941,0.629587385941,0.629587385941,1.50099801734
67,1.42252904458,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0961811858952,0.0881674489052,0.629587385941,0.629587385941,0.629587385941,0.629587385941,1.50099801734
68,1.42252903707,1.02408218932,0.69612822823,0.92545728023,0.934733337205,0.385391238199,0.250782357241,0.260530448261,0.27840712298,0.0961811858952,0.0881674489052,0.629587385941,0.629587385941,0.629587385941,0.629587385941,1.50099801734
69,1.42252903707,1.02408218932,0.69612822823,0.92545728023,0.934733337205,0.385391238199,0.250782357241,0.260530448261,0.27840712298,0.0961811858952,0.0881674489052,0.629587385941,0.629587385941,0.629587385941,0.629587385941,1.50099801734
70,1.42184664607,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959986732005,0.0880228049184,0.629397905378,0.629397905378,0.629397905378,0.629397905378,1.50051536005
71,1.42184664607,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959986732005,0.0880228049184,0.629397905378,0.629397905378,0.629397905378,0.629397905378,1.50051536005
72,1.42184664357,1.02419185328,0.696175117744,0.925263504818,0.934710542507,0.385418649412,0.250680716388,0.260541507307,0.278272160869,0.0959986732005,0.0880228049184,0.629397905378,0.629397905378,0.629397905378,0.629397905378,1.50051536005
73,1.42184664357,1.02419185328,0.696175117744,0.925263504818,0.934710542507,0.385418649412,0.250680716388,0.260541507307,0.278272160869,0.0959986732005,0.0880228049184,0.629397905378,0.629397905378,0.629397905378,0.629397905378,1.50051536005
74,1.42184664201,1.02419184328,0.696175117744,0.925263504818,0.934710542507,0.385418649412,0.250680716388,0.260541507307,0.278272160869,0.0959986732005,0.0880228049184,0.629397915378,0.629397915378,0.629397915378,0.629397915378,1.50051536005
75,1.42184664201,1.02419184328,0.696175117744,0.925263504818,0.934710542507,0.385418649412,0.250680716388,0.260541507307,0.278272160869,0.0959986732005,0.0880228049184,0.629397915378,0.629397915378,0.629397915378,0.629397915378,1.50051536005
76,1.4217904861,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959816476363,0.087986055682,0.629349580634,0.629349580634,0.629349580634,0.629349580634,1.50035710375
77,1.4217904861,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959816476363,0.087986055682,0.629349580634,0.629349580634,0.629349580634,0.629349580634,1.50035710375
78,1.42179048446,1.02422611722,0.696184742335,0.925201301814,0.934699805295,0.38542537106,0.250647034098,0.260540858809,0.278233137483,0.0959816476363,0.087986055682,0.629349580634,0.629349580634,0.629349580634,0.629349580634,1.50035710375
79,1.42179048446,1.02422611722,0.696184742335,0.925201301814,0.934699805295,0.38542537106,0.250647034098,0.260540858809,0.278233137483,0.0959816476363,0.087986055682,0.629349580634,0.629349580634,0.629349580634,0.629349580634,1.50035710375
80,1.42179048252,1.02422610722,0.696184742335,0.925201301814,0.934699805295,0.38542537106,0.250647034098,0.260540858809,0.278233137483,0.0959816576363,0.087986055682,0.629349580634,0.629349580634,0.629349580634,0.629349580634,1.50035710375
81,1.42179048252,1.02422610722,0.696184742335,0.925201301814,0.934699805295,0.38542537106,0.250647034098,0.260540858809,0.278233137483,0.0959816576363,0.087986055682,0.629349580634,0.629349580634,0.629349580634,0.629349580634,1.50035710375
82,1.42179048197,1.02422610722,0.696184742335,0.925201301814,0.934699805295,0.38542537106,0.250647034098,0.260540858809,0.278233137483,0.0959816476363,0.087986055682,0.629349590634,0.629349590634,0.629349590634,0.629349590634,1.50035710375
83,1.42179048197,1.02422610722,0.696184742335,0.925201301814,0.934699805295,0.38542537106,0.250647034098,0.260540858809,0.278233137483,0.0959816476363,0.087986055682,0.629349590634,0.629349590634,0.629349590634,0.629349590634,1.50035710375
84,1.42171812654,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959715163844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
85,1.42171812654,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959715163844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
86,1.42171812566,1.02430649805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142713728,0.0959715163844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
87,1.42171812566,1.02430649805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142713728,0.0959715163844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
88,1.42171812525,1.02430648805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142723728,0.0959715163844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
89,1.42171812525,1.02430648805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142723728,0.0959715163844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
90,1.42171812339,1.02430648805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142713728,0.0959715263844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
91,1.42171812339,1.02430648805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142713728,0.0959715263844,0.0879333639704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
92,1.42171812105,1.02430648805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142713728,0.0959715163844,0.0879333739704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
93,1.42171812105,1.02430648805,0.696202874885,0.925050440792,0.934670456111,0.385439998611,0.250565385945,0.260535212383,0.278142713728,0.0959715163844,0.0879333739704,0.629244642218,0.629244642218,0.629244642218,0.629244642218,1.49997066352
94,1.42163483775,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.095983520922,0.0879070306806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
95,1.42163483775,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.095983520922,0.0879070306806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
96,1.42163483714,1.02437822415,0.696179920054,0.924944467169,0.934630510244,0.385428506702,0.250520033006,0.26050556823,0.278098932497,0.095983520922,0.0879070306806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
97,1.42163483714,1.02437822415,0.696179920054,0.924944467169,0.934630510244,0.385428506702,0.250520033006,0.26050556823,0.278098932497,0.095983520922,0.0879070306806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
98,1.42163483642,1.02437821415,0.696179920054,0.924944467169,0.934630510244,0.385428506702,0.250520033006,0.26050556823,0.278098942497,0.095983520922,0.0879070306806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
99,1.42163483642,1.02437821415,0.696179920054,0.924944467169,0.934630510244,0.385428506702,0.250520033006,0.26050556823,0.278098942497,0.095983520922,0.0879070306806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
100,1.42163482792,1.02437821415,0.696179920054,0.924944467169,0.934630510244,0.385428506702,0.250520033006,0.26050556823,0.278098932497,0.095983520922,0.0879070406806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
101,1.42163482792,1.02437821415,0.696179920054,0.924944467169,0.934630510244,0.385428506702,0.250520033006,0.26050556823,0.278098932497,0.095983520922,0.0879070406806,0.629230844176,0.629230844176,0.629230844176,0.629230844176,1.49967424523
102,1.42135058892,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959889890154,0.0878622761188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
103,1.42135058892,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959889890154,0.0878622761188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
104,1.42135058859,1.02463656117,0.696023027855,0.924621968893,0.934461517304,0.385341544792,0.250414599677,0.260353844435,0.278013391558,0.0959889890154,0.0878622761188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
105,1.42135058859,1.02463656117,0.696023027855,0.924621968893,0.934461517304,0.385341544792,0.250414599677,0.260353844435,0.278013391558,0.0959889890154,0.0878622761188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
106,1.42135058756,1.02463656117,0.696023027855,0.924621968893,0.934461517304,0.385341544792,0.250414589677,0.260353844435,0.278013401558,0.0959889890154,0.0878622761188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
107,1.42135058756,1.02463656117,0.696023027855,0.924621968893,0.934461517304,0.385341544792,0.250414589677,0.260353844435,0.278013401558,0.0959889890154,0.0878622761188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
108,1.42135057284,1.02463656117,0.696023027855,0.924621968893,0.934461517304,0.385341544792,0.250414589677,0.260353844435,0.278013391558,0.0959889890154,0.0878622861188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
109,1.42135057284,1.02463656117,0.696023027855,0.924621968893,0.934461517304,0.385341544792,0.250414589677,0.260353844435,0.278013391558,0.0959889890154,0.0878622861188,0.629336063772,0.629336063772,0.629336063772,0.629336063772,1.49871399216
110,1.42097247887,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0960703650343,0.0878576758533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
111,1.42097247887,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0960703650343,0.0878576758533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
112,1.42097247883,1.02491869249,0.695600722803,0.924443801922,0.93417330373,0.385123704958,0.250440024265,0.26003794808,0.278170697162,0.0960703650343,0.0878576758533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
113,1.42097247883,1.02491869249,0.695600722803,0.924443801922,0.93417330373,0.385123704958,0.250440024265,0.26003794808,0.278170697162,0.0960703650343,0.0878576758533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
114,1.42097247687,1.02491869249,0.695600712803,0.924443801922,0.93417330373,0.385123714958,0.250440024265,0.26003794808,0.278170697162,0.0960703650343,0.0878576758533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
115,1.42097247687,1.02491869249,0.695600712803,0.924443801922,0.93417330373,0.385123714958,0.250440024265,0.26003794808,0.278170697162,0.0960703650343,0.0878576758533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
116,1.42097244916,1.02491869249,0.695600712803,0.924443801922,0.93417330373,0.385123704958,0.250440024265,0.26003794808,0.278170697162,0.0960703650343,0.0878576858533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
117,1.42097244916,1.02491869249,0.695600712803,0.924443801922,0.93417330373,0.385123704958,0.250440024265,0.26003794808,0.278170697162,0.0960703650343,0.0878576858533,0.630036501555,0.630036501555,0.630036501555,0.630036501555,1.49798466208
118,1.42064383778,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959844235796,0.0879104246647,0.630633032235,0.630633032235,0.630633032235,0.630633032235,1.49691967323
119,1.42064383778,1.01931964126,0.686719249159,0.9270830752,0.899977793191,0.374218558008,0.230489939937,0.246110672109,0.249891370425,0.0959844235796,0.0879104246647,0.630633032235,0.630633032235,0.630633032235,0.630633032235,1.49691967323
