,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.4389444257,1.03766345206,0.615327546721,0.800730226343,0.751590968426,0.515797462491,0.360572761367,0.366947855474,0.363977155322,0.0977231338901,0.0888769358679,0.529591322243,0.529591322243,0.529591322243,0.529591322243,1.48437458444
54,1.43686836689,1.01392219975,0.575728724742,0.778030330752,0.74642733354,0.507580880649,0.324796735247,0.376833102374,0.390500456498,0.0951203793252,0.0870138434355,0.52328876962,0.52328876962,0.52328876962,0.52328876962,1.49486145427
55,1.43686836689,1.01392219975,0.575728724742,0.778030330752,0.74642733354,0.507580880649,0.324796735247,0.376833102374,0.390500456498,0.0951203793252,0.0870138434355,0.52328876962,0.52328876962,0.52328876962,0.52328876962,1.49486145427
56,1.43387795422,1.04094192804,0.570384326113,0.733677365403,0.670804041563,0.553660708108,0.37636510667,0.393124607359,0.372398045826,0.0974373455369,0.0890974952103,0.496826649184,0.496826649184,0.496826649184,0.496826649184,1.49077202221
57,1.43387795422,1.04094192804,0.570384326113,0.733677365403,0.670804041563,0.553660708108,0.37636510667,0.393124607359,0.372398045826,0.0974373455369,0.0890974952103,0.496826649184,0.496826649184,0.496826649184,0.496826649184,1.49077202221
58,1.43304837028,1.02118492195,0.518297450718,0.714243196557,0.677751363427,0.539391712634,0.310574902761,0.359710942617,0.339348721679,0.0948447867473,0.0867833237886,0.492778468099,0.492778468099,0.492778468099,0.492778468099,1.52791987355
59,1.43304837028,1.02118492195,0.518297450718,0.714243196557,0.677751363427,0.539391712634,0.310574902761,0.359710942617,0.339348721679,0.0948447867473,0.0867833237886,0.492778468099,0.492778468099,0.492778468099,0.492778468099,1.52791987355
60,1.42874505898,1.01259856861,0.532737228836,0.713700114948,0.730856193099,0.538194289328,0.325729435453,0.332464004603,0.35739751516,0.0949503767328,0.0867622829714,0.494546512503,0.494546512503,0.494546512503,0.494546512503,1.52073724715
61,1.42874505898,1.01259856861,0.532737228836,0.713700114948,0.730856193099,0.538194289328,0.325729435453,0.332464004603,0.35739751516,0.0949503767328,0.0867622829714,0.494546512503,0.494546512503,0.494546512503,0.494546512503,1.52073724715
62,1.42763227185,1.0298029357,0.581994006868,0.73546803394,0.712835271589,0.529476583927,0.345960091114,0.325752616891,0.334741582737,0.0957407950053,0.087642950131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
63,1.42763227185,1.0298029357,0.581994006868,0.73546803394,0.712835271589,0.529476583927,0.345960091114,0.325752616891,0.334741582737,0.0957407950053,0.087642950131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
64,1.42763226842,1.0298029357,0.581994006868,0.73546804394,0.712835271589,0.529476583927,0.345960091114,0.325752616891,0.334741582737,0.0957407950053,0.087642950131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
65,1.42763226842,1.0298029357,0.581994006868,0.73546804394,0.712835271589,0.529476583927,0.345960091114,0.325752616891,0.334741582737,0.0957407950053,0.087642950131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
66,1.42763226548,1.0298029357,0.581994006868,0.73546803394,0.712835271589,0.529476583927,0.345960101114,0.325752616891,0.334741582737,0.0957407950053,0.087642950131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
67,1.42763226548,1.0298029357,0.581994006868,0.73546803394,0.712835271589,0.529476583927,0.345960101114,0.325752616891,0.334741582737,0.0957407950053,0.087642950131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
68,1.42763220631,1.0298029357,0.581994006868,0.73546803394,0.712835271589,0.529476583927,0.345960091114,0.325752616891,0.334741582737,0.0957407950053,0.087642960131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
69,1.42763220631,1.0298029357,0.581994006868,0.73546803394,0.712835271589,0.529476583927,0.345960091114,0.325752616891,0.334741582737,0.0957407950053,0.087642960131,0.514959688126,0.514959688126,0.514959688126,0.514959688126,1.50544002433
70,1.42596262772,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
71,1.42596262772,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
72,1.42596262731,1.02946608815,0.581025735755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
73,1.42596262731,1.02946608815,0.581025735755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
74,1.42596262679,1.02946608815,0.581025725755,0.736157090777,0.712673007963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
75,1.42596262679,1.02946608815,0.581025725755,0.736157090777,0.712673007963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
76,1.42596262481,1.02946608815,0.581025725755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483096913,0.334952650913,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
77,1.42596262481,1.02946608815,0.581025725755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483096913,0.334952650913,0.095608727865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
78,1.42596259979,1.02946608815,0.581025725755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608737865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
79,1.42596259979,1.02946608815,0.581025725755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608737865,0.0877280415031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
80,1.42596253485,1.02946608815,0.581025725755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608727865,0.0877280515031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
81,1.42596253485,1.02946608815,0.581025725755,0.736157090777,0.712672997963,0.528613805431,0.347240255535,0.325483086913,0.334952650913,0.095608727865,0.0877280515031,0.515603659817,0.515603659817,0.515603659817,0.515603659817,1.50548650722
82,1.42437190424,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0956538127757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
83,1.42437190424,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0956538127757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
84,1.42437190358,1.02932576627,0.580707747856,0.736376547487,0.71262272395,0.528332586869,0.34764646652,0.325404076096,0.33501863141,0.0956538127757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
85,1.42437190358,1.02932576627,0.580707747856,0.736376547487,0.71262272395,0.528332586869,0.34764646652,0.325404076096,0.33501863141,0.0956538127757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
86,1.42437190159,1.02932576627,0.580707747856,0.736376547487,0.71262271395,0.528332586869,0.34764646652,0.325404086096,0.33501863141,0.0956538127757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
87,1.42437190159,1.02932576627,0.580707747856,0.736376547487,0.71262271395,0.528332586869,0.34764646652,0.325404086096,0.33501863141,0.0956538127757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
88,1.42437187757,1.02932576627,0.580707747856,0.736376547487,0.71262271395,0.528332586869,0.34764646652,0.325404076096,0.33501863141,0.0956538227757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
89,1.42437187757,1.02932576627,0.580707747856,0.736376547487,0.71262271395,0.528332586869,0.34764646652,0.325404076096,0.33501863141,0.0956538227757,0.0880775576629,0.515815081189,0.515815081189,0.515815081189,0.515815081189,1.50549119896
90,1.42419513896,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
91,1.42419513896,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
92,1.4241951389,1.02930136898,0.580648879015,0.736413429566,0.712616094298,0.528282462713,0.347713842171,0.325398260499,0.335029317773,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
93,1.4241951389,1.02930136898,0.580648879015,0.736413429566,0.712616094298,0.528282462713,0.347713842171,0.325398260499,0.335029317773,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
94,1.42419513817,1.02930136898,0.580648879015,0.736413419566,0.712616104298,0.528282462713,0.347713842171,0.325398260499,0.335029317773,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
95,1.42419513817,1.02930136898,0.580648879015,0.736413419566,0.712616104298,0.528282462713,0.347713842171,0.325398260499,0.335029317773,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
96,1.42419513624,1.02930136898,0.580648879015,0.736413419566,0.712616094298,0.528282462713,0.347713842171,0.325398270499,0.335029317773,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
97,1.42419513624,1.02930136898,0.580648879015,0.736413419566,0.712616094298,0.528282462713,0.347713842171,0.325398270499,0.335029317773,0.0957327171307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
98,1.42419512495,1.02930136898,0.580648879015,0.736413419566,0.712616094298,0.528282462713,0.347713842171,0.325398260499,0.335029317773,0.0957327271307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
99,1.42419512495,1.02930136898,0.580648879015,0.736413419566,0.712616094298,0.528282462713,0.347713842171,0.325398260499,0.335029317773,0.0957327271307,0.0880812290107,0.515854999013,0.515854999013,0.515854999013,0.515854999013,1.50549647033
100,1.42409721688,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0958337735206,0.0880924177276,0.515953365303,0.515953365303,0.515953365303,0.515953365303,1.50551333313
101,1.42409721688,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0958337735206,0.0880924177276,0.515953365303,0.515953365303,0.515953365303,0.515953365303,1.50551333313
102,1.42409721582,1.02924202938,0.580496454009,0.736509628622,0.712602516512,0.528151144441,0.347886753936,0.325390655945,0.335054201506,0.0958337735206,0.0880924177276,0.515953365303,0.515953365303,0.515953365303,0.515953365303,1.50551333313
103,1.42409721582,1.02924202938,0.580496454009,0.736509628622,0.712602516512,0.528151144441,0.347886753936,0.325390655945,0.335054201506,0.0958337735206,0.0880924177276,0.515953365303,0.515953365303,0.515953365303,0.515953365303,1.50551333313
104,1.42409721381,1.02924202938,0.580496454009,0.736509628622,0.712602506512,0.528151144441,0.347886753936,0.325390665945,0.335054201506,0.0958337735206,0.0880924177276,0.515953365303,0.515953365303,0.515953365303,0.515953365303,1.50551333313
105,1.42409721381,1.02924202938,0.580496454009,0.736509628622,0.712602506512,0.528151144441,0.347886753936,0.325390665945,0.335054201506,0.0958337735206,0.0880924177276,0.515953365303,0.515953365303,0.515953365303,0.515953365303,1.50551333313
106,1.42408454094,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0958400911514,0.0880933680087,0.515962053542,0.515962053542,0.515962053542,0.515962053542,1.50552337252
107,1.42408454094,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0958400911514,0.0880933680087,0.515962053542,0.515962053542,0.515962053542,0.515962053542,1.50552337252
108,1.42408453987,1.02923289811,0.58047460561,0.736517210677,0.712609785912,0.528133676219,0.347894549958,0.325414301402,0.335051135585,0.0958400911514,0.0880933680087,0.515962053542,0.515962053542,0.515962053542,0.515962053542,1.50552337252
109,1.42408453987,1.02923289811,0.58047460561,0.736517210677,0.712609785912,0.528133676219,0.347894549958,0.325414301402,0.335051135585,0.0958400911514,0.0880933680087,0.515962053542,0.515962053542,0.515962053542,0.515962053542,1.50552337252
110,1.42408453787,1.02923289811,0.58047460561,0.736517210677,0.712609775912,0.528133676219,0.347894549958,0.325414311402,0.335051135585,0.0958400911514,0.0880933680087,0.515962053542,0.515962053542,0.515962053542,0.515962053542,1.50552337252
111,1.42408453787,1.02923289811,0.58047460561,0.736517210677,0.712609775912,0.528133676219,0.347894549958,0.325414311402,0.335051135585,0.0958400911514,0.0880933680087,0.515962053542,0.515962053542,0.515962053542,0.515962053542,1.50552337252
112,1.42404115718,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0958653616746,0.0880971691328,0.515996806498,0.515996806498,0.515996806498,0.515996806498,1.5055635301
113,1.42404115718,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0958653616746,0.0880971691328,0.515996806498,0.515996806498,0.515996806498,0.515996806498,1.5055635301
114,1.42404115606,1.02919637303,0.580387212014,0.7365475389,0.712638863512,0.528063803329,0.347925734049,0.325508883231,0.3350388719,0.0958653616746,0.0880971691328,0.515996806498,0.515996806498,0.515996806498,0.515996806498,1.5055635301
115,1.42404115606,1.02919637303,0.580387212014,0.7365475389,0.712638863512,0.528063803329,0.347925734049,0.325508883231,0.3350388719,0.0958653616746,0.0880971691328,0.515996806498,0.515996806498,0.515996806498,0.515996806498,1.5055635301
116,1.42404115407,1.02919637303,0.580387212014,0.7365475389,0.712638853512,0.528063803329,0.347925734049,0.325508893231,0.3350388719,0.0958653616746,0.0880971691328,0.515996806498,0.515996806498,0.515996806498,0.515996806498,1.5055635301
117,1.42404115407,1.02919637303,0.580387212014,0.7365475389,0.712638853512,0.528063803329,0.347925734049,0.325508893231,0.3350388719,0.0958653616746,0.0880971691328,0.515996806498,0.515996806498,0.515996806498,0.515996806498,1.5055635301
118,1.42378707547,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0959398699296,0.0881112203569,0.516131901031,0.516131901031,0.516131901031,0.516131901031,1.50583677948
119,1.42378707547,1.01985528282,0.551237274158,0.744349550513,0.724447936743,0.521696604588,0.320749706562,0.342083152255,0.348865835266,0.0959398699296,0.0881112203569,0.516131901031,0.516131901031,0.516131901031,0.516131901031,1.50583677948
