,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
259,1.41948076576,1.01899727053,0.417582920804,0.562399380571,0.52786353531,0.782010120605,0.469202094261,0.494387903164,0.474192589699,0.0952053554161,0.0874699034429,0.391195035373,0.391195035373,0.391195035373,0.391195035373,1.52712817115
260,1.41933312998,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
261,1.41933312998,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
262,1.41933312996,1.01783963188,0.417462801154,0.562211621444,0.527802261362,0.781563178409,0.468881243054,0.49392500313,0.475573700538,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
263,1.41933312996,1.01783963188,0.417462801154,0.562211621444,0.527802261362,0.781563178409,0.468881243054,0.49392500313,0.475573700538,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
264,1.41933312968,1.01783963188,0.417462791154,0.562211621444,0.527802271362,0.781563178409,0.468881243054,0.49392500313,0.475573700538,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
265,1.41933312968,1.01783963188,0.417462791154,0.562211621444,0.527802271362,0.781563178409,0.468881243054,0.49392500313,0.475573700538,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
266,1.41933312927,1.01783963188,0.417462791154,0.562211621444,0.527802261362,0.781563178409,0.468881243054,0.49392500313,0.475573710538,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
267,1.41933312927,1.01783963188,0.417462791154,0.562211621444,0.527802261362,0.781563178409,0.468881243054,0.49392500313,0.475573710538,0.0950993171304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
268,1.41933312014,1.01783963188,0.417462791154,0.562211621444,0.527802261362,0.781563178409,0.468881243054,0.49392500313,0.475573700538,0.0950993271304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
269,1.41933312014,1.01783963188,0.417462791154,0.562211621444,0.527802261362,0.781563178409,0.468881243054,0.49392500313,0.475573700538,0.0950993271304,0.0873594799879,0.391177841605,0.391177841605,0.391177841605,0.391177841605,1.52639057624
270,1.41932404269,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.09505918967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
271,1.41932404269,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.09505918967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
272,1.41932404244,1.01763554612,0.417435806882,0.562080962293,0.527836084653,0.78156055001,0.468818816977,0.493934465095,0.475715307474,0.09505918967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
273,1.41932404244,1.01763554612,0.417435806882,0.562080962293,0.527836084653,0.78156055001,0.468818816977,0.493934465095,0.475715307474,0.09505918967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
274,1.41932404197,1.01763554612,0.417435806882,0.562080962293,0.527836074653,0.78156055001,0.468818816977,0.493934465095,0.475715317474,0.09505918967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
275,1.41932404197,1.01763554612,0.417435806882,0.562080962293,0.527836074653,0.78156055001,0.468818816977,0.493934465095,0.475715317474,0.09505918967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
276,1.41932403027,1.01763554612,0.417435806882,0.562080962293,0.527836074653,0.78156055001,0.468818816977,0.493934465095,0.475715307474,0.09505919967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
277,1.41932403027,1.01763554612,0.417435806882,0.562080962293,0.527836074653,0.78156055001,0.468818816977,0.493934465095,0.475715307474,0.09505919967,0.0873471978195,0.391320691626,0.391320691626,0.391320691626,0.391320691626,1.52637159636
278,1.41917292362,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949259052003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
279,1.41917292362,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949259052003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
280,1.41917292315,1.01545017394,0.416921009112,0.561639127912,0.528326204231,0.780911835461,0.468561632761,0.493456174684,0.477470049526,0.0949259052003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
281,1.41917292315,1.01545017394,0.416921009112,0.561639127912,0.528326204231,0.780911835461,0.468561632761,0.493456174684,0.477470049526,0.0949259052003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
282,1.4191729231,1.01545017394,0.416921009112,0.561639127912,0.528326194231,0.780911835461,0.468561632761,0.493456174684,0.477470059526,0.0949259052003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
283,1.4191729231,1.01545017394,0.416921009112,0.561639127912,0.528326194231,0.780911835461,0.468561632761,0.493456174684,0.477470059526,0.0949259052003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
284,1.41917291609,1.01545017394,0.416921009112,0.561639127912,0.528326194231,0.780911835461,0.468561632761,0.493456174684,0.477470049526,0.0949259152003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
285,1.41917291609,1.01545017394,0.416921009112,0.561639127912,0.528326194231,0.780911835461,0.468561632761,0.493456174684,0.477470049526,0.0949259152003,0.0871495714575,0.391235644797,0.391235644797,0.391235644797,0.391235644797,1.52546429375
286,1.41912821771,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.094898710894,0.0870656425344,0.39124156292,0.39124156292,0.39124156292,0.39124156292,1.52522711284
287,1.41912821771,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.094898710894,0.0870656425344,0.39124156292,0.39124156292,0.39124156292,0.39124156292,1.52522711284
288,1.419128217,1.01440385411,0.416590162044,0.561350377331,0.528767616814,0.780679295459,0.468532653993,0.493388210078,0.47804075357,0.094898710894,0.0870656425344,0.39124156292,0.39124156292,0.39124156292,0.39124156292,1.52522711284
289,1.419128217,1.01440385411,0.416590162044,0.561350377331,0.528767616814,0.780679295459,0.468532653993,0.493388210078,0.47804075357,0.094898710894,0.0870656425344,0.39124156292,0.39124156292,0.39124156292,0.39124156292,1.52522711284
290,1.41912821697,1.01440384411,0.416590162044,0.561350377331,0.528767616814,0.780679295459,0.468532653993,0.493388210078,0.47804075357,0.094898710894,0.0870656425344,0.39124156292,0.39124156292,0.39124156292,0.39124156292,1.52522712284
291,1.41912821697,1.01440384411,0.416590162044,0.561350377331,0.528767616814,0.780679295459,0.468532653993,0.493388210078,0.47804075357,0.094898710894,0.0870656425344,0.39124156292,0.39124156292,0.39124156292,0.39124156292,1.52522712284
292,1.41912097589,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
293,1.41912097589,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
294,1.41912097578,1.0139731848,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
295,1.41912097578,1.0139731848,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
296,1.41912097574,1.0139731748,0.416369920015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
297,1.41912097574,1.0139731748,0.416369920015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
298,1.4191209755,1.0139731748,0.416369910015,0.561236696369,0.529099814535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
299,1.4191209755,1.0139731748,0.416369910015,0.561236696369,0.529099814535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
300,1.41912097539,1.0139731748,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087616196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
301,1.41912097539,1.0139731748,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087616196,0.0948766265022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
302,1.41912097527,1.0139731748,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766365022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
303,1.41912097527,1.0139731748,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766365022,0.0870170757799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
304,1.41912097177,1.0139731748,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170857799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
305,1.41912097177,1.0139731748,0.416369910015,0.561236696369,0.529099804535,0.780607188083,0.468618993661,0.493438750447,0.478087606196,0.0948766265022,0.0870170857799,0.391195529065,0.391195529065,0.391195529065,0.391195529065,1.52523043144
306,1.41911676169,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0948990097206,0.0870448351479,0.391223244731,0.391223244731,0.391223244731,0.391223244731,1.52530445542
307,1.41911676169,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0948990097206,0.0870448351479,0.391223244731,0.391223244731,0.391223244731,0.391223244731,1.52530445542
308,1.41911676108,1.01412126782,0.416400558765,0.561257893217,0.529071666685,0.780646762559,0.468637596124,0.493477736795,0.477978761389,0.0948990097206,0.0870448351479,0.391223244731,0.391223244731,0.391223244731,0.391223244731,1.52530445542
309,1.41911676108,1.01412126782,0.416400558765,0.561257893217,0.529071666685,0.780646762559,0.468637596124,0.493477736795,0.477978761389,0.0948990097206,0.0870448351479,0.391223244731,0.391223244731,0.391223244731,0.391223244731,1.52530445542
310,1.41911577392,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949008937535,0.0870479703301,0.391224580345,0.391224580345,0.391224580345,0.391224580345,1.52532507063
311,1.41911577392,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949008937535,0.0870479703301,0.391224580345,0.391224580345,0.391224580345,0.391224580345,1.52532507063
312,1.41911577338,1.01417081458,0.416411458447,0.561267932814,0.529061684309,0.780657010769,0.468643228172,0.49348788814,0.477946768155,0.0949008937535,0.0870479703301,0.391224580345,0.391224580345,0.391224580345,0.391224580345,1.52532507063
313,1.41911577338,1.01417081458,0.416411458447,0.561267932814,0.529061684309,0.780657010769,0.468643228172,0.49348788814,0.477946768155,0.0949008937535,0.0870479703301,0.391224580345,0.391224580345,0.391224580345,0.391224580345,1.52532507063
314,1.41911577338,1.01417080458,0.416411458447,0.561267932814,0.529061684309,0.780657010769,0.468643228172,0.49348788814,0.477946778155,0.0949008937535,0.0870479703301,0.391224580345,0.391224580345,0.391224580345,0.391224580345,1.52532507063
315,1.41911577338,1.01417080458,0.416411458447,0.561267932814,0.529061684309,0.780657010769,0.468643228172,0.49348788814,0.477946778155,0.0949008937535,0.0870479703301,0.391224580345,0.391224580345,0.391224580345,0.391224580345,1.52532507063
316,1.41910883923,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
317,1.41910883923,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
318,1.41910883901,1.01437239607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
319,1.41910883901,1.01437239607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
320,1.41910883886,1.01437238607,0.416436585898,0.561303606581,0.529058871074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
321,1.41910883886,1.01437238607,0.416436585898,0.561303606581,0.529058871074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
322,1.4191088387,1.01437238607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838675925,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
323,1.4191088387,1.01437238607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838675925,0.0949096919367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
324,1.41910883867,1.01437238607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949097019367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
325,1.41910883867,1.01437238607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949097019367,0.0870630943226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
326,1.41910883755,1.01437238607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949096919367,0.0870631043226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
327,1.41910883755,1.01437238607,0.416436585898,0.561303606581,0.529058861074,0.780672499922,0.468680643548,0.493543303532,0.477838665925,0.0949096919367,0.0870631043226,0.391225035978,0.391225035978,0.391225035978,0.391225035978,1.52543335224
328,1.41909785562,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949167307086,0.0870780788283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
329,1.41909785562,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949167307086,0.0870780788283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
330,1.41909785501,1.01451311506,0.416424723466,0.561319445759,0.529117525681,0.780619892075,0.468724504292,0.493598978542,0.477841913647,0.0949167307086,0.0870780788283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
331,1.41909785501,1.01451311506,0.416424723466,0.561319445759,0.529117525681,0.780619892075,0.468724504292,0.493598978542,0.477841913647,0.0949167307086,0.0870780788283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
332,1.41909785324,1.01451311506,0.416424713466,0.561319445759,0.529117525681,0.780619892075,0.468724504292,0.493598978542,0.477841913647,0.0949167407086,0.0870780788283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
333,1.41909785324,1.01451311506,0.416424713466,0.561319445759,0.529117525681,0.780619892075,0.468724504292,0.493598978542,0.477841913647,0.0949167407086,0.0870780788283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
334,1.41909785264,1.01451311506,0.416424713466,0.561319445759,0.529117525681,0.780619892075,0.468724504292,0.493598978542,0.477841913647,0.0949167307086,0.0870780888283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
335,1.41909785264,1.01451311506,0.416424713466,0.561319445759,0.529117525681,0.780619892075,0.468724504292,0.493598978542,0.477841913647,0.0949167307086,0.0870780888283,0.391215422329,0.391215422329,0.391215422329,0.391215422329,1.52554441389
336,1.41907554596,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949250210157,0.0870982810342,0.391194669732,0.391194669732,0.391194669732,0.391194669732,1.5256962074
337,1.41907554596,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949250210157,0.0870982810342,0.391194669732,0.391194669732,0.391194669732,0.391194669732,1.5256962074
338,1.41907554461,1.01459975245,0.416355195465,0.561298100555,0.529295804304,0.780413623698,0.468780550208,0.493670458414,0.47808863123,0.0949250210157,0.0870982810342,0.391194669732,0.391194669732,0.391194669732,0.391194669732,1.5256962074
339,1.41907554461,1.01459975245,0.416355195465,0.561298100555,0.529295804304,0.780413623698,0.468780550208,0.493670458414,0.47808863123,0.0949250210157,0.0870982810342,0.391194669732,0.391194669732,0.391194669732,0.391194669732,1.5256962074
340,1.41907554219,1.01459975245,0.416355185465,0.561298100555,0.529295804304,0.780413623698,0.468780550208,0.493670458414,0.47808863123,0.0949250210157,0.0870982910342,0.391194669732,0.391194669732,0.391194669732,0.391194669732,1.5256962074
341,1.41907554219,1.01459975245,0.416355185465,0.561298100555,0.529295804304,0.780413623698,0.468780550208,0.493670458414,0.47808863123,0.0949250210157,0.0870982910342,0.391194669732,0.391194669732,0.391194669732,0.391194669732,1.5256962074
342,1.41904184618,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949370508262,0.0871193445289,0.391178495495,0.391178495495,0.391178495495,0.391178495495,1.52586551478
343,1.41904184618,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949370508262,0.0871193445289,0.391178495495,0.391178495495,0.391178495495,0.391178495495,1.52586551478
344,1.41904184409,1.0145976646,0.416255111951,0.561209495611,0.529584613789,0.780029337222,0.468809395998,0.493746731512,0.478677531207,0.0949370508262,0.0871193445289,0.391178495495,0.391178495495,0.391178495495,0.391178495495,1.52586551478
345,1.41904184409,1.0145976646,0.416255111951,0.561209495611,0.529584613789,0.780029337222,0.468809395998,0.493746731512,0.478677531207,0.0949370508262,0.0871193445289,0.391178495495,0.391178495495,0.391178495495,0.391178495495,1.52586551478
346,1.41904184084,1.0145976646,0.416255101951,0.561209495611,0.529584613789,0.780029337222,0.468809395998,0.493746731512,0.478677531207,0.0949370608262,0.0871193445289,0.391178495495,0.391178495495,0.391178495495,0.391178495495,1.52586551478
347,1.41904184084,1.0145976646,0.416255101951,0.561209495611,0.529584613789,0.780029337222,0.468809395998,0.493746731512,0.478677531207,0.0949370608262,0.0871193445289,0.391178495495,0.391178495495,0.391178495495,0.391178495495,1.52586551478
348,1.41897780005,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949353722299,0.0871234299546,0.391053374488,0.391053374488,0.391053374488,0.391053374488,1.52607652258
349,1.41897780005,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949353722299,0.0871234299546,0.391053374488,0.391053374488,0.391053374488,0.391053374488,1.52607652258
350,1.41897779732,1.0143876106,0.416119068701,0.560977076308,0.530188635786,0.779324207884,0.468796019372,0.493872257769,0.479838632256,0.0949353722299,0.0871234299546,0.391053374488,0.391053374488,0.391053374488,0.391053374488,1.52607652258
351,1.41897779732,1.0143876106,0.416119068701,0.560977076308,0.530188635786,0.779324207884,0.468796019372,0.493872257769,0.479838632256,0.0949353722299,0.0871234299546,0.391053374488,0.391053374488,0.391053374488,0.391053374488,1.52607652258
352,1.41897779305,1.0143876106,0.416119058701,0.560977076308,0.530188635786,0.779324207884,0.468796019372,0.493872257769,0.479838632256,0.0949353822299,0.0871234299546,0.391053374488,0.391053374488,0.391053374488,0.391053374488,1.52607652258
353,1.41897779305,1.0143876106,0.416119058701,0.560977076308,0.530188635786,0.779324207884,0.468796019372,0.493872257769,0.479838632256,0.0949353822299,0.0871234299546,0.391053374488,0.391053374488,0.391053374488,0.391053374488,1.52607652258
354,1.41890884669,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.095095668001,0.0872421931838,0.390895707295,0.390895707295,0.390895707295,0.390895707295,1.5269417034
355,1.41890884669,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.095095668001,0.0872421931838,0.390895707295,0.390895707295,0.390895707295,0.390895707295,1.5269417034
356,1.4189088434,1.01568403205,0.416431906291,0.560921469105,0.530668100519,0.778462364595,0.468804379593,0.494307076788,0.480968991835,0.095095668001,0.0872421931838,0.390895707295,0.390895707295,0.390895707295,0.390895707295,1.5269417034
357,1.4189088434,1.01568403205,0.416431906291,0.560921469105,0.530668100519,0.778462364595,0.468804379593,0.494307076788,0.480968991835,0.095095668001,0.0872421931838,0.390895707295,0.390895707295,0.390895707295,0.390895707295,1.5269417034
358,1.41890883769,1.01568403205,0.416431896291,0.560921469105,0.530668100519,0.778462364595,0.468804379593,0.494307076788,0.480968991835,0.095095668001,0.0872422031838,0.390895707295,0.390895707295,0.390895707295,0.390895707295,1.5269417034
359,1.41890883769,1.01568403205,0.416431896291,0.560921469105,0.530668100519,0.778462364595,0.468804379593,0.494307076788,0.480968991835,0.095095668001,0.0872422031838,0.390895707295,0.390895707295,0.390895707295,0.390895707295,1.5269417034
360,1.41873239836,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0950037517452,0.0871688238176,0.390396122966,0.390396122966,0.390396122966,0.390396122966,1.52724452142
361,1.41873239836,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0950037517452,0.0871688238176,0.390396122966,0.390396122966,0.390396122966,0.390396122966,1.52724452142
362,1.41873239525,1.01412058323,0.416002635398,0.559887180939,0.532827985737,0.776145434414,0.468543731454,0.494608553276,0.485150795795,0.0950037517452,0.0871688238176,0.390396122966,0.390396122966,0.390396122966,0.390396122966,1.52724452142
363,1.41873239525,1.01412058323,0.416002635398,0.559887180939,0.532827985737,0.776145434414,0.468543731454,0.494608553276,0.485150795795,0.0950037517452,0.0871688238176,0.390396122966,0.390396122966,0.390396122966,0.390396122966,1.52724452142
364,1.4187323938,1.01412058323,0.416002625398,0.559887180939,0.532827985737,0.776145434414,0.468543731454,0.494608553276,0.485150795795,0.0950037617452,0.0871688238176,0.390396122966,0.390396122966,0.390396122966,0.390396122966,1.52724452142
365,1.4187323938,1.01412058323,0.416002625398,0.559887180939,0.532827985737,0.776145434414,0.468543731454,0.494608553276,0.485150795795,0.0950037617452,0.0871688238176,0.390396122966,0.390396122966,0.390396122966,0.390396122966,1.52724452142
366,1.41861555557,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949678919584,0.087117163342,0.390080805912,0.390080805912,0.390080805912,0.390080805912,1.5272625469
367,1.41861555557,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949678919584,0.087117163342,0.390080805912,0.390080805912,0.390080805912,0.390080805912,1.5272625469
368,1.41861555378,1.01356880901,0.416115921531,0.559379880356,0.533671274289,0.77493600344,0.468190816691,0.494677651515,0.48756744034,0.0949678919584,0.087117163342,0.390080805912,0.390080805912,0.390080805912,0.390080805912,1.5272625469
369,1.41861555378,1.01356880901,0.416115921531,0.559379880356,0.533671274289,0.77493600344,0.468190816691,0.494677651515,0.48756744034,0.0949678919584,0.087117163342,0.390080805912,0.390080805912,0.390080805912,0.390080805912,1.5272625469
370,1.41861555216,1.01356880901,0.416115911531,0.559379880356,0.533671274289,0.77493600344,0.468190816691,0.494677651515,0.48756744034,0.0949679019584,0.087117163342,0.390080805912,0.390080805912,0.390080805912,0.390080805912,1.5272625469
371,1.41861555216,1.01356880901,0.416115911531,0.559379880356,0.533671274289,0.77493600344,0.468190816691,0.494677651515,0.48756744034,0.0949679019584,0.087117163342,0.390080805912,0.390080805912,0.390080805912,0.390080805912,1.5272625469
372,1.41857181172,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949883334105,0.0871179293802,0.39010959773,0.39010959773,0.39010959773,0.39010959773,1.52717944791
373,1.41857181172,1.01935434164,0.424660819641,0.573730986734,0.557983591608,0.771676388128,0.473359833,0.505334113207,0.514519762066,0.0949883334105,0.0871179293802,0.39010959773,0.39010959773,0.39010959773,0.39010959773,1.52717944791
374,1.41857181154,1.01388757302,0.416408574759,0.559444213995,0.533350008207,0.775145179014,0.468050492921,0.494639111562,0.487364613599,0.0949883334105,0.0871179293802,0.39010959773,0.39010959773,0.39010959773,0.39010959773,1.52717944791
375,1.41857181154,1.01388757302,0.416408574759,0.559444213995,0.533350008207,0.775145179014,0.468050492921,0.494639111562,0.487364613599,0.0949883334105,0.0871179293802,0.39010959773,0.39010959773,0.39010959773,0.39010959773,1.52717944791
376,1.41857181121,1.01388756302,0.416408584759,0.559444213995,0.533350008207,0.775145179014,0.468050492921,0.494639111562,0.487364613599,0.0949883334105,0.0871179293802,0.39010959773,0.39010959773,0.39010959773,0.39010959773,1.52717944791
377,1.41857181121,1.01388756302,0.416408584759,0.559444213995,0.533350008207,0.775145179014,0.468050492921,0.494639111562,0.487364613599,0.0949883334105,0.0871179293802,0.39010959773,0.39010959773,0.39010959773,0.39010959773,1.52717944791
378,1.41857181119,1.01388756302,0.416408574759,0.559444213995,0.533350008207,0.775145179014,0.468050492921,0.494639111562,0.487364613599,0.0949883334105,0.0871179293802,0.39010960773,0.39010960773,0.39010960773,0.39010960773,1.52717944791
